2022-01-15T01:54:01,21.5,54.0
2022-01-15T01:55:01,21.5,53.9
2022-01-15T01:56:02,21.5,54.0
2022-01-15T01:57:02,21.5,54.0
2022-01-15T01:58:02,21.5,54.0
2022-01-15T01:59:01,21.5,54.0
2022-01-15T02:00:02,21.5,54.0
2022-01-15T02:01:02,21.5,54.0
2022-01-15T02:02:02,21.4,54.0
2022-01-15T02:03:01,21.4,54.0
2022-01-15T02:04:01,21.4,54.0
2022-01-15T02:05:02,21.4,54.0
2022-01-15T02:06:02,21.4,54.0
2022-01-15T02:07:02,21.4,54.0
2022-01-15T02:08:01,21.4,54.0
2022-01-15T02:09:02,21.4,54.0
2022-01-15T02:10:02,21.4,54.0
2022-01-15T02:11:02,21.4,54.0
2022-01-15T02:12:02,21.4,54.0
2022-01-15T02:13:01,21.4,54.0
2022-01-15T02:14:02,21.4,54.0
2022-01-15T02:15:02,21.4,54.0
2022-01-15T02:16:02,21.4,54.0
2022-01-15T02:17:01,21.4,54.0
2022-01-15T02:18:02,21.4,54.0
2022-01-15T02:19:02,21.4,54.0
2022-01-15T02:20:02,21.4,54.0
2022-01-15T02:21:01,21.4,54.0
2022-01-15T02:22:01,21.3,54.0
2022-01-15T02:23:02,21.3,54.0
2022-01-15T02:24:02,21.3,54.0
2022-01-15T02:25:02,21.3,54.0
2022-01-15T02:26:01,21.3,54.0
2022-01-15T02:27:02,21.3,54.0
2022-01-15T02:28:02,21.3,54.0
2022-01-15T02:29:02,21.3,54.0
2022-01-15T02:30:01,21.3,54.0
2022-01-15T02:31:01,21.4,54.0
2022-01-15T02:32:02,21.4,54.0
2022-01-15T02:33:02,21.4,54.0
2022-01-15T02:34:02,21.4,53.9
2022-01-15T02:35:01,21.5,53.9
2022-01-15T02:36:02,21.5,53.8
2022-01-15T02:37:02,21.6,53.8
2022-01-15T02:38:02,21.6,53.7
2022-01-15T02:39:01,21.6,53.6
2022-01-15T02:40:01,21.7,53.5
2022-01-15T02:41:02,21.7,53.5
2022-01-15T02:42:02,21.8,53.4
2022-01-15T02:43:02,21.8,53.3
2022-01-15T02:44:01,21.9,53.3
2022-01-15T02:45:02,21.9,53.2
2022-01-15T02:46:02,21.9,53.2
2022-01-15T02:47:02,22.0,53.2
2022-01-15T02:48:01,22.0,53.1
2022-01-15T02:49:01,22.0,53.1
2022-01-15T02:50:02,22.1,53.1
2022-01-15T02:51:02,22.1,53.0
2022-01-15T02:52:02,22.1,52.9
2022-01-15T02:53:01,22.1,52.9
2022-01-15T02:54:02,22.2,52.9
2022-01-15T02:55:02,22.2,52.8
2022-01-15T02:56:02,22.2,52.8
2022-01-15T02:57:01,22.3,52.8
2022-01-15T02:58:01,22.3,52.7
2022-01-15T02:59:02,22.3,52.6
2022-01-15T03:00:02,22.3,52.6
2022-01-15T03:01:02,22.3,52.5
2022-01-15T03:02:01,22.3,52.5
2022-01-15T03:03:02,22.3,52.5
2022-01-15T03:04:02,22.3,52.5
2022-01-15T03:05:02,22.4,52.5
2022-01-15T03:06:02,22.4,52.5
2022-01-15T03:07:01,22.4,52.5
2022-01-15T03:08:02,22.4,52.5
2022-01-15T03:09:02,22.4,52.5
2022-01-15T03:10:02,22.4,52.5
2022-01-15T03:11:01,22.4,52.5
2022-01-15T03:12:02,22.4,52.4
2022-01-15T03:13:02,22.4,52.5
2022-01-15T03:14:02,22.5,52.6
2022-01-15T03:15:01,22.4,52.5
2022-01-15T03:16:01,22.4,52.5
2022-01-15T03:17:02,22.4,52.5
2022-01-15T03:18:02,22.4,52.5
2022-01-15T03:19:02,22.5,52.5
2022-01-15T03:20:01,22.4,52.5
2022-01-15T03:21:02,22.5,52.6
2022-01-15T03:22:02,22.5,52.5
2022-01-15T03:23:02,22.5,52.6
2022-01-15T03:24:01,22.5,52.5
2022-01-15T03:25:01,22.5,52.6
2022-01-15T03:26:02,22.4,52.5
2022-01-15T03:27:02,22.4,52.5
2022-01-15T03:28:02,22.5,52.4
2022-01-15T03:29:01,22.5,52.5
2022-01-15T03:30:02,22.4,52.4
2022-01-15T03:31:02,22.4,52.4
2022-01-15T03:32:02,22.5,52.4
2022-01-15T03:33:01,22.4,52.4
2022-01-15T03:34:01,22.4,52.4
2022-01-15T03:35:02,22.4,52.4
2022-01-15T03:36:02,22.4,52.5
2022-01-15T03:37:02,22.4,52.5
2022-01-15T03:38:01,22.4,52.5
2022-01-15T03:39:02,22.4,52.6
2022-01-15T03:40:02,22.4,52.6
2022-01-15T03:41:02,22.3,52.6
2022-01-15T03:42:01,22.3,52.6
2022-01-15T03:43:02,22.3,52.7
2022-01-15T03:44:02,22.3,52.7
2022-01-15T03:45:02,22.3,52.7
2022-01-15T03:46:02,22.3,52.8
2022-01-15T03:47:01,22.3,52.8
2022-01-15T03:48:02,22.3,52.8
2022-01-15T03:49:02,22.3,52.8
2022-01-15T03:50:02,22.3,52.8
2022-01-15T03:51:01,22.3,52.9
2022-01-15T03:52:02,22.3,52.9
2022-01-15T03:53:02,22.2,52.8
2022-01-15T03:54:02,22.2,52.8
2022-01-15T03:55:01,22.2,52.8
2022-01-15T03:56:01,22.2,52.9
2022-01-15T03:57:02,22.2,52.9
2022-01-15T03:58:02,22.2,52.9
2022-01-15T03:59:02,22.2,52.9
2022-01-15T04:00:01,22.2,53.0
2022-01-15T04:01:02,22.2,53.0
2022-01-15T04:02:02,22.1,52.9
2022-01-15T04:03:02,22.2,52.9
2022-01-15T04:04:01,22.2,53.0
2022-01-15T04:05:01,22.1,52.9
2022-01-15T04:06:02,22.1,52.9
2022-01-15T04:07:02,22.1,52.9
2022-01-15T04:08:02,22.1,52.8
2022-01-15T04:09:01,22.1,52.9
2022-01-15T04:10:02,22.1,52.8
2022-01-15T04:11:02,22.1,52.9
2022-01-15T04:12:02,22.1,52.9
2022-01-15T04:13:01,22.1,52.9
2022-01-15T04:14:01,22.1,52.9
2022-01-15T04:15:02,22.1,52.9
2022-01-15T04:16:02,22.1,52.9
2022-01-15T04:17:02,22.0,52.9
2022-01-15T04:18:01,22.0,52.9
2022-01-15T04:19:02,22.0,52.9
2022-01-15T04:20:02,22.0,52.9
2022-01-15T04:21:02,22.0,52.9
2022-01-15T04:22:01,22.0,53.0
2022-01-15T04:23:01,22.0,53.0
2022-01-15T04:24:02,22.0,53.0
2022-01-15T04:25:02,22.0,53.0
2022-01-15T04:26:02,22.0,53.0
2022-01-15T04:27:01,21.9,53.0
2022-01-15T04:28:02,21.9,53.0
2022-01-15T04:29:02,21.9,53.0
2022-01-15T04:30:02,21.9,53.1
2022-01-15T04:31:01,21.9,53.1
2022-01-15T04:32:01,21.9,53.1
2022-01-15T04:33:02,21.9,53.1
2022-01-15T04:34:02,21.9,53.1
2022-01-15T04:35:02,21.9,53.1
2022-01-15T04:36:01,21.9,53.1
2022-01-15T04:37:02,21.8,53.1
2022-01-15T04:38:02,21.8,53.1
2022-01-15T04:39:02,21.8,53.1
2022-01-15T04:40:01,21.8,53.1
2022-01-15T04:41:02,21.8,53.1
2022-01-15T04:42:02,21.8,53.1
2022-01-15T04:43:02,21.8,53.1
2022-01-15T04:44:02,21.8,53.2
2022-01-15T04:45:01,21.8,53.2
2022-01-15T04:46:02,21.8,53.2
2022-01-15T04:47:02,21.8,53.2
2022-01-15T04:48:02,21.8,53.2
2022-01-15T04:49:01,21.8,53.1
2022-01-15T04:50:01,21.9,53.2
2022-01-15T04:51:02,21.9,53.1
2022-01-15T04:52:02,21.9,53.0
2022-01-15T04:53:02,21.9,53.0
2022-01-15T04:54:01,22.0,53.0
2022-01-15T04:55:02,22.0,52.9
2022-01-15T04:56:02,22.1,52.8
2022-01-15T04:57:02,22.1,52.7
2022-01-15T04:58:01,22.1,52.6
2022-01-15T04:59:01,22.2,52.6
2022-01-15T05:00:02,22.2,52.7
2022-01-15T05:01:02,22.2,52.7
2022-01-15T05:02:02,22.3,52.6
2022-01-15T05:03:01,22.3,52.5
2022-01-15T05:04:02,22.4,52.5
2022-01-15T05:05:02,22.4,52.4
2022-01-15T05:06:02,22.4,52.4
2022-01-15T05:07:02,22.4,52.4
2022-01-15T05:08:01,22.5,52.4
2022-01-15T05:09:02,22.5,52.3
2022-01-15T05:10:02,22.5,52.2
2022-01-15T05:11:02,22.6,52.2
2022-01-15T05:12:01,22.6,52.1
2022-01-15T05:13:02,22.6,52.0
2022-01-15T05:14:02,22.7,52.0
2022-01-15T05:15:02,22.7,52.0
2022-01-15T05:16:02,22.7,51.9
2022-01-15T05:17:01,22.8,51.9
2022-01-15T05:18:04,22.8,51.7
2022-01-15T05:19:02,22.8,51.7
2022-01-15T05:20:02,22.9,51.7
2022-01-15T05:21:02,22.9,51.6
2022-01-15T05:22:01,22.9,51.6
2022-01-15T05:23:01,22.9,51.5
2022-01-15T05:24:02,22.9,51.4
2022-01-15T05:25:02,23.0,51.5
2022-01-15T05:26:02,23.0,51.4
2022-01-15T05:27:01,23.0,51.3
2022-01-15T05:28:02,23.1,51.2
2022-01-15T05:29:02,23.1,51.2
2022-01-15T05:30:02,23.1,51.2
2022-01-15T05:31:02,23.1,51.1
2022-01-15T05:32:01,23.2,51.0
2022-01-15T05:33:02,23.2,51.0
2022-01-15T05:34:02,23.2,51.0
2022-01-15T05:35:02,23.2,51.0
2022-01-15T05:36:01,23.2,50.9
2022-01-15T05:37:02,23.3,50.9
2022-01-15T05:38:02,23.3,50.8
2022-01-15T05:39:02,23.3,50.8
2022-01-15T05:40:02,23.3,50.7
2022-01-15T05:41:01,23.3,50.7
2022-01-15T05:42:02,23.3,50.6
2022-01-15T05:43:02,23.3,50.6
2022-01-15T05:44:02,23.3,50.6
2022-01-15T05:45:01,23.3,50.5
2022-01-15T05:46:02,23.4,50.5
2022-01-15T05:47:02,23.3,50.4
2022-01-15T05:48:02,23.3,50.4
2022-01-15T05:49:02,23.4,50.5
2022-01-15T05:50:01,23.4,50.5
2022-01-15T05:51:02,23.3,50.4
2022-01-15T05:52:02,23.3,50.4
2022-01-15T05:53:02,23.3,50.4
2022-01-15T05:54:01,23.3,50.4
2022-01-15T05:55:02,23.4,50.5
2022-01-15T05:56:02,23.3,50.4
2022-01-15T05:57:02,23.4,50.5
2022-01-15T05:58:01,23.3,50.5
2022-01-15T05:59:01,23.3,50.5
2022-01-15T06:00:02,23.3,50.5
2022-01-15T06:01:02,23.3,50.6
2022-01-15T06:02:02,23.3,50.6
2022-01-15T06:03:01,23.3,50.6
2022-01-15T06:04:02,23.3,50.6
2022-01-15T06:05:02,23.3,50.6
2022-01-15T06:06:02,23.3,50.7
2022-01-15T06:07:01,23.3,50.7
2022-01-15T06:08:01,23.3,50.7
2022-01-15T06:09:02,23.3,50.8
2022-01-15T06:10:02,23.3,50.8
2022-01-15T06:11:02,23.2,50.7
2022-01-15T06:12:01,23.2,50.7
2022-01-15T06:13:02,23.2,50.7
2022-01-15T06:14:02,23.2,50.8
2022-01-15T06:15:02,23.2,50.8
2022-01-15T06:16:01,23.2,50.8
2022-01-15T06:17:01,23.2,50.8
2022-01-15T06:18:02,23.2,50.8
2022-01-15T06:19:02,23.1,50.9
2022-01-15T06:20:02,23.1,50.9
2022-01-15T06:21:01,23.1,50.9
2022-01-15T06:22:02,23.1,50.9
2022-01-15T06:23:02,23.1,51.0
2022-01-15T06:24:02,23.1,50.9
2022-01-15T06:25:01,23.1,51.0
2022-01-15T06:26:01,23.0,50.9
2022-01-15T06:27:02,23.0,50.9
2022-01-15T06:28:02,23.0,51.0
2022-01-15T06:29:02,23.0,51.0
2022-01-15T06:30:01,23.0,51.0
2022-01-15T06:31:02,22.9,51.0
2022-01-15T06:32:02,22.9,51.1
2022-01-15T06:33:02,22.9,51.1
2022-01-15T06:34:01,22.9,51.1
2022-01-15T06:35:01,22.9,51.2
2022-01-15T06:36:02,22.9,51.2
2022-01-15T06:37:02,22.9,51.3
2022-01-15T06:38:02,22.9,51.3
2022-01-15T06:39:01,22.9,51.3
2022-01-15T06:40:02,22.9,51.4
2022-01-15T06:41:02,22.9,51.3
2022-01-15T06:42:02,22.9,51.4
2022-01-15T06:43:01,22.9,51.2
2022-01-15T06:44:01,22.9,51.3
2022-01-15T06:45:02,23.0,51.3
2022-01-15T06:46:02,23.0,51.2
2022-01-15T06:47:02,23.0,51.0
2022-01-15T06:48:01,23.0,50.9
2022-01-15T06:49:02,23.1,50.9
2022-01-15T06:50:02,23.1,50.9
2022-01-15T06:51:02,23.1,51.0
2022-01-15T06:52:02,23.2,51.0
2022-01-15T06:53:01,23.2,51.0
2022-01-15T06:54:02,23.2,51.0
2022-01-15T06:55:02,23.3,51.1
2022-01-15T06:56:02,23.3,51.1
2022-01-15T06:57:01,23.3,51.0
2022-01-15T06:58:02,23.3,50.9
2022-01-15T06:59:02,23.3,50.8
2022-01-15T07:00:02,23.4,50.8
2022-01-15T07:01:01,23.4,50.8
2022-01-15T07:02:02,23.4,50.7
2022-01-15T07:03:02,23.4,50.7
2022-01-15T07:04:02,23.4,50.6
2022-01-15T07:05:02,23.4,50.6
2022-01-15T07:06:01,23.4,50.6
2022-01-15T07:07:02,23.4,50.5
2022-01-15T07:08:02,23.5,50.6
2022-01-15T07:09:02,23.5,50.5
2022-01-15T07:10:01,23.5,50.5
2022-01-15T07:11:01,23.5,50.4
2022-01-15T07:12:02,23.5,50.4
2022-01-15T07:13:02,23.5,50.4
2022-01-15T07:14:02,23.5,50.4
2022-01-15T07:15:01,23.5,50.4
2022-01-15T07:16:02,23.5,50.4
2022-01-15T07:17:02,23.5,50.4
2022-01-15T07:18:02,23.5,50.5
2022-01-15T07:19:01,23.5,50.4
2022-01-15T07:20:01,23.5,50.4
2022-01-15T07:21:02,23.5,50.4
2022-01-15T07:22:02,23.5,50.5
2022-01-15T07:23:02,23.5,50.6
2022-01-15T07:24:01,23.5,50.6
2022-01-15T07:25:02,23.5,50.6
2022-01-15T07:26:02,23.5,50.6
2022-01-15T07:27:02,23.5,50.6
2022-01-15T07:28:01,23.5,50.6
2022-01-15T07:29:01,23.5,50.6
2022-01-15T07:30:02,23.5,50.6
2022-01-15T07:31:02,23.5,50.6
2022-01-15T07:32:02,23.5,50.7
2022-01-15T07:33:01,23.5,50.7
2022-01-15T07:34:02,23.4,50.6
2022-01-15T07:35:02,23.4,50.7
2022-01-15T07:36:02,23.5,50.6
2022-01-15T07:37:01,23.5,50.8
2022-01-15T07:38:01,23.4,50.7
2022-01-15T07:39:02,23.4,50.7
2022-01-15T07:40:02,23.5,50.8
2022-01-15T07:41:02,23.4,50.7
2022-01-15T07:42:01,23.4,50.7
2022-01-15T07:43:02,23.4,50.7
2022-01-15T07:44:02,23.3,50.7
2022-01-15T07:45:02,23.3,50.9
2022-01-15T07:46:01,23.4,51.2
2022-01-15T07:47:01,23.3,51.1
2022-01-15T07:48:02,23.3,51.2
2022-01-15T07:49:02,23.3,51.2
2022-01-15T07:50:02,23.3,51.3
2022-01-15T07:51:01,23.3,51.3
2022-01-15T07:52:02,23.3,51.3
2022-01-15T07:53:02,23.3,51.2
2022-01-15T07:54:02,23.3,51.2
2022-01-15T07:55:01,23.3,51.3
2022-01-15T07:56:01,23.3,51.3
2022-01-15T07:57:02,23.3,51.4
2022-01-15T07:58:02,23.3,51.4
2022-01-15T07:59:02,23.3,51.4
2022-01-15T08:00:01,23.2,51.5
2022-01-15T08:01:02,23.2,51.5
2022-01-15T08:02:02,23.2,51.5
2022-01-15T08:03:02,23.2,51.6
2022-01-15T08:04:01,23.1,51.6
2022-01-15T08:05:01,23.1,51.6
2022-01-15T08:06:02,23.1,51.6
2022-01-15T08:07:02,23.1,51.6
2022-01-15T08:08:02,23.0,51.6
2022-01-15T08:09:01,23.0,51.6
2022-01-15T08:10:02,23.0,51.6
2022-01-15T08:11:02,23.0,51.6
2022-01-15T08:12:02,23.0,51.6
2022-01-15T08:13:01,23.0,51.7
2022-01-15T08:14:02,23.0,51.6
2022-01-15T08:15:02,23.0,51.7
2022-01-15T08:16:02,23.0,51.7
2022-01-15T08:17:02,23.0,51.7
2022-01-15T08:18:01,23.0,51.7
2022-01-15T08:19:02,22.9,51.7
2022-01-15T08:20:02,23.0,51.8
2022-01-15T08:21:02,22.9,51.7
2022-01-15T08:22:01,22.9,51.7
2022-01-15T08:23:02,22.9,51.8
2022-01-15T08:24:02,22.9,51.8
2022-01-15T08:25:02,22.8,51.9
2022-01-15T08:26:02,22.9,52.2
2022-01-15T08:27:01,22.9,52.2
2022-01-15T08:28:02,22.9,52.1
2022-01-15T08:29:02,22.9,52.2
2022-01-15T08:30:02,22.9,52.3
2022-01-15T08:31:01,22.9,52.4
2022-01-15T08:32:02,22.9,52.4
2022-01-15T08:33:02,22.9,52.4
2022-01-15T08:34:02,22.8,52.2
2022-01-15T08:35:02,22.9,52.4
2022-01-15T08:36:01,22.8,52.4
2022-01-15T08:37:02,22.8,52.3
2022-01-15T08:38:02,22.8,52.5
2022-01-15T08:39:02,22.8,52.4
2022-01-15T08:40:01,22.8,52.5
2022-01-15T08:41:01,22.8,52.5
2022-01-15T08:42:02,22.8,52.4
2022-01-15T08:43:02,22.8,52.5
2022-01-15T08:44:02,22.8,52.7
2022-01-15T08:45:01,22.8,52.7
2022-01-15T08:46:02,22.8,52.6
2022-01-15T08:47:02,22.7,52.6
2022-01-15T08:48:02,22.8,52.6
2022-01-15T08:49:01,22.7,52.6
2022-01-15T08:50:04,22.8,52.7
2022-01-15T08:51:01,22.7,52.6
2022-01-15T08:52:02,22.7,52.4
2022-01-15T08:53:02,22.7,52.6
2022-01-15T08:54:02,22.7,52.6
2022-01-15T08:55:01,22.7,52.6
2022-01-15T08:56:02,22.7,52.6
2022-01-15T08:57:02,22.7,52.7
2022-01-15T08:58:02,22.7,52.8
2022-01-15T08:59:01,22.7,52.8
2022-01-15T09:00:02,22.7,52.8
2022-01-15T09:01:02,22.6,52.7
2022-01-15T09:02:02,22.7,52.7
2022-01-15T09:03:02,22.6,52.7
2022-01-15T09:04:01,22.6,52.7
2022-01-15T09:05:02,22.6,52.8
2022-01-15T09:06:02,22.6,52.8
2022-01-15T09:07:02,22.6,52.7
2022-01-15T09:08:01,22.6,52.7
2022-01-15T09:09:02,22.6,52.8
2022-01-15T09:10:02,22.6,52.8
2022-01-15T09:11:02,22.6,52.9
2022-01-15T09:12:01,22.6,52.8
2022-01-15T09:13:01,22.6,53.0
2022-01-15T09:14:02,22.6,52.8
2022-01-15T09:15:02,22.6,53.0
2022-01-15T09:16:02,22.6,52.9
2022-01-15T09:17:01,22.6,53.0
2022-01-15T09:18:02,22.6,53.0
2022-01-15T09:19:02,22.6,52.9
2022-01-15T09:20:02,22.6,53.0
2022-01-15T09:21:01,22.6,52.5
2022-01-15T09:22:01,22.6,52.8
2022-01-15T09:23:02,22.5,52.9
2022-01-15T09:24:02,22.6,53.0
2022-01-15T09:25:02,22.5,53.0
2022-01-15T09:26:01,22.5,53.1
2022-01-15T09:27:02,22.5,53.0
2022-01-15T09:28:02,22.5,52.9
2022-01-15T09:29:02,22.5,53.3
2022-01-15T09:30:01,22.5,53.3
2022-01-15T09:31:01,22.5,53.1
2022-01-15T09:32:02,22.5,52.9
2022-01-15T09:33:02,22.5,52.8
2022-01-15T09:34:02,22.5,52.9
2022-01-15T09:35:01,22.5,52.7
2022-01-15T09:36:02,22.5,53.0
2022-01-15T09:37:02,22.5,53.1
2022-01-15T09:38:02,22.5,53.0
2022-01-15T09:39:01,22.4,52.8
2022-01-15T09:40:01,22.5,53.1
2022-01-15T09:41:02,22.4,53.1
2022-01-15T09:42:02,22.4,53.1
2022-01-15T09:43:02,22.4,53.1
2022-01-15T09:44:01,22.4,53.2
2022-01-15T09:45:02,22.4,53.2
2022-01-15T09:46:02,22.4,53.2
2022-01-15T09:47:02,22.4,53.2
2022-01-15T09:48:01,22.4,53.2
2022-01-15T09:49:01,22.5,53.4
2022-01-15T09:50:02,22.4,53.3
2022-01-15T09:51:02,22.4,53.4
2022-01-15T09:52:02,22.4,53.4
2022-01-15T09:53:01,22.4,53.5
2022-01-15T09:54:02,22.4,53.8
2022-01-15T09:55:02,22.5,53.9
2022-01-15T09:56:02,22.4,53.8
2022-01-15T09:57:02,22.5,53.8
2022-01-15T09:58:01,22.4,53.8
2022-01-15T09:59:02,22.4,53.9
2022-01-15T10:00:02,22.4,54.0
2022-01-15T10:01:02,22.4,54.0
2022-01-15T10:02:01,22.4,54.0
2022-01-15T10:03:02,22.4,54.0
2022-01-15T10:04:02,22.4,54.0
2022-01-15T10:05:02,22.3,54.0
2022-01-15T10:06:01,22.3,54.0
2022-01-15T10:07:01,22.3,53.9
2022-01-15T10:08:02,22.3,54.0
2022-01-15T10:09:02,22.3,53.9
2022-01-15T10:10:02,22.3,53.9
2022-01-15T10:11:01,22.3,53.9
2022-01-15T10:12:02,22.3,54.0
2022-01-15T10:13:04,22.3,54.0
2022-01-15T10:14:02,22.3,53.9
2022-01-15T10:15:02,22.2,54.0
2022-01-15T10:16:01,22.3,54.0
2022-01-15T10:17:01,22.2,53.9
2022-01-15T10:18:02,22.2,53.9
2022-01-15T10:19:02,22.3,53.9
2022-01-15T10:20:02,22.2,53.9
2022-01-15T10:21:01,22.2,53.9
2022-01-15T10:22:02,22.2,53.9
2022-01-15T10:23:02,22.2,53.9
2022-01-15T10:24:02,22.2,54.0
2022-01-15T10:25:01,22.2,53.9
2022-01-15T10:26:01,22.2,54.0
2022-01-15T10:27:02,22.2,54.0
2022-01-15T10:28:02,22.2,54.0
2022-01-15T10:29:01,22.2,54.0
2022-01-15T10:30:01,22.1,53.9
2022-01-15T10:31:02,22.2,54.0
2022-01-15T10:32:02,22.1,54.0
2022-01-15T10:33:02,22.2,54.1
2022-01-15T10:34:01,22.1,54.0
2022-01-15T10:35:02,22.1,54.1
2022-01-15T10:36:02,22.1,54.1
2022-01-15T10:37:02,22.1,54.1
2022-01-15T10:38:04,22.1,54.0
2022-01-15T10:39:02,22.1,54.0
2022-01-15T10:40:04,22.1,54.2
2022-01-15T10:41:01,22.0,54.1
2022-01-15T10:42:02,22.1,54.2
2022-01-15T10:43:02,22.1,54.2
2022-01-15T10:44:02,22.0,54.0
2022-01-15T10:45:01,22.0,54.0
2022-01-15T10:46:02,22.1,54.2
2022-01-15T10:47:02,22.0,54.1
2022-01-15T10:48:02,22.0,54.0
2022-01-15T10:49:02,22.1,54.1
2022-01-15T10:50:01,22.0,54.1
2022-01-15T10:51:02,22.0,54.1
2022-01-15T10:52:02,22.0,54.1
2022-01-15T10:53:02,22.0,54.2
2022-01-15T10:54:01,22.0,54.1
2022-01-15T10:55:02,22.0,54.2
2022-01-15T10:56:02,22.0,54.3
2022-01-15T10:57:02,22.0,54.3
2022-01-15T10:58:01,22.0,54.2
2022-01-15T10:59:01,22.0,54.3
2022-01-15T11:00:02,22.0,54.3
2022-01-15T11:01:02,22.0,54.4
2022-01-15T11:02:02,22.0,54.4
2022-01-15T11:03:01,22.0,54.4
2022-01-15T11:04:02,22.0,54.3
2022-01-15T11:05:02,22.0,54.3
