2021-12-01T01:02:02,22.2,54.7
2021-12-01T01:03:02,22.2,54.6
2021-12-01T01:04:01,22.2,54.7
2021-12-01T01:05:02,22.2,54.7
2021-12-01T01:06:02,22.2,54.8
2021-12-01T01:07:02,22.2,54.7
2021-12-01T01:08:02,22.2,54.7
2021-12-01T01:09:01,22.2,54.7
2021-12-01T01:10:02,22.2,54.7
2021-12-01T01:11:02,22.2,54.7
2021-12-01T01:12:02,22.2,54.7
2021-12-01T01:13:02,22.2,54.6
2021-12-01T01:14:01,22.2,54.7
2021-12-01T01:15:02,22.2,54.8
2021-12-01T01:16:02,22.1,54.7
2021-12-01T01:17:02,22.1,54.7
2021-12-01T01:18:01,22.1,54.8
2021-12-01T01:19:01,22.1,54.7
2021-12-01T01:20:02,22.1,54.7
2021-12-01T01:21:02,22.1,54.8
2021-12-01T01:22:02,22.1,54.8
2021-12-01T01:23:01,22.1,54.8
2021-12-01T01:24:01,22.1,54.7
2021-12-01T01:25:02,22.1,54.8
2021-12-01T01:26:02,22.1,54.8
2021-12-01T01:27:02,22.1,54.9
2021-12-01T01:28:01,22.1,54.8
2021-12-01T01:29:02,22.1,54.8
2021-12-01T01:30:02,22.1,54.8
2021-12-01T01:31:04,22.1,54.9
2021-12-01T01:32:02,22.0,54.8
2021-12-01T01:33:02,22.1,54.9
2021-12-01T01:34:01,22.0,54.9
2021-12-01T01:35:01,22.0,54.9
2021-12-01T01:36:02,22.1,54.9
2021-12-01T01:37:02,22.0,54.9
2021-12-01T01:38:02,22.0,54.9
2021-12-01T01:39:01,22.0,54.9
2021-12-01T01:40:02,22.0,54.9
2021-12-01T01:41:02,22.0,54.9
2021-12-01T01:42:02,22.0,54.9
2021-12-01T01:43:02,22.0,54.9
2021-12-01T01:44:01,22.0,54.9
2021-12-01T01:45:02,22.0,55.0
2021-12-01T01:46:02,22.0,54.9
2021-12-01T01:47:02,22.0,54.9
2021-12-01T01:48:02,22.0,55.0
2021-12-01T01:49:01,21.9,54.9
2021-12-01T01:50:02,22.0,55.0
2021-12-01T01:51:02,21.9,55.0
2021-12-01T01:52:02,21.9,55.0
2021-12-01T01:53:02,21.9,55.0
2021-12-01T01:54:01,21.9,55.0
2021-12-01T01:55:02,21.9,55.0
2021-12-01T01:56:02,21.9,55.0
2021-12-01T01:57:02,21.9,55.0
2021-12-01T01:58:01,21.9,55.0
2021-12-01T01:59:01,21.9,55.0
2021-12-01T02:00:02,21.9,55.0
2021-12-01T02:01:02,21.9,55.1
2021-12-01T02:02:02,21.9,55.0
2021-12-01T02:03:01,21.8,55.0
2021-12-01T02:04:01,21.9,55.0
2021-12-01T02:05:02,21.8,55.0
2021-12-01T02:06:02,21.8,55.0
2021-12-01T02:07:02,21.9,55.1
2021-12-01T02:08:01,21.8,55.0
2021-12-01T02:09:01,21.8,55.0
2021-12-01T02:10:02,21.8,55.0
2021-12-01T02:11:02,21.8,55.1
2021-12-01T02:12:02,21.8,55.1
2021-12-01T02:13:01,21.8,55.0
2021-12-01T02:14:02,21.8,55.0
2021-12-01T02:15:02,21.8,55.1
2021-12-01T02:16:02,21.8,55.1
2021-12-01T02:17:02,21.8,55.1
2021-12-01T02:18:01,21.8,55.1
2021-12-01T02:19:02,21.8,55.2
2021-12-01T02:20:02,21.8,55.2
2021-12-01T02:21:02,21.8,55.2
2021-12-01T02:22:02,21.8,55.2
2021-12-01T02:23:01,21.8,55.2
2021-12-01T02:24:02,21.8,55.2
2021-12-01T02:25:02,21.8,55.2
2021-12-01T02:26:02,21.8,55.2
2021-12-01T02:27:04,21.7,55.2
2021-12-01T02:28:02,21.7,55.2
2021-12-01T02:29:01,21.7,55.2
2021-12-01T02:30:01,21.7,55.2
2021-12-01T02:31:02,21.7,55.2
2021-12-01T02:32:02,21.8,55.3
2021-12-01T02:33:02,21.7,55.2
2021-12-01T02:34:01,21.7,55.2
2021-12-01T02:35:02,21.7,55.2
2021-12-01T02:36:02,21.7,55.2
2021-12-01T02:37:02,21.7,55.2
2021-12-01T02:38:02,21.7,55.2
2021-12-01T02:39:01,21.7,55.2
2021-12-01T02:40:02,21.7,55.2
2021-12-01T02:41:02,21.7,55.2
2021-12-01T02:42:02,21.7,55.2
2021-12-01T02:43:01,21.7,55.2
2021-12-01T02:44:01,21.7,55.3
2021-12-01T02:45:02,21.7,55.3
2021-12-01T02:46:02,21.6,55.3
2021-12-01T02:47:02,21.7,55.3
2021-12-01T02:48:01,21.6,55.2
2021-12-01T02:49:01,21.6,55.2
2021-12-01T02:50:02,21.6,55.2
2021-12-01T02:51:02,21.6,55.2
2021-12-01T02:52:02,21.6,55.3
2021-12-01T02:53:02,21.6,55.3
2021-12-01T02:54:01,21.6,55.3
2021-12-01T02:55:02,21.6,55.3
2021-12-01T02:56:02,21.6,55.3
2021-12-01T02:57:02,21.6,55.3
2021-12-01T02:58:01,21.6,55.3
2021-12-01T02:59:01,21.6,55.3
2021-12-01T03:00:02,21.6,55.3
2021-12-01T03:01:04,21.6,55.3
2021-12-01T03:02:02,21.6,55.3
2021-12-01T03:03:02,21.6,55.3
2021-12-01T03:04:02,21.6,55.3
2021-12-01T03:05:01,21.6,55.3
2021-12-01T03:06:02,21.5,55.3
2021-12-01T03:07:02,21.6,55.4
2021-12-01T03:08:02,21.5,55.3
2021-12-01T03:09:02,21.5,55.3
2021-12-01T03:10:01,21.5,55.3
2021-12-01T03:11:02,21.5,55.3
2021-12-01T03:12:02,21.5,55.4
2021-12-01T03:13:02,21.5,55.4
2021-12-01T03:14:01,21.5,55.4
2021-12-01T03:15:01,21.5,55.4
2021-12-01T03:16:02,21.5,55.4
2021-12-01T03:17:02,21.5,55.4
2021-12-01T03:18:02,21.5,55.4
2021-12-01T03:19:01,21.5,55.4
2021-12-01T03:20:01,21.5,55.5
2021-12-01T03:21:02,21.5,55.5
2021-12-01T03:22:02,21.5,55.5
2021-12-01T03:23:02,21.5,55.5
2021-12-01T03:24:01,21.5,55.5
2021-12-01T03:25:02,21.5,55.5
2021-12-01T03:26:02,21.5,55.6
2021-12-01T03:27:02,21.5,55.6
2021-12-01T03:28:02,21.5,55.6
2021-12-01T03:29:01,21.5,55.6
2021-12-01T03:30:02,21.5,55.6
2021-12-01T03:31:02,21.5,55.6
2021-12-01T03:32:02,21.5,55.6
2021-12-01T03:33:02,21.5,55.6
2021-12-01T03:34:01,21.5,55.5
2021-12-01T03:35:02,21.5,55.4
2021-12-01T03:36:02,21.6,55.3
2021-12-01T03:37:02,21.6,55.3
2021-12-01T03:38:02,21.6,55.3
2021-12-01T03:39:01,21.7,55.3
2021-12-01T03:40:02,21.7,55.3
2021-12-01T03:41:02,21.7,55.2
2021-12-01T03:42:02,21.8,55.2
2021-12-01T03:43:01,21.8,55.2
2021-12-01T03:44:01,21.9,55.2
2021-12-01T03:45:02,21.9,55.2
2021-12-01T03:46:02,21.9,55.0
2021-12-01T03:47:02,22.0,55.1
2021-12-01T03:48:01,22.0,55.0
2021-12-01T03:49:01,22.1,55.0
2021-12-01T03:50:02,22.1,55.0
2021-12-01T03:51:02,22.1,54.9
2021-12-01T03:52:02,22.1,54.9
2021-12-01T03:53:01,22.1,54.8
2021-12-01T03:54:02,22.2,54.9
2021-12-01T03:55:02,22.2,54.8
2021-12-01T03:56:02,22.2,54.8
2021-12-01T03:57:02,22.2,54.8
2021-12-01T03:58:01,22.2,54.8
2021-12-01T03:59:02,22.2,54.7
2021-12-01T04:00:02,22.3,54.8
2021-12-01T04:01:02,22.3,54.8
2021-12-01T04:02:02,22.3,54.7
2021-12-01T04:03:01,22.3,54.8
2021-12-01T04:04:02,22.3,54.8
2021-12-01T04:05:02,22.3,54.8
2021-12-01T04:06:02,22.3,54.8
2021-12-01T04:07:02,22.3,54.8
2021-12-01T04:08:01,22.3,54.8
2021-12-01T04:09:02,22.3,54.8
2021-12-01T04:10:02,22.3,54.8
2021-12-01T04:11:02,22.3,54.8
2021-12-01T04:12:02,22.3,54.8
2021-12-01T04:13:01,22.3,54.8
2021-12-01T04:14:02,22.3,54.8
2021-12-01T04:15:02,22.3,54.8
2021-12-01T04:16:02,22.3,54.8
2021-12-01T04:17:02,22.3,54.8
2021-12-01T04:18:01,22.3,54.9
2021-12-01T04:19:02,22.3,54.9
2021-12-01T04:20:02,22.3,54.9
2021-12-01T04:21:02,22.3,54.9
2021-12-01T04:22:02,22.3,54.9
2021-12-01T04:23:01,22.3,54.9
2021-12-01T04:24:02,22.2,54.8
2021-12-01T04:25:02,22.3,54.9
2021-12-01T04:26:02,22.3,54.9
2021-12-01T04:27:01,22.2,54.8
2021-12-01T04:28:01,22.2,54.8
2021-12-01T04:29:02,22.2,54.8
2021-12-01T04:30:02,22.2,54.9
2021-12-01T04:31:02,22.2,54.9
2021-12-01T04:32:01,22.2,54.9
2021-12-01T04:33:01,22.2,54.9
2021-12-01T04:34:02,22.2,54.9
2021-12-01T04:35:04,22.2,54.9
2021-12-01T04:36:02,22.2,54.9
2021-12-01T04:37:02,22.2,54.9
2021-12-01T04:38:01,22.2,54.9
2021-12-01T04:39:01,22.2,54.9
2021-12-01T04:40:02,22.2,54.9
2021-12-01T04:41:02,22.2,54.9
2021-12-01T04:42:02,22.2,54.9
2021-12-01T04:43:01,22.2,54.9
2021-12-01T04:44:02,22.2,54.9
2021-12-01T04:45:02,22.2,54.9
2021-12-01T04:46:02,22.2,54.9
2021-12-01T04:47:02,22.2,54.9
2021-12-01T04:48:01,22.2,54.9
2021-12-01T04:49:02,22.2,54.9
2021-12-01T04:50:02,22.2,54.9
2021-12-01T04:51:02,22.2,54.9
2021-12-01T04:52:01,22.2,54.9
2021-12-01T04:53:01,22.3,54.9
2021-12-01T04:54:02,22.3,54.7
2021-12-01T04:55:04,22.3,54.5
2021-12-01T04:56:02,22.3,54.5
2021-12-01T04:57:02,22.4,54.5
2021-12-01T04:58:01,22.4,54.4
2021-12-01T04:59:01,22.4,54.4
2021-12-01T05:00:02,22.5,54.4
2021-12-01T05:01:02,22.5,54.4
2021-12-01T05:02:02,22.5,54.3
2021-12-01T05:03:01,22.6,54.3
2021-12-01T05:04:01,22.6,54.3
2021-12-01T05:05:02,22.6,54.3
2021-12-01T05:06:02,22.7,54.3
2021-12-01T05:07:02,22.7,54.2
2021-12-01T05:08:01,22.7,54.2
2021-12-01T05:09:01,22.7,54.1
2021-12-01T05:10:02,22.8,54.1
2021-12-01T05:11:02,22.8,54.1
2021-12-01T05:12:02,22.8,54.1
2021-12-01T05:13:01,22.8,54.0
2021-12-01T05:14:02,22.8,54.0
2021-12-01T05:15:02,22.9,54.0
2021-12-01T05:16:02,22.9,54.0
2021-12-01T05:17:02,22.9,53.9
2021-12-01T05:18:01,22.9,53.9
2021-12-01T05:19:03,23.0,53.8
2021-12-01T05:20:01,23.0,53.8
2021-12-01T05:21:02,23.0,53.8
2021-12-01T05:22:02,23.0,53.8
2021-12-01T05:23:02,23.0,53.7
2021-12-01T05:24:01,23.1,53.8
2021-12-01T05:25:01,23.1,53.8
2021-12-01T05:26:02,23.1,53.7
2021-12-01T05:27:02,23.1,53.7
2021-12-01T05:28:02,23.1,53.6
2021-12-01T05:29:02,23.1,53.7
2021-12-01T05:30:01,23.1,53.7
2021-12-01T05:31:02,23.1,53.7
2021-12-01T05:32:02,23.1,53.7
2021-12-01T05:33:02,23.1,53.7
2021-12-01T05:34:02,23.1,53.7
2021-12-01T05:35:01,23.1,53.7
2021-12-01T05:36:02,23.1,53.7
2021-12-01T05:37:02,23.1,53.8
2021-12-01T05:38:02,23.1,53.7
2021-12-01T05:39:01,23.1,53.7
2021-12-01T05:40:01,23.1,53.8
2021-12-01T05:41:02,23.1,53.7
2021-12-01T05:42:02,23.1,53.8
2021-12-01T05:43:02,23.1,53.8
2021-12-01T05:44:01,23.1,53.8
2021-12-01T05:45:01,23.1,53.8
2021-12-01T05:46:02,23.1,53.8
2021-12-01T05:47:02,23.1,53.8
2021-12-01T05:48:02,23.1,53.8
2021-12-01T05:49:01,23.1,53.8
2021-12-01T05:50:01,23.1,53.8
2021-12-01T05:51:02,23.1,53.8
2021-12-01T05:52:02,23.1,53.8
2021-12-01T05:53:02,23.1,53.8
2021-12-01T05:54:01,23.1,53.8
2021-12-01T05:55:01,23.0,53.7
2021-12-01T05:56:02,23.0,53.7
2021-12-01T05:57:02,23.0,53.8
2021-12-01T05:58:02,23.0,53.8
2021-12-01T05:59:01,23.0,53.8
2021-12-01T06:00:02,23.0,53.8
2021-12-01T06:01:02,23.0,53.9
2021-12-01T06:02:04,22.9,53.8
2021-12-01T06:03:02,22.9,53.8
2021-12-01T06:04:02,22.9,53.8
2021-12-01T06:05:01,22.9,53.8
2021-12-01T06:06:01,22.9,53.8
2021-12-01T06:07:02,22.9,53.9
2021-12-01T06:08:02,22.9,53.9
2021-12-01T06:09:02,22.9,53.9
2021-12-01T06:10:01,22.9,53.9
2021-12-01T06:11:01,22.9,53.9
2021-12-01T06:12:02,22.9,53.9
2021-12-01T06:13:02,22.9,54.0
2021-12-01T06:14:02,22.8,53.9
2021-12-01T06:15:01,22.8,53.9
2021-12-01T06:16:02,22.8,53.9
2021-12-01T06:17:02,22.8,53.9
2021-12-01T06:18:02,22.8,53.9
2021-12-01T06:19:02,22.8,53.9
2021-12-01T06:20:01,22.8,53.9
2021-12-01T06:21:02,22.8,53.9
2021-12-01T06:22:02,22.8,53.9
2021-12-01T06:23:02,22.8,53.9
2021-12-01T06:24:02,22.8,53.9
2021-12-01T06:25:01,22.8,53.9
2021-12-01T06:26:02,22.8,53.9
2021-12-01T06:27:02,22.8,53.9
2021-12-01T06:28:02,22.7,53.8
2021-12-01T06:29:02,22.7,53.9
2021-12-01T06:30:01,22.7,53.8
2021-12-01T06:31:02,22.7,53.8
2021-12-01T06:32:02,22.7,53.9
2021-12-01T06:33:02,22.7,53.9
2021-12-01T06:34:02,22.7,53.9
2021-12-01T06:35:01,22.7,53.9
2021-12-01T06:36:02,22.7,53.9
2021-12-01T06:37:02,22.7,54.0
2021-12-01T06:38:02,22.7,54.0
2021-12-01T06:39:01,22.7,54.0
2021-12-01T06:40:01,22.7,54.0
2021-12-01T06:41:02,22.7,54.1
2021-12-01T06:42:02,22.7,54.1
2021-12-01T06:43:02,22.7,54.1
2021-12-01T06:44:01,22.7,54.2
2021-12-01T06:45:01,22.7,54.2
2021-12-01T06:46:02,22.8,54.3
2021-12-01T06:47:02,22.8,54.2
2021-12-01T06:48:02,22.8,54.3
2021-12-01T06:49:01,22.8,54.2
2021-12-01T06:50:02,22.8,54.1
2021-12-01T06:51:02,22.9,54.1
2021-12-01T06:52:02,22.9,54.1
2021-12-01T06:53:02,22.9,54.0
2021-12-01T06:54:01,23.0,54.0
2021-12-01T06:55:02,23.0,54.0
2021-12-01T06:56:02,23.0,53.9
2021-12-01T06:57:02,23.1,54.0
2021-12-01T06:58:02,23.1,53.9
2021-12-01T06:59:01,23.1,53.8
2021-12-01T07:00:02,23.1,53.8
2021-12-01T07:01:02,23.1,53.8
2021-12-01T07:02:02,23.2,53.8
2021-12-01T07:03:02,23.2,53.8
2021-12-01T07:04:01,23.2,53.7
2021-12-01T07:05:02,23.2,53.7
2021-12-01T07:06:02,23.2,53.7
2021-12-01T07:07:02,23.2,53.6
2021-12-01T07:08:02,23.3,53.7
2021-12-01T07:09:01,23.3,53.8
2021-12-01T07:10:02,23.3,53.8
2021-12-01T07:11:02,23.3,53.8
2021-12-01T07:12:02,23.3,53.7
2021-12-01T07:13:02,23.4,53.7
2021-12-01T07:14:01,23.4,53.7
2021-12-01T07:15:02,23.4,53.7
2021-12-01T07:16:02,23.4,53.7
2021-12-01T07:17:02,23.4,53.6
2021-12-01T07:18:01,23.4,53.7
2021-12-01T07:19:01,23.4,53.8
2021-12-01T07:20:02,23.4,53.8
2021-12-01T07:21:02,23.4,53.9
2021-12-01T07:22:02,23.4,54.2
2021-12-01T07:23:01,23.4,54.2
2021-12-01T07:24:01,23.4,54.2
2021-12-01T07:25:02,23.4,54.1
2021-12-01T07:26:02,23.4,54.0
2021-12-01T07:27:02,23.4,54.0
2021-12-01T07:28:01,23.4,54.2
2021-12-01T07:29:01,23.4,54.3
2021-12-01T07:30:02,23.4,54.4
2021-12-01T07:31:02,23.4,54.4
2021-12-01T07:32:02,23.4,54.3
2021-12-01T07:33:01,23.4,54.5
2021-12-01T07:34:02,23.5,54.4
2021-12-01T07:35:02,23.5,54.8
2021-12-01T07:36:02,23.4,54.8
2021-12-01T07:37:02,23.4,54.7
2021-12-01T07:38:01,23.4,54.6
2021-12-01T07:39:02,23.4,54.7
2021-12-01T07:40:02,23.4,54.6
2021-12-01T07:41:02,23.4,54.9
2021-12-01T07:42:02,23.4,54.8
2021-12-01T07:43:01,23.4,54.6
2021-12-01T07:44:02,23.4,54.0
2021-12-01T07:45:04,23.4,53.7
2021-12-01T07:46:02,23.4,53.7
2021-12-01T07:47:02,23.4,53.9
2021-12-01T07:48:02,23.3,54.1
2021-12-01T07:49:01,23.3,54.3
2021-12-01T07:50:02,23.3,54.4
2021-12-01T07:51:02,23.3,54.3
2021-12-01T07:52:02,23.4,54.4
2021-12-01T07:53:02,23.3,54.2
2021-12-01T07:54:01,23.3,54.1
2021-12-01T07:55:02,23.3,54.0
2021-12-01T07:56:02,23.3,53.8
2021-12-01T07:57:02,23.3,53.8
2021-12-01T07:58:01,23.3,53.8
2021-12-01T07:59:01,23.3,53.7
2021-12-01T08:00:02,23.3,53.7
2021-12-01T08:01:02,23.3,53.7
2021-12-01T08:02:02,23.3,53.8
2021-12-01T08:03:01,23.3,53.9
2021-12-01T08:04:02,23.3,53.8
2021-12-01T08:05:02,23.3,54.0
2021-12-01T08:06:02,23.3,54.0
2021-12-01T08:07:02,23.3,54.0
2021-12-01T08:08:01,23.3,54.1
2021-12-01T08:09:02,23.3,54.1
2021-12-01T08:10:02,23.3,54.1
2021-12-01T08:11:02,23.2,54.5
2021-12-01T08:12:02,23.2,54.5
2021-12-01T08:13:01,23.2,54.3
2021-12-01T08:14:02,23.2,54.2
2021-12-01T08:15:02,23.2,54.1
2021-12-01T08:16:02,23.2,54.2
2021-12-01T08:17:02,23.2,54.2
2021-12-01T08:18:01,23.2,54.3
2021-12-01T08:19:02,23.2,54.4
2021-12-01T08:20:02,23.2,54.3
2021-12-01T08:21:02,23.2,54.4
2021-12-01T08:22:02,23.2,54.6
2021-12-01T08:23:01,23.1,54.4
2021-12-01T08:24:02,23.1,54.5
2021-12-01T08:25:02,23.2,54.6
2021-12-01T08:26:02,23.1,54.7
2021-12-01T08:27:01,23.1,54.8
2021-12-01T08:28:01,23.1,54.7
2021-12-01T08:29:02,23.1,54.8
2021-12-01T08:30:02,23.1,54.8
2021-12-01T08:31:02,23.1,54.8
2021-12-01T08:32:01,23.1,54.9
2021-12-01T08:33:02,23.0,54.8
2021-12-01T08:34:02,23.0,54.7
2021-12-01T08:35:02,23.0,54.8
2021-12-01T08:36:02,23.0,54.9
2021-12-01T08:37:01,23.0,55.0
2021-12-01T08:38:02,23.0,55.0
2021-12-01T08:39:02,23.0,54.9
2021-12-01T08:40:02,23.0,54.8
2021-12-01T08:41:02,23.0,54.6
2021-12-01T08:42:01,23.0,54.8
2021-12-01T08:43:02,23.0,55.0
2021-12-01T08:44:02,23.0,55.0
2021-12-01T08:45:02,22.9,55.0
2021-12-01T08:46:01,22.9,54.8
2021-12-01T08:47:01,22.9,55.1
2021-12-01T08:48:02,22.9,55.1
2021-12-01T08:49:02,22.9,55.1
2021-12-01T08:50:02,22.9,55.2
2021-12-01T08:51:01,22.9,55.0
2021-12-01T08:52:01,22.9,55.2
2021-12-01T08:53:02,22.9,55.2
2021-12-01T08:54:02,22.9,55.2
2021-12-01T08:55:02,22.9,55.2
2021-12-01T08:56:01,22.9,55.2
2021-12-01T08:57:02,22.9,55.2
2021-12-01T08:58:02,22.9,55.3
2021-12-01T08:59:02,22.9,55.3
2021-12-01T09:00:02,22.9,55.4
2021-12-01T09:01:01,22.9,55.4
2021-12-01T09:02:02,22.8,55.2
2021-12-01T09:03:02,22.8,55.3
2021-12-01T09:04:02,22.8,55.3
2021-12-01T09:05:02,22.8,55.4
2021-12-01T09:06:01,22.8,55.4
2021-12-01T09:07:02,22.8,55.4
2021-12-01T09:08:02,22.8,55.4
2021-12-01T09:09:02,22.8,55.3
2021-12-01T09:10:02,22.8,55.4
2021-12-01T09:11:01,22.8,55.5
2021-12-01T09:12:02,22.8,55.5
2021-12-01T09:13:02,22.8,55.5
2021-12-01T09:14:02,22.8,55.5
2021-12-01T09:15:02,22.7,55.4
2021-12-01T09:16:01,22.7,55.5
2021-12-01T09:17:02,22.7,55.5
2021-12-01T09:18:02,22.7,55.5
2021-12-01T09:19:02,22.7,55.6
2021-12-01T09:20:01,22.7,55.7
2021-12-01T09:21:01,22.7,55.6
2021-12-01T09:22:02,22.7,55.6
2021-12-01T09:23:02,22.7,55.5
2021-12-01T09:24:02,22.7,55.6
2021-12-01T09:25:01,22.7,55.6
2021-12-01T09:26:03,22.7,55.6
2021-12-01T09:27:01,22.7,55.6
2021-12-01T09:28:02,22.6,55.4
2021-12-01T09:29:02,22.6,55.6
2021-12-01T09:30:02,22.6,55.7
2021-12-01T09:31:01,22.7,55.7
2021-12-01T09:32:01,22.6,55.7
2021-12-01T09:33:02,22.6,55.7
2021-12-01T09:34:02,22.6,55.8
2021-12-01T09:35:02,22.6,55.7
2021-12-01T09:36:01,22.6,55.7
2021-12-01T09:37:01,22.6,55.7
2021-12-01T09:38:02,22.6,55.8
2021-12-01T09:39:02,22.6,55.8
2021-12-01T09:40:02,22.6,55.8
2021-12-01T09:41:01,22.6,55.9
2021-12-01T09:42:02,22.6,55.8
2021-12-01T09:43:02,22.6,55.9
2021-12-01T09:44:02,22.6,55.9
2021-12-01T09:45:02,22.6,55.9
2021-12-01T09:46:01,22.6,55.8
2021-12-01T09:47:02,22.5,55.9
2021-12-01T09:48:02,22.6,55.9
2021-12-01T09:49:02,22.5,55.8
2021-12-01T09:50:02,22.5,55.9
2021-12-01T09:51:01,22.5,55.9
2021-12-01T09:52:02,22.5,55.9
2021-12-01T09:53:02,22.5,55.8
2021-12-01T09:54:02,22.5,55.9
2021-12-01T09:55:02,22.5,55.8
2021-12-01T09:56:01,22.5,55.3
2021-12-01T09:57:02,22.5,55.5
2021-12-01T09:58:02,22.5,55.6
2021-12-01T09:59:02,22.5,55.8
2021-12-01T10:00:02,22.5,55.6
2021-12-01T10:01:01,22.5,55.7
2021-12-01T10:02:02,22.5,55.6
2021-12-01T10:03:02,22.5,55.7
2021-12-01T10:04:02,22.5,55.8
2021-12-01T10:05:02,22.5,55.8
2021-12-01T10:06:01,22.5,56.0
2021-12-01T10:07:02,22.5,56.1
2021-12-01T10:08:02,22.5,56.1
2021-12-01T10:09:02,22.5,56.1
2021-12-01T10:10:01,22.5,56.1
2021-12-01T10:11:01,22.5,56.3
2021-12-01T10:12:02,22.5,56.3
2021-12-01T10:13:02,22.5,56.3
2021-12-01T10:14:02,22.5,56.4
2021-12-01T10:15:01,22.5,56.3
2021-12-01T10:16:01,22.5,56.3
2021-12-01T10:17:02,22.5,56.3
2021-12-01T10:18:02,22.5,56.1
2021-12-01T10:19:02,22.5,56.3
2021-12-01T10:20:01,22.4,55.9
2021-12-01T10:21:02,22.4,56.2
2021-12-01T10:22:02,22.4,56.4
2021-12-01T10:23:02,22.4,56.5
2021-12-01T10:24:02,22.4,56.4
2021-12-01T10:25:01,22.4,56.6
2021-12-01T10:26:02,22.4,56.7
2021-12-01T10:27:02,22.4,56.7
2021-12-01T10:28:02,22.4,56.7
2021-12-01T10:29:04,22.4,56.7
2021-12-01T10:30:02,22.4,56.7
2021-12-01T10:31:01,22.4,56.7
2021-12-01T10:32:02,22.4,56.7
2021-12-01T10:33:02,22.4,56.7
2021-12-01T10:34:02,22.3,56.6
2021-12-01T10:35:02,22.3,56.6
2021-12-01T10:36:01,22.4,56.6
2021-12-01T10:37:02,22.3,56.6
2021-12-01T10:38:02,22.3,56.4
2021-12-01T10:39:02,22.3,56.4
2021-12-01T10:40:02,22.3,56.5
2021-12-01T10:41:01,22.3,56.4
2021-12-01T10:42:02,22.3,56.4
2021-12-01T10:43:02,22.3,56.5
2021-12-01T10:44:02,22.3,56.4
2021-12-01T10:45:02,22.3,56.3
2021-12-01T10:46:01,22.3,56.3
2021-12-01T10:47:02,22.3,56.4
2021-12-01T10:48:02,22.3,56.3
2021-12-01T10:49:02,22.3,56.3
2021-12-01T10:50:01,22.2,56.2
2021-12-01T10:51:01,22.2,56.1
2021-12-01T10:52:02,22.2,56.0
2021-12-01T10:53:02,22.3,56.1
2021-12-01T10:54:02,22.3,56.1
2021-12-01T10:55:01,22.2,56.0
2021-12-01T10:56:01,22.2,56.0
2021-12-01T10:57:02,22.2,56.0
2021-12-01T10:58:02,22.2,56.0
2021-12-01T10:59:02,22.2,56.0
2021-12-01T11:00:01,22.2,56.0
2021-12-01T11:01:02,22.2,56.0
2021-12-01T11:02:02,22.2,56.0
2021-12-01T11:03:02,22.2,56.0
2021-12-01T11:04:02,22.2,56.0
2021-12-01T11:05:01,22.2,56.0
