2022-09-30T01:10:02,22.2,64.5
2022-09-30T01:11:02,22.2,64.5
2022-09-30T01:12:02,22.2,64.5
2022-09-30T01:13:02,22.2,64.5
2022-09-30T01:14:01,22.2,64.5
2022-09-30T01:15:02,22.2,64.5
2022-09-30T01:16:02,22.2,64.5
2022-09-30T01:17:02,22.2,64.5
2022-09-30T01:18:01,22.2,64.5
2022-09-30T01:19:01,22.2,64.5
2022-09-30T01:20:02,22.2,64.5
2022-09-30T01:21:02,22.2,64.5
2022-09-30T01:22:02,22.2,64.5
2022-09-30T01:23:01,22.2,64.5
2022-09-30T01:24:02,22.2,64.5
2022-09-30T01:25:02,22.2,64.5
2022-09-30T01:26:02,22.2,64.5
2022-09-30T01:27:01,22.2,64.5
2022-09-30T01:28:01,22.2,64.5
2022-09-30T01:29:02,22.2,64.5
2022-09-30T01:30:02,22.2,64.5
2022-09-30T01:31:02,22.2,64.4
2022-09-30T01:32:01,22.2,64.4
2022-09-30T01:33:02,22.2,64.4
2022-09-30T01:34:02,22.2,64.4
2022-09-30T01:35:02,22.2,64.4
2022-09-30T01:36:01,22.2,64.5
2022-09-30T01:37:01,22.2,64.5
2022-09-30T01:38:02,22.2,64.5
2022-09-30T01:39:02,22.2,64.4
2022-09-30T01:40:02,22.2,64.5
2022-09-30T01:41:01,22.2,64.5
2022-09-30T01:42:02,22.2,64.5
2022-09-30T01:43:02,22.2,64.4
2022-09-30T01:44:02,22.2,64.4
2022-09-30T01:45:01,22.2,64.4
2022-09-30T01:46:01,22.2,64.4
2022-09-30T01:47:02,22.2,64.4
2022-09-30T01:48:02,22.2,64.4
2022-09-30T01:49:02,22.2,64.4
2022-09-30T01:50:01,22.2,64.4
2022-09-30T01:51:02,22.2,64.4
2022-09-30T01:52:02,22.2,64.4
2022-09-30T01:53:02,22.2,64.4
2022-09-30T01:54:01,22.2,64.4
2022-09-30T01:55:01,22.2,64.4
2022-09-30T01:56:02,22.2,64.4
2022-09-30T01:57:02,22.2,64.4
2022-09-30T01:58:08,22.2,64.4
2022-09-30T01:59:02,22.2,64.4
2022-09-30T02:00:02,22.2,64.4
2022-09-30T02:01:02,22.2,64.4
2022-09-30T02:02:01,22.2,64.4
2022-09-30T02:03:01,22.2,64.4
2022-09-30T02:04:07,22.2,64.4
2022-09-30T02:05:01,22.2,64.4
2022-09-30T02:06:02,22.2,64.4
2022-09-30T02:07:02,22.2,64.4
2022-09-30T02:08:02,22.2,64.4
2022-09-30T02:09:01,22.2,64.4
2022-09-30T02:10:01,22.2,64.4
2022-09-30T02:11:02,22.2,64.4
2022-09-30T02:12:02,22.2,64.4
2022-09-30T02:13:02,22.2,64.4
2022-09-30T02:14:01,22.2,64.4
2022-09-30T02:15:02,22.2,64.4
2022-09-30T02:16:02,22.2,64.4
2022-09-30T02:17:02,22.2,64.4
2022-09-30T02:18:01,22.2,64.4
2022-09-30T02:19:01,22.2,64.4
2022-09-30T02:20:02,22.2,64.4
2022-09-30T02:21:02,22.2,64.4
2022-09-30T02:22:02,22.2,64.4
2022-09-30T02:23:04,22.2,64.5
2022-09-30T02:24:01,22.1,64.4
2022-09-30T02:25:02,22.1,64.4
2022-09-30T02:26:02,22.1,64.5
2022-09-30T02:27:02,22.1,64.4
2022-09-30T02:28:01,22.1,64.5
2022-09-30T02:29:01,22.1,64.4
2022-09-30T02:30:02,22.1,64.4
2022-09-30T02:31:02,22.1,64.5
2022-09-30T02:32:04,22.1,64.5
2022-09-30T02:33:02,22.1,64.5
2022-09-30T02:34:01,22.1,64.5
2022-09-30T02:35:02,22.2,64.5
2022-09-30T02:36:02,22.1,64.4
2022-09-30T02:37:02,22.2,64.4
2022-09-30T02:38:01,22.2,64.5
2022-09-30T02:39:01,22.1,64.4
2022-09-30T02:40:02,22.1,64.4
2022-09-30T02:41:02,22.1,64.4
2022-09-30T02:42:02,22.1,64.4
2022-09-30T02:43:01,22.1,64.4
2022-09-30T02:44:02,22.1,64.5
2022-09-30T02:45:02,22.1,64.4
2022-09-30T02:46:02,22.1,64.4
2022-09-30T02:47:01,22.1,64.4
2022-09-30T02:48:04,22.1,64.5
2022-09-30T02:49:01,22.1,64.5
2022-09-30T02:50:02,22.1,64.5
2022-09-30T02:51:02,22.1,64.5
2022-09-30T02:52:02,22.1,64.5
2022-09-30T02:53:01,22.1,64.5
2022-09-30T02:54:02,22.1,64.5
2022-09-30T02:55:02,22.1,64.5
2022-09-30T02:56:02,22.1,64.5
2022-09-30T02:57:01,22.1,64.5
2022-09-30T02:58:01,22.1,64.5
2022-09-30T02:59:02,22.1,64.5
2022-09-30T03:00:02,22.1,64.5
2022-09-30T03:01:02,22.1,64.5
2022-09-30T03:02:01,22.1,64.5
2022-09-30T03:03:02,22.1,64.5
2022-09-30T03:04:02,22.1,64.5
2022-09-30T03:05:02,22.1,64.5
2022-09-30T03:06:01,22.1,64.5
2022-09-30T03:07:01,22.1,64.5
2022-09-30T03:08:02,22.1,64.5
2022-09-30T03:09:02,22.1,64.6
2022-09-30T03:10:02,22.1,64.6
2022-09-30T03:11:01,22.1,64.6
2022-09-30T03:12:02,22.1,64.6
2022-09-30T03:13:02,22.1,64.5
2022-09-30T03:14:02,22.1,64.5
2022-09-30T03:15:01,22.1,64.5
2022-09-30T03:16:01,22.1,64.5
2022-09-30T03:17:02,22.1,64.5
2022-09-30T03:18:02,22.1,64.5
2022-09-30T03:19:02,22.1,64.5
2022-09-30T03:20:01,22.1,64.5
2022-09-30T03:21:02,22.1,64.5
2022-09-30T03:22:02,22.1,64.5
2022-09-30T03:23:02,22.1,64.4
2022-09-30T03:24:01,22.1,64.4
2022-09-30T03:25:01,22.1,64.5
2022-09-30T03:26:02,22.1,64.5
2022-09-30T03:27:02,22.1,64.5
2022-09-30T03:28:02,22.1,64.5
2022-09-30T03:29:01,22.1,64.5
2022-09-30T03:30:02,22.1,64.5
2022-09-30T03:31:02,22.1,64.5
2022-09-30T03:32:02,22.1,64.5
2022-09-30T03:33:01,22.1,64.5
2022-09-30T03:34:01,22.1,64.5
2022-09-30T03:35:02,22.1,64.5
2022-09-30T03:36:02,22.1,64.5
2022-09-30T03:37:02,22.1,64.5
2022-09-30T03:38:01,22.1,64.5
2022-09-30T03:39:02,22.1,64.5
2022-09-30T03:40:02,22.1,64.5
2022-09-30T03:41:02,22.1,64.5
2022-09-30T03:42:01,22.1,64.5
2022-09-30T03:43:01,22.1,64.5
2022-09-30T03:44:02,22.1,64.5
2022-09-30T03:45:02,22.1,64.5
2022-09-30T03:46:02,22.1,64.4
2022-09-30T03:47:01,22.1,64.4
2022-09-30T03:48:02,22.1,64.3
2022-09-30T03:49:02,22.1,64.4
2022-09-30T03:50:02,22.1,64.3
2022-09-30T03:51:01,22.1,64.4
2022-09-30T03:52:01,22.1,64.6
2022-09-30T03:53:02,22.1,64.7
2022-09-30T03:54:02,22.1,64.8
2022-09-30T03:55:02,22.2,64.8
2022-09-30T03:56:01,22.2,64.8
2022-09-30T03:57:02,22.2,64.8
2022-09-30T03:58:02,22.2,64.8
2022-09-30T03:59:02,22.3,64.9
2022-09-30T04:00:01,22.4,64.8
2022-09-30T04:01:01,22.4,64.7
2022-09-30T04:02:02,22.4,64.7
2022-09-30T04:03:02,22.4,64.6
2022-09-30T04:04:02,22.5,64.7
2022-09-30T04:05:01,22.5,64.6
2022-09-30T04:06:02,22.6,64.6
2022-09-30T04:07:02,22.6,64.6
2022-09-30T04:08:02,22.7,64.5
2022-09-30T04:09:01,22.7,64.4
2022-09-30T04:10:02,22.7,64.4
2022-09-30T04:11:02,22.8,64.3
2022-09-30T04:12:02,22.8,64.3
2022-09-30T04:13:02,22.8,64.2
2022-09-30T04:14:01,22.9,64.2
2022-09-30T04:15:02,22.9,64.0
2022-09-30T04:16:02,22.9,63.9
2022-09-30T04:17:02,23.0,63.9
2022-09-30T04:18:01,23.0,63.8
2022-09-30T04:19:02,23.0,63.7
2022-09-30T04:20:02,23.0,63.7
2022-09-30T04:21:02,23.0,63.6
2022-09-30T04:22:01,23.1,63.7
2022-09-30T04:23:01,23.1,63.7
2022-09-30T04:24:02,23.1,63.7
2022-09-30T04:25:02,23.1,63.7
2022-09-30T04:26:02,23.1,63.6
2022-09-30T04:27:01,23.2,63.7
2022-09-30T04:28:02,23.2,63.8
2022-09-30T04:29:02,23.2,63.6
2022-09-30T04:30:02,23.2,63.6
2022-09-30T04:31:02,23.2,63.5
2022-09-30T04:32:01,23.2,63.5
2022-09-30T04:33:02,23.2,63.5
2022-09-30T04:34:02,23.2,63.4
2022-09-30T04:35:02,23.2,63.5
2022-09-30T04:36:01,23.3,63.6
2022-09-30T04:37:02,23.3,63.5
2022-09-30T04:38:02,23.3,63.4
2022-09-30T04:39:02,23.3,63.4
2022-09-30T04:40:04,23.3,63.4
2022-09-30T04:41:02,23.3,63.4
2022-09-30T04:42:01,23.3,63.4
2022-09-30T04:43:02,23.3,63.3
2022-09-30T04:44:02,23.3,63.3
2022-09-30T04:45:02,23.3,63.3
2022-09-30T04:46:01,23.3,63.2
2022-09-30T04:47:02,23.3,63.2
2022-09-30T04:48:02,23.3,63.2
2022-09-30T04:49:02,23.3,63.2
2022-09-30T04:50:01,23.4,63.2
2022-09-30T04:51:01,23.3,63.1
2022-09-30T04:52:02,23.3,63.2
2022-09-30T04:53:02,23.3,63.2
2022-09-30T04:54:02,23.3,63.2
2022-09-30T04:55:01,23.3,63.1
2022-09-30T04:56:02,23.3,63.6
2022-09-30T04:57:02,23.3,63.2
2022-09-30T04:58:02,23.3,63.2
2022-09-30T04:59:01,23.4,63.3
2022-09-30T05:00:01,23.3,63.2
2022-09-30T05:01:04,23.3,63.2
2022-09-30T05:02:02,23.3,63.2
2022-09-30T05:03:02,23.3,63.3
2022-09-30T05:04:02,23.3,63.3
2022-09-30T05:05:01,23.3,63.3
2022-09-30T05:06:02,23.3,63.3
2022-09-30T05:07:02,23.3,63.3
2022-09-30T05:08:02,23.3,63.5
2022-09-30T05:09:02,23.3,63.6
2022-09-30T05:10:01,23.3,63.4
2022-09-30T05:11:02,23.3,63.7
2022-09-30T05:12:02,23.3,63.7
2022-09-30T05:13:02,23.3,63.6
2022-09-30T05:14:01,23.3,63.6
2022-09-30T05:15:02,23.3,63.7
2022-09-30T05:16:02,23.3,63.6
2022-09-30T05:17:02,23.3,63.5
2022-09-30T05:18:01,23.3,63.5
2022-09-30T05:19:01,23.2,63.5
2022-09-30T05:20:02,23.3,63.6
2022-09-30T05:21:02,23.2,63.5
2022-09-30T05:22:02,23.3,63.5
2022-09-30T05:23:01,23.2,63.5
2022-09-30T05:24:02,23.2,63.4
2022-09-30T05:25:02,23.2,63.4
2022-09-30T05:26:02,23.2,63.5
2022-09-30T05:27:01,23.2,63.6
2022-09-30T05:28:01,23.2,63.5
2022-09-30T05:29:02,23.2,63.5
2022-09-30T05:30:02,23.2,63.6
2022-09-30T05:31:02,23.2,63.5
2022-09-30T05:32:01,23.2,63.6
2022-09-30T05:33:02,23.2,63.6
2022-09-30T05:34:02,23.2,63.7
2022-09-30T05:35:02,23.2,63.6
2022-09-30T05:36:02,23.2,63.7
2022-09-30T05:37:01,23.2,63.7
2022-09-30T05:38:02,23.2,63.6
2022-09-30T05:39:02,23.2,63.6
2022-09-30T05:40:02,23.2,63.6
2022-09-30T05:41:01,23.1,63.6
2022-09-30T05:42:02,23.1,63.6
2022-09-30T05:43:02,23.1,63.6
2022-09-30T05:44:02,23.1,63.6
2022-09-30T05:45:01,23.1,63.6
2022-09-30T05:46:01,23.1,63.8
2022-09-30T05:47:02,23.1,63.8
2022-09-30T05:48:02,23.1,63.9
2022-09-30T05:49:02,23.1,64.0
2022-09-30T05:50:01,23.1,64.1
2022-09-30T05:51:02,23.1,64.2
2022-09-30T05:52:02,23.1,64.2
2022-09-30T05:53:02,23.1,64.3
2022-09-30T05:54:01,23.1,64.5
2022-09-30T05:55:01,23.1,64.5
2022-09-30T05:56:02,23.1,64.6
2022-09-30T05:57:02,23.1,64.6
2022-09-30T05:58:02,23.0,64.4
2022-09-30T05:59:01,23.1,64.4
2022-09-30T06:00:02,23.1,64.5
2022-09-30T06:01:02,23.1,64.1
2022-09-30T06:02:02,23.1,64.2
2022-09-30T06:03:01,23.1,64.2
2022-09-30T06:04:01,23.1,64.2
2022-09-30T06:05:02,23.1,64.4
2022-09-30T06:06:02,23.1,64.3
2022-09-30T06:07:02,23.1,64.2
2022-09-30T06:08:01,23.1,64.2
2022-09-30T06:09:02,23.1,64.1
2022-09-30T06:10:02,23.1,64.1
2022-09-30T06:11:02,23.1,63.9
2022-09-30T06:12:01,23.1,63.8
2022-09-30T06:13:01,23.1,64.0
2022-09-30T06:14:02,23.1,63.9
2022-09-30T06:15:02,23.1,63.7
2022-09-30T06:16:02,23.1,63.9
2022-09-30T06:17:01,23.1,63.7
2022-09-30T06:18:02,23.1,63.6
2022-09-30T06:19:02,23.1,63.3
2022-09-30T06:20:02,23.0,63.3
2022-09-30T06:21:01,23.0,63.3
2022-09-30T06:22:02,23.0,63.1
2022-09-30T06:23:02,23.1,63.6
2022-09-30T06:24:02,23.0,63.3
2022-09-30T06:25:02,23.0,63.2
2022-09-30T06:26:01,23.0,63.0
2022-09-30T06:27:02,23.0,63.3
2022-09-30T06:28:02,23.0,63.0
2022-09-30T06:29:02,23.0,63.2
2022-09-30T06:30:01,23.1,63.1
2022-09-30T06:31:04,23.0,62.6
2022-09-30T06:32:01,23.0,62.6
2022-09-30T06:33:02,23.0,62.6
2022-09-30T06:34:02,23.0,62.7
2022-09-30T06:35:02,23.0,62.7
2022-09-30T06:36:01,23.0,62.7
2022-09-30T06:37:02,23.0,62.6
2022-09-30T06:38:02,23.0,62.8
2022-09-30T06:39:02,23.0,62.7
2022-09-30T06:40:01,23.0,62.4
2022-09-30T06:41:02,23.0,62.6
2022-09-30T06:42:02,23.0,62.3
2022-09-30T06:43:02,23.0,62.3
2022-09-30T06:44:02,23.0,62.6
2022-09-30T06:45:01,23.0,62.6
2022-09-30T06:46:02,23.0,62.4
2022-09-30T06:47:02,23.0,62.7
2022-09-30T06:48:02,23.0,62.7
2022-09-30T06:49:01,23.0,62.8
2022-09-30T06:50:02,23.0,62.7
2022-09-30T06:51:02,23.0,62.8
2022-09-30T06:52:02,23.0,62.8
2022-09-30T06:53:02,23.0,62.7
2022-09-30T06:54:01,23.0,62.7
2022-09-30T06:55:02,23.0,62.5
2022-09-30T06:56:02,23.0,62.4
2022-09-30T06:57:02,23.0,62.4
2022-09-30T06:58:01,23.0,62.3
2022-09-30T06:59:01,23.0,62.3
2022-09-30T07:00:02,23.0,62.3
2022-09-30T07:01:02,23.0,62.2
2022-09-30T07:02:02,23.0,62.1
2022-09-30T07:03:01,23.0,62.2
2022-09-30T07:04:02,23.0,61.9
2022-09-30T07:05:02,23.0,62.0
2022-09-30T07:06:02,23.0,62.1
2022-09-30T07:07:01,23.0,61.9
2022-09-30T07:08:02,22.9,62.1
2022-09-30T07:09:02,22.9,61.8
2022-09-30T07:10:02,22.9,61.9
2022-09-30T07:11:02,22.9,61.9
2022-09-30T07:12:01,22.9,62.0
2022-09-30T07:13:02,22.9,62.0
2022-09-30T07:14:02,22.9,62.2
2022-09-30T07:15:02,22.9,62.0
2022-09-30T07:16:01,22.9,62.0
2022-09-30T07:17:02,22.9,61.9
2022-09-30T07:18:02,22.9,61.9
2022-09-30T07:19:02,22.9,61.8
2022-09-30T07:20:01,22.9,61.6
2022-09-30T07:21:01,22.9,61.6
2022-09-30T07:22:02,22.9,61.6
2022-09-30T07:23:02,22.9,61.4
2022-09-30T07:24:02,22.9,61.4
2022-09-30T07:25:04,22.9,61.3
2022-09-30T07:26:01,22.9,61.3
2022-09-30T07:27:02,22.9,61.1
2022-09-30T07:28:02,22.9,61.1
2022-09-30T07:29:02,22.9,60.9
2022-09-30T07:30:02,22.9,61.1
2022-09-30T07:31:04,22.9,60.9
2022-09-30T07:32:01,22.9,60.9
2022-09-30T07:33:02,22.9,60.8
2022-09-30T07:34:02,22.9,60.9
2022-09-30T07:35:02,22.8,60.8
2022-09-30T07:36:01,22.8,60.6
2022-09-30T07:37:01,22.8,60.7
2022-09-30T07:38:02,22.9,60.8
2022-09-30T07:39:02,22.8,60.6
2022-09-30T07:40:02,22.9,60.7
2022-09-30T07:41:01,22.9,60.5
2022-09-30T07:42:02,22.8,60.4
2022-09-30T07:43:02,22.9,60.5
2022-09-30T07:44:02,22.9,60.5
2022-09-30T07:45:01,22.9,60.3
2022-09-30T07:46:01,22.9,60.3
2022-09-30T07:47:02,22.9,60.2
2022-09-30T07:48:02,22.9,60.2
2022-09-30T07:49:02,22.9,60.2
2022-09-30T07:50:01,22.9,60.1
2022-09-30T07:51:02,22.9,60.1
2022-09-30T07:52:02,22.9,60.0
2022-09-30T07:53:02,22.9,60.0
2022-09-30T07:54:01,22.9,59.9
2022-09-30T07:55:02,22.9,59.8
2022-09-30T07:56:02,22.9,59.7
2022-09-30T07:57:02,22.9,59.7
2022-09-30T07:58:02,22.9,59.8
2022-09-30T07:59:01,22.9,59.9
2022-09-30T08:00:02,22.9,59.7
2022-09-30T08:01:02,22.9,59.6
2022-09-30T08:02:02,22.9,59.6
2022-09-30T08:03:01,22.9,59.5
2022-09-30T08:04:01,22.9,59.4
2022-09-30T08:05:02,22.9,59.4
2022-09-30T08:06:02,22.9,59.4
2022-09-30T08:07:02,22.9,59.3
2022-09-30T08:08:01,22.9,59.4
2022-09-30T08:09:02,22.9,59.2
2022-09-30T08:10:02,22.9,59.2
2022-09-30T08:11:02,22.9,59.2
2022-09-30T08:12:01,22.8,59.1
2022-09-30T08:13:02,22.8,59.2
2022-09-30T08:14:02,22.9,59.2
2022-09-30T08:15:02,22.9,59.0
2022-09-30T08:16:01,22.9,59.0
2022-09-30T08:17:01,22.8,59.0
2022-09-30T08:18:02,22.9,59.2
2022-09-30T08:19:02,22.9,59.1
2022-09-30T08:20:02,22.9,58.8
2022-09-30T08:21:01,22.8,58.8
2022-09-30T08:22:02,22.8,58.8
2022-09-30T08:23:02,22.8,58.7
2022-09-30T08:24:02,22.8,58.9
2022-09-30T08:25:01,22.8,58.7
2022-09-30T08:26:01,22.8,58.8
2022-09-30T08:27:02,22.8,58.8
2022-09-30T08:28:02,22.8,58.6
2022-09-30T08:29:02,22.8,58.6
2022-09-30T08:30:01,22.8,58.6
2022-09-30T08:31:02,22.8,58.6
2022-09-30T08:32:02,22.8,58.5
2022-09-30T08:33:02,22.8,58.4
2022-09-30T08:34:01,22.9,58.3
2022-09-30T08:35:02,22.8,58.2
2022-09-30T08:36:02,22.8,58.3
2022-09-30T08:37:02,22.8,58.3
2022-09-30T08:38:01,22.8,58.2
2022-09-30T08:39:01,22.8,58.3
2022-09-30T08:40:02,22.8,58.1
2022-09-30T08:41:02,22.8,58.1
2022-09-30T08:42:02,22.9,58.3
2022-09-30T08:43:01,22.8,58.1
2022-09-30T08:44:02,22.8,58.1
2022-09-30T08:45:02,22.8,58.2
2022-09-30T08:46:02,22.8,58.1
2022-09-30T08:47:01,22.8,58.0
2022-09-30T08:48:01,22.8,58.0
2022-09-30T08:49:02,22.7,58.0
2022-09-30T08:50:02,22.7,57.8
2022-09-30T08:51:02,22.7,58.0
2022-09-30T08:52:01,22.7,58.0
2022-09-30T08:53:02,22.7,58.0
2022-09-30T08:54:02,22.7,58.0
2022-09-30T08:55:02,22.7,58.0
2022-09-30T08:56:01,22.7,57.9
2022-09-30T08:57:02,22.7,57.9
2022-09-30T08:58:02,22.7,58.0
2022-09-30T08:59:02,22.7,58.0
2022-09-30T09:00:01,22.7,58.0
2022-09-30T09:01:01,22.7,58.0
2022-09-30T09:02:02,22.7,57.9
2022-09-30T09:03:02,22.6,57.8
2022-09-30T09:04:02,22.7,57.9
2022-09-30T09:05:01,22.7,57.8
2022-09-30T09:06:02,22.7,57.8
2022-09-30T09:07:02,22.7,57.9
2022-09-30T09:08:02,22.7,57.8
2022-09-30T09:09:01,22.7,57.7
2022-09-30T09:10:01,22.7,57.7
2022-09-30T09:11:02,22.7,57.7
2022-09-30T09:12:02,22.7,57.7
2022-09-30T09:13:02,22.7,57.8
2022-09-30T09:14:01,22.7,57.6
2022-09-30T09:15:02,22.7,57.7
2022-09-30T09:16:02,22.7,57.6
2022-09-30T09:17:02,22.7,57.7
2022-09-30T09:18:01,22.7,57.6
2022-09-30T09:19:02,22.7,57.6
2022-09-30T09:20:02,22.7,57.6
2022-09-30T09:21:02,22.6,57.4
2022-09-30T09:22:01,22.6,57.4
2022-09-30T09:23:01,22.6,57.7
2022-09-30T09:24:02,22.7,57.6
2022-09-30T09:25:02,22.6,57.5
2022-09-30T09:26:02,22.6,57.5
2022-09-30T09:27:01,22.6,57.4
2022-09-30T09:28:02,22.7,57.5
2022-09-30T09:29:02,22.6,57.2
2022-09-30T09:30:06,22.7,57.2
2022-09-30T09:31:02,22.7,57.2
2022-09-30T09:32:02,22.7,57.2
2022-09-30T09:33:02,22.7,57.1
2022-09-30T09:34:01,22.8,57.1
2022-09-30T09:35:02,22.7,56.9
2022-09-30T09:36:02,22.8,56.9
2022-09-30T09:37:02,22.8,56.8
2022-09-30T09:38:01,22.8,57.0
2022-09-30T09:39:01,22.7,56.8
2022-09-30T09:40:02,22.7,56.7
2022-09-30T09:41:02,22.8,56.7
2022-09-30T09:42:02,22.7,56.5
2022-09-30T09:43:01,22.7,56.6
2022-09-30T09:44:02,22.7,56.7
2022-09-30T09:45:02,22.7,56.6
2022-09-30T09:46:02,22.7,56.6
2022-09-30T09:47:01,22.7,56.6
2022-09-30T09:48:01,22.7,56.5
2022-09-30T09:49:02,22.7,56.6
2022-09-30T09:50:02,22.7,56.5
2022-09-30T09:51:02,22.8,56.7
2022-09-30T09:52:01,22.7,56.4
2022-09-30T09:53:02,22.7,56.5
2022-09-30T09:54:02,22.7,56.3
2022-09-30T09:55:02,22.7,56.4
2022-09-30T09:56:01,22.8,56.3
2022-09-30T09:57:01,22.7,56.5
2022-09-30T09:58:02,22.7,56.4
2022-09-30T09:59:02,22.7,56.3
2022-09-30T10:00:02,22.8,56.5
2022-09-30T10:01:01,22.7,56.4
2022-09-30T10:02:02,22.8,56.8
2022-09-30T10:03:02,22.7,56.8
2022-09-30T10:04:02,22.8,56.9
2022-09-30T10:05:01,22.7,56.9
2022-09-30T10:06:01,22.7,56.8
2022-09-30T10:07:02,22.7,56.7
2022-09-30T10:08:02,22.8,56.8
2022-09-30T10:09:02,22.7,56.6
2022-09-30T10:10:01,22.7,56.7
2022-09-30T10:11:02,22.7,56.7
2022-09-30T10:12:02,22.7,56.7
2022-09-30T10:13:02,22.7,56.8
2022-09-30T10:14:02,22.7,56.9
2022-09-30T10:15:01,22.7,56.9
2022-09-30T10:16:02,22.7,57.0
2022-09-30T10:17:02,22.7,57.0
2022-09-30T10:18:02,22.7,57.1
2022-09-30T10:19:01,22.7,57.1
2022-09-30T10:20:01,22.7,57.1
2022-09-30T10:21:02,22.7,57.3
2022-09-30T10:22:02,22.7,57.4
2022-09-30T10:23:02,22.6,57.2
2022-09-30T10:24:01,22.6,57.5
2022-09-30T10:25:07,22.6,57.6
2022-09-30T10:26:01,22.6,57.6
2022-09-30T10:27:02,22.6,57.6
2022-09-30T10:28:02,22.6,57.6
2022-09-30T10:29:02,22.6,57.6
2022-09-30T10:30:02,22.6,57.7
2022-09-30T10:31:01,22.6,57.8
2022-09-30T10:32:02,22.6,57.8
2022-09-30T10:33:02,22.6,57.8
2022-09-30T10:34:02,22.6,57.8
2022-09-30T10:35:01,22.6,57.9
2022-09-30T10:36:02,22.6,57.9
2022-09-30T10:37:02,22.6,58.0
2022-09-30T10:38:02,22.6,58.0
2022-09-30T10:39:02,22.6,58.1
2022-09-30T10:40:01,22.6,58.1
2022-09-30T10:41:02,22.6,58.1
2022-09-30T10:42:02,22.6,58.1
2022-09-30T10:43:02,22.6,58.1
2022-09-30T10:44:01,22.6,58.2
2022-09-30T10:45:02,22.6,58.3
2022-09-30T10:46:02,22.6,58.3
2022-09-30T10:47:02,22.6,58.4
2022-09-30T10:48:02,22.6,58.4
2022-09-30T10:49:01,22.6,58.4
2022-09-30T10:50:02,22.6,58.4
2022-09-30T10:51:02,22.6,58.5
2022-09-30T10:52:02,22.6,58.5
2022-09-30T10:53:01,22.6,58.5
2022-09-30T10:54:02,22.6,58.5
2022-09-30T10:55:02,22.6,58.5
2022-09-30T10:56:02,22.6,58.6
2022-09-30T10:57:02,22.6,58.6
2022-09-30T10:58:01,22.6,58.6
2022-09-30T10:59:02,22.6,58.7
2022-09-30T11:00:02,22.6,58.7
2022-09-30T11:01:02,22.5,58.8
2022-09-30T11:02:01,22.5,58.8
2022-09-30T11:03:02,22.5,58.8
2022-09-30T11:04:02,22.5,58.8
2022-09-30T11:05:02,22.6,58.9
