2021-12-31T01:35:02,21.0,58.9
2021-12-31T01:36:02,21.0,58.9
2021-12-31T01:37:02,21.0,59.0
2021-12-31T01:38:01,21.0,58.9
2021-12-31T01:39:01,20.9,58.9
2021-12-31T01:40:02,20.9,58.9
2021-12-31T01:41:02,20.9,58.9
2021-12-31T01:42:02,20.9,58.9
2021-12-31T01:43:01,20.9,58.9
2021-12-31T01:44:02,20.9,58.9
2021-12-31T01:45:02,21.0,58.9
2021-12-31T01:46:02,21.0,58.9
2021-12-31T01:47:01,21.0,58.8
2021-12-31T01:48:02,21.0,58.7
2021-12-31T01:49:02,21.0,58.7
2021-12-31T01:50:02,21.1,58.6
2021-12-31T01:51:02,21.2,58.6
2021-12-31T01:52:01,21.2,58.4
2021-12-31T01:53:02,21.2,58.3
2021-12-31T01:54:02,21.3,58.2
2021-12-31T01:55:02,21.3,58.2
2021-12-31T01:56:01,21.3,58.1
2021-12-31T01:57:02,21.4,58.0
2021-12-31T01:58:02,21.4,58.0
2021-12-31T01:59:02,21.5,58.0
2021-12-31T02:00:02,21.5,58.0
2021-12-31T02:01:01,21.6,58.0
2021-12-31T02:02:02,21.6,57.9
2021-12-31T02:03:02,21.7,58.0
2021-12-31T02:04:02,21.7,57.9
2021-12-31T02:05:01,21.7,57.8
2021-12-31T02:06:02,21.7,57.8
2021-12-31T02:07:02,21.8,57.8
2021-12-31T02:08:02,21.8,57.5
2021-12-31T02:09:02,21.9,57.6
2021-12-31T02:10:01,21.9,57.4
2021-12-31T02:11:02,21.9,57.4
2021-12-31T02:12:02,21.9,57.3
2021-12-31T02:13:02,21.9,57.3
2021-12-31T02:14:01,21.9,57.3
2021-12-31T02:15:02,22.0,57.4
2021-12-31T02:16:02,22.0,57.3
2021-12-31T02:17:02,22.0,57.2
2021-12-31T02:18:02,22.0,57.1
2021-12-31T02:19:01,22.0,57.1
2021-12-31T02:20:02,22.0,57.0
2021-12-31T02:21:02,22.0,57.0
2021-12-31T02:22:02,22.1,56.9
2021-12-31T02:23:01,22.1,57.0
2021-12-31T02:24:01,22.1,57.0
2021-12-31T02:25:02,22.1,56.9
2021-12-31T02:26:02,22.1,56.9
2021-12-31T02:27:02,22.1,57.0
2021-12-31T02:28:01,22.1,57.0
2021-12-31T02:29:02,22.1,56.9
2021-12-31T02:30:02,22.1,57.0
2021-12-31T02:31:02,22.1,57.1
2021-12-31T02:32:01,22.1,57.0
2021-12-31T02:33:02,22.1,57.1
2021-12-31T02:34:02,22.1,57.0
2021-12-31T02:35:02,22.1,57.1
2021-12-31T02:36:02,22.1,57.2
2021-12-31T02:37:01,22.1,57.1
2021-12-31T02:38:02,22.1,57.2
2021-12-31T02:39:02,22.1,57.2
2021-12-31T02:40:02,22.1,57.3
2021-12-31T02:41:01,22.1,57.4
2021-12-31T02:42:01,22.1,57.4
2021-12-31T02:43:02,22.1,57.3
2021-12-31T02:44:02,22.1,57.5
2021-12-31T02:45:02,22.0,57.3
2021-12-31T02:46:01,22.0,57.5
2021-12-31T02:47:02,22.0,57.6
2021-12-31T02:48:02,22.0,57.5
2021-12-31T02:49:02,22.0,57.5
2021-12-31T02:50:01,22.0,57.5
2021-12-31T02:51:02,22.0,57.6
2021-12-31T02:52:02,22.0,57.6
2021-12-31T02:53:02,22.0,57.7
2021-12-31T02:54:02,22.0,57.8
2021-12-31T02:55:01,22.0,57.7
2021-12-31T02:56:02,22.0,57.8
2021-12-31T02:57:02,21.9,57.7
2021-12-31T02:58:02,21.9,57.7
2021-12-31T02:59:01,21.9,57.7
2021-12-31T03:00:02,21.9,57.8
2021-12-31T03:01:02,21.9,57.8
2021-12-31T03:02:02,21.9,57.8
2021-12-31T03:03:01,21.9,57.9
2021-12-31T03:04:01,21.9,57.9
2021-12-31T03:05:02,21.9,57.9
2021-12-31T03:06:02,21.8,57.8
2021-12-31T03:07:02,21.8,57.7
2021-12-31T03:08:01,21.8,57.6
2021-12-31T03:09:02,21.8,57.9
2021-12-31T03:10:02,21.8,57.9
2021-12-31T03:11:02,21.8,57.8
2021-12-31T03:12:01,21.8,58.0
2021-12-31T03:13:01,21.8,58.0
2021-12-31T03:14:02,21.7,57.8
2021-12-31T03:15:02,21.8,57.9
2021-12-31T03:16:02,21.7,57.9
2021-12-31T03:17:01,21.7,57.8
2021-12-31T03:18:02,21.7,57.8
2021-12-31T03:19:02,21.7,57.8
2021-12-31T03:20:02,21.7,57.8
2021-12-31T03:21:01,21.7,57.8
2021-12-31T03:22:01,21.7,57.8
2021-12-31T03:23:02,21.7,57.8
2021-12-31T03:24:02,21.6,57.8
2021-12-31T03:25:04,21.7,57.8
2021-12-31T03:26:02,21.6,57.8
2021-12-31T03:27:01,21.6,57.8
2021-12-31T03:28:02,21.7,57.9
2021-12-31T03:29:02,21.6,57.8
2021-12-31T03:30:02,21.6,57.8
2021-12-31T03:31:01,21.6,57.8
2021-12-31T03:32:01,21.6,57.8
2021-12-31T03:33:02,21.6,57.8
2021-12-31T03:34:02,21.6,57.8
2021-12-31T03:35:02,21.6,57.8
2021-12-31T03:36:01,21.6,57.7
2021-12-31T03:37:02,21.6,57.7
2021-12-31T03:38:02,21.6,57.7
2021-12-31T03:39:02,21.6,57.8
2021-12-31T03:40:02,21.6,57.8
2021-12-31T03:41:01,21.6,57.7
2021-12-31T03:42:02,21.6,57.7
2021-12-31T03:43:02,21.6,57.7
2021-12-31T03:44:02,21.6,57.8
2021-12-31T03:45:01,21.6,57.8
2021-12-31T03:46:02,21.6,57.8
2021-12-31T03:47:02,21.6,57.8
2021-12-31T03:48:02,21.6,57.8
2021-12-31T03:49:01,21.6,57.8
2021-12-31T03:50:01,21.6,57.8
2021-12-31T03:51:02,21.5,57.8
2021-12-31T03:52:02,21.6,57.8
2021-12-31T03:53:02,21.6,57.8
2021-12-31T03:54:01,21.5,57.8
2021-12-31T03:55:02,21.6,57.9
2021-12-31T03:56:02,21.6,57.9
2021-12-31T03:57:02,21.5,57.8
2021-12-31T03:58:02,21.5,57.8
2021-12-31T03:59:01,21.5,57.9
2021-12-31T04:00:02,21.5,57.9
2021-12-31T04:01:02,21.5,58.0
2021-12-31T04:02:02,21.5,58.0
2021-12-31T04:03:01,21.5,58.0
2021-12-31T04:04:01,21.5,58.0
2021-12-31T04:05:02,21.5,58.0
2021-12-31T04:06:02,21.5,58.0
2021-12-31T04:07:02,21.5,58.0
2021-12-31T04:08:01,21.5,58.1
2021-12-31T04:09:02,21.5,58.1
2021-12-31T04:10:02,21.4,58.0
2021-12-31T04:11:02,21.4,58.0
2021-12-31T04:12:01,21.4,58.1
2021-12-31T04:13:01,21.4,58.1
2021-12-31T04:14:02,21.4,58.2
2021-12-31T04:15:02,21.4,58.2
2021-12-31T04:16:02,21.4,58.1
2021-12-31T04:17:01,21.4,58.2
2021-12-31T04:18:02,21.4,58.2
2021-12-31T04:19:02,21.4,58.2
2021-12-31T04:20:02,21.4,58.2
2021-12-31T04:21:01,21.4,58.2
2021-12-31T04:22:01,21.4,58.2
2021-12-31T04:23:02,21.4,58.2
2021-12-31T04:24:02,21.4,58.2
2021-12-31T04:25:02,21.4,58.2
2021-12-31T04:26:01,21.4,58.2
2021-12-31T04:27:02,21.3,58.2
2021-12-31T04:28:02,21.3,58.3
2021-12-31T04:29:02,21.3,58.3
2021-12-31T04:30:01,21.3,58.3
2021-12-31T04:31:01,21.3,58.3
2021-12-31T04:32:02,21.3,58.3
2021-12-31T04:33:02,21.3,58.4
2021-12-31T04:34:02,21.3,58.4
2021-12-31T04:35:01,21.3,58.5
2021-12-31T04:36:02,21.3,58.5
2021-12-31T04:37:02,21.3,58.5
2021-12-31T04:38:02,21.2,58.5
2021-12-31T04:39:02,21.2,58.5
2021-12-31T04:40:01,21.2,58.5
2021-12-31T04:41:02,21.2,58.5
2021-12-31T04:42:02,21.3,58.6
2021-12-31T04:43:02,21.2,58.5
2021-12-31T04:44:01,21.2,58.5
2021-12-31T04:45:02,21.2,58.5
2021-12-31T04:46:02,21.2,58.5
2021-12-31T04:47:02,21.2,58.4
2021-12-31T04:48:02,21.2,58.3
2021-12-31T04:49:01,21.3,58.4
2021-12-31T04:50:04,21.3,58.4
2021-12-31T04:51:02,21.2,58.4
2021-12-31T04:52:02,21.3,58.3
2021-12-31T04:53:02,21.3,58.2
2021-12-31T04:54:01,21.4,58.2
2021-12-31T04:55:01,21.4,58.0
2021-12-31T04:56:02,21.5,58.0
2021-12-31T04:57:02,21.5,58.0
2021-12-31T04:58:02,21.6,57.9
2021-12-31T04:59:01,21.6,57.8
2021-12-31T05:00:02,21.6,57.9
2021-12-31T05:01:02,21.6,57.7
2021-12-31T05:02:02,21.7,57.9
2021-12-31T05:03:01,21.7,57.6
2021-12-31T05:04:01,21.8,57.7
2021-12-31T05:05:02,21.8,57.6
2021-12-31T05:06:02,21.9,57.7
2021-12-31T05:07:02,21.9,57.6
2021-12-31T05:08:01,21.9,57.7
2021-12-31T05:09:02,22.0,57.8
2021-12-31T05:10:02,22.0,57.6
2021-12-31T05:11:02,22.0,57.5
2021-12-31T05:12:02,22.1,57.5
2021-12-31T05:13:01,22.1,57.4
2021-12-31T05:14:02,22.1,57.3
2021-12-31T05:15:02,22.1,57.2
2021-12-31T05:16:02,22.2,57.2
2021-12-31T05:17:01,22.2,57.1
2021-12-31T05:18:02,22.3,57.2
2021-12-31T05:19:02,22.3,57.0
2021-12-31T05:20:02,22.3,57.0
2021-12-31T05:21:02,22.3,56.9
2021-12-31T05:22:01,22.4,56.9
2021-12-31T05:23:02,22.4,56.8
2021-12-31T05:24:02,22.4,56.7
2021-12-31T05:25:04,22.5,56.7
2021-12-31T05:26:02,22.5,56.7
2021-12-31T05:27:01,22.5,56.6
2021-12-31T05:28:01,22.5,56.5
2021-12-31T05:29:02,22.6,56.5
2021-12-31T05:30:02,22.6,56.5
2021-12-31T05:31:02,22.6,56.4
2021-12-31T05:32:01,22.6,56.3
2021-12-31T05:33:02,22.6,56.2
2021-12-31T05:34:02,22.7,56.3
2021-12-31T05:35:02,22.7,56.2
2021-12-31T05:36:01,22.8,56.2
2021-12-31T05:37:01,22.8,56.1
2021-12-31T05:38:02,22.8,56.1
2021-12-31T05:39:02,22.8,56.0
2021-12-31T05:40:02,22.8,55.9
2021-12-31T05:41:01,22.9,55.9
2021-12-31T05:42:02,22.9,55.9
2021-12-31T05:43:02,22.9,55.9
2021-12-31T05:44:02,22.9,55.8
2021-12-31T05:45:01,23.0,55.8
2021-12-31T05:46:01,23.0,55.7
2021-12-31T05:47:02,23.0,55.7
2021-12-31T05:48:02,23.0,55.6
2021-12-31T05:49:02,23.1,55.7
2021-12-31T05:50:01,23.1,55.6
2021-12-31T05:51:02,23.0,55.5
2021-12-31T05:52:02,23.1,55.5
2021-12-31T05:53:02,23.1,55.5
2021-12-31T05:54:01,23.1,55.4
2021-12-31T05:55:01,23.1,55.4
2021-12-31T05:56:02,23.1,55.4
2021-12-31T05:57:02,23.1,55.3
2021-12-31T05:58:02,23.1,55.3
2021-12-31T05:59:01,23.1,55.3
2021-12-31T06:00:02,23.1,55.3
2021-12-31T06:01:02,23.1,55.3
2021-12-31T06:02:02,23.1,55.3
2021-12-31T06:03:01,23.2,55.4
2021-12-31T06:04:01,23.2,55.3
2021-12-31T06:05:02,23.2,55.3
2021-12-31T06:06:02,23.1,55.3
2021-12-31T06:07:02,23.1,55.3
2021-12-31T06:08:01,23.1,55.2
2021-12-31T06:09:04,23.1,55.2
2021-12-31T06:10:02,23.1,55.2
2021-12-31T06:11:02,23.1,55.1
2021-12-31T06:12:02,23.1,55.1
2021-12-31T06:13:02,23.2,55.2
2021-12-31T06:14:01,23.2,55.2
2021-12-31T06:15:02,23.2,55.3
2021-12-31T06:16:02,23.2,55.2
2021-12-31T06:17:02,23.1,55.2
2021-12-31T06:18:01,23.1,55.2
2021-12-31T06:19:01,23.1,55.2
2021-12-31T06:20:02,23.1,55.2
2021-12-31T06:21:02,23.1,55.2
2021-12-31T06:22:02,23.1,55.3
2021-12-31T06:23:01,23.1,55.7
2021-12-31T06:24:02,23.1,55.7
2021-12-31T06:25:02,23.1,55.9
2021-12-31T06:26:02,23.0,55.7
2021-12-31T06:27:01,23.0,56.0
2021-12-31T06:28:01,23.0,56.3
2021-12-31T06:29:02,23.0,56.1
2021-12-31T06:30:02,23.0,56.1
2021-12-31T06:31:02,23.0,56.1
2021-12-31T06:32:01,23.0,56.1
2021-12-31T06:33:02,23.0,56.2
2021-12-31T06:34:02,23.0,56.1
2021-12-31T06:35:02,22.9,56.0
2021-12-31T06:36:01,22.9,56.0
2021-12-31T06:37:02,22.9,55.8
2021-12-31T06:38:02,22.9,55.9
2021-12-31T06:39:02,22.9,55.8
2021-12-31T06:40:02,22.9,55.8
2021-12-31T06:41:01,22.9,55.8
2021-12-31T06:42:02,22.9,55.8
2021-12-31T06:43:02,22.9,55.8
2021-12-31T06:44:02,22.8,55.7
2021-12-31T06:45:01,22.8,55.8
2021-12-31T06:46:02,22.8,55.8
2021-12-31T06:47:02,22.8,55.9
2021-12-31T06:48:02,22.8,55.9
2021-12-31T06:49:01,22.8,55.9
2021-12-31T06:50:01,22.8,56.0
2021-12-31T06:51:02,22.7,56.0
2021-12-31T06:52:02,22.7,56.0
2021-12-31T06:53:02,22.7,56.0
2021-12-31T06:54:01,22.7,56.0
2021-12-31T06:55:02,22.7,56.1
2021-12-31T06:56:02,22.7,56.1
2021-12-31T06:57:02,22.7,56.1
2021-12-31T06:58:01,22.7,56.1
2021-12-31T06:59:02,22.7,56.2
2021-12-31T07:00:02,22.6,56.1
2021-12-31T07:01:02,22.6,56.2
2021-12-31T07:02:02,22.6,56.2
2021-12-31T07:03:01,22.6,56.2
2021-12-31T07:04:02,22.6,56.2
2021-12-31T07:05:02,22.6,56.2
2021-12-31T07:06:02,22.6,56.2
2021-12-31T07:07:01,22.6,56.2
2021-12-31T07:08:02,22.6,56.2
2021-12-31T07:09:02,22.6,56.2
2021-12-31T07:10:02,22.5,56.2
2021-12-31T07:11:02,22.5,56.3
2021-12-31T07:12:01,22.5,56.2
2021-12-31T07:13:02,22.5,56.3
2021-12-31T07:14:02,22.5,56.3
2021-12-31T07:15:02,22.5,56.3
2021-12-31T07:16:01,22.5,56.3
2021-12-31T07:17:02,22.5,56.3
2021-12-31T07:18:02,22.5,56.3
2021-12-31T07:19:02,22.5,56.4
2021-12-31T07:20:01,22.5,56.5
2021-12-31T07:21:01,22.5,56.4
2021-12-31T07:22:02,22.5,56.4
2021-12-31T07:23:02,22.5,56.6
2021-12-31T07:24:02,22.5,56.6
2021-12-31T07:25:01,22.4,56.5
2021-12-31T07:26:02,22.4,56.5
2021-12-31T07:27:02,22.4,56.5
2021-12-31T07:28:02,22.4,56.6
2021-12-31T07:29:01,22.4,56.6
2021-12-31T07:30:01,22.4,56.7
2021-12-31T07:31:02,22.4,56.7
2021-12-31T07:32:02,22.4,56.7
2021-12-31T07:33:02,22.4,56.7
2021-12-31T07:34:01,22.4,56.7
2021-12-31T07:35:02,22.4,56.7
2021-12-31T07:36:02,22.3,56.7
2021-12-31T07:37:02,22.3,56.8
2021-12-31T07:38:01,22.3,56.8
2021-12-31T07:39:01,22.3,56.9
2021-12-31T07:40:02,22.3,56.9
2021-12-31T07:41:02,22.3,56.9
2021-12-31T07:42:02,22.3,56.9
2021-12-31T07:43:01,22.3,57.1
2021-12-31T07:44:02,22.3,56.9
2021-12-31T07:45:02,22.3,57.0
2021-12-31T07:46:02,22.3,57.0
2021-12-31T07:47:01,22.3,57.0
2021-12-31T07:48:02,22.2,57.0
2021-12-31T07:49:02,22.2,57.1
2021-12-31T07:50:02,22.2,57.2
2021-12-31T07:51:02,22.2,57.2
2021-12-31T07:52:01,22.2,57.1
2021-12-31T07:53:02,22.2,57.2
2021-12-31T07:54:02,22.2,57.2
2021-12-31T07:55:02,22.2,57.2
2021-12-31T07:56:01,22.2,57.2
2021-12-31T07:57:01,22.2,57.2
2021-12-31T07:58:02,22.2,57.2
2021-12-31T07:59:02,22.2,57.3
2021-12-31T08:00:02,22.2,57.3
2021-12-31T08:01:01,22.2,57.2
2021-12-31T08:02:02,22.2,57.4
2021-12-31T08:03:02,22.2,57.5
2021-12-31T08:04:02,22.1,57.5
2021-12-31T08:05:01,22.1,57.4
2021-12-31T08:06:02,22.1,57.3
2021-12-31T08:07:02,22.1,57.2
2021-12-31T08:08:02,22.1,57.4
2021-12-31T08:09:01,22.1,57.4
2021-12-31T08:10:01,22.1,57.4
2021-12-31T08:11:02,22.1,57.4
2021-12-31T08:12:02,22.1,57.5
2021-12-31T08:13:02,22.1,57.4
2021-12-31T08:14:04,22.0,57.3
2021-12-31T08:15:01,22.0,57.3
2021-12-31T08:16:01,22.0,57.3
2021-12-31T08:17:02,22.0,57.3
2021-12-31T08:18:02,22.0,57.3
2021-12-31T08:19:02,22.0,57.4
2021-12-31T08:20:01,22.0,57.4
2021-12-31T08:21:02,22.0,57.3
2021-12-31T08:22:02,22.0,57.4
2021-12-31T08:23:06,21.9,57.4
2021-12-31T08:24:02,21.9,57.4
2021-12-31T08:25:02,21.9,57.4
2021-12-31T08:26:02,21.9,57.4
2021-12-31T08:27:01,21.9,57.3
2021-12-31T08:28:02,21.9,57.3
2021-12-31T08:29:02,21.9,57.4
2021-12-31T08:30:02,21.9,57.4
2021-12-31T08:31:01,21.9,57.4
2021-12-31T08:32:02,21.9,57.4
2021-12-31T08:33:02,21.9,57.4
2021-12-31T08:34:02,21.9,57.4
2021-12-31T08:35:01,21.9,57.4
2021-12-31T08:36:01,21.9,57.4
2021-12-31T08:37:02,21.9,57.4
2021-12-31T08:38:02,21.9,57.4
2021-12-31T08:39:02,21.9,57.4
2021-12-31T08:40:01,21.8,57.4
2021-12-31T08:41:02,21.8,57.4
2021-12-31T08:42:02,21.8,57.4
2021-12-31T08:43:02,21.8,57.4
2021-12-31T08:44:02,21.8,57.4
2021-12-31T08:45:01,21.8,57.5
2021-12-31T08:46:02,21.8,57.5
2021-12-31T08:47:02,21.8,57.5
2021-12-31T08:48:02,21.8,57.5
2021-12-31T08:49:01,21.8,57.5
2021-12-31T08:50:01,21.8,57.5
2021-12-31T08:51:02,21.8,57.5
2021-12-31T08:52:02,21.8,57.5
2021-12-31T08:53:02,21.8,57.5
2021-12-31T08:54:01,21.8,57.5
2021-12-31T08:55:02,21.7,57.5
2021-12-31T08:56:02,21.8,57.5
2021-12-31T08:57:02,21.8,57.6
2021-12-31T08:58:06,21.7,57.5
2021-12-31T08:59:02,21.7,57.5
2021-12-31T09:00:01,21.7,57.6
2021-12-31T09:01:01,21.7,57.6
2021-12-31T09:02:02,21.7,57.6
2021-12-31T09:03:02,21.7,57.6
2021-12-31T09:04:02,21.7,57.6
2021-12-31T09:05:01,21.7,57.7
2021-12-31T09:06:02,21.7,57.7
2021-12-31T09:07:02,21.7,57.7
2021-12-31T09:08:02,21.7,57.7
2021-12-31T09:09:02,21.7,57.8
2021-12-31T09:10:01,21.6,57.7
2021-12-31T09:11:02,21.6,57.8
2021-12-31T09:12:02,21.6,57.8
2021-12-31T09:13:02,21.6,57.8
2021-12-31T09:14:01,21.6,57.8
2021-12-31T09:15:02,21.6,57.8
2021-12-31T09:16:02,21.6,57.9
2021-12-31T09:17:02,21.6,57.9
2021-12-31T09:18:01,21.6,57.9
2021-12-31T09:19:01,21.6,57.9
2021-12-31T09:20:02,21.6,57.8
2021-12-31T09:21:02,21.6,57.6
2021-12-31T09:22:02,21.6,57.6
2021-12-31T09:23:01,21.6,57.6
2021-12-31T09:24:02,21.7,57.6
2021-12-31T09:25:02,21.7,57.6
2021-12-31T09:26:02,21.7,57.5
2021-12-31T09:27:01,21.8,57.4
2021-12-31T09:28:01,21.8,57.4
2021-12-31T09:29:02,21.9,57.4
2021-12-31T09:30:02,21.9,57.3
2021-12-31T09:31:02,22.0,57.5
2021-12-31T09:32:01,22.0,57.4
2021-12-31T09:33:02,22.0,57.3
2021-12-31T09:34:02,22.1,57.4
2021-12-31T09:35:02,22.1,57.4
2021-12-31T09:36:02,22.2,57.2
2021-12-31T09:37:01,22.2,57.2
2021-12-31T09:38:02,22.2,57.1
2021-12-31T09:39:02,22.3,57.2
2021-12-31T09:40:02,22.3,57.0
2021-12-31T09:41:01,22.4,57.0
2021-12-31T09:42:02,22.4,56.9
2021-12-31T09:43:02,22.4,56.8
2021-12-31T09:44:02,22.4,56.8
2021-12-31T09:45:02,22.4,56.8
2021-12-31T09:46:01,22.5,56.8
2021-12-31T09:47:02,22.5,56.8
2021-12-31T09:48:02,22.5,57.0
2021-12-31T09:49:02,22.5,56.8
2021-12-31T09:50:01,22.5,56.7
2021-12-31T09:51:02,22.5,56.7
2021-12-31T09:52:02,22.6,56.8
2021-12-31T09:53:02,22.5,56.7
2021-12-31T09:54:02,22.6,56.7
2021-12-31T09:55:01,22.6,56.6
2021-12-31T09:56:02,22.6,56.7
2021-12-31T09:57:02,22.6,56.7
2021-12-31T09:58:02,22.6,56.6
2021-12-31T09:59:01,22.6,56.5
2021-12-31T10:00:01,22.6,56.4
2021-12-31T10:01:02,22.6,56.5
2021-12-31T10:02:02,22.6,56.4
2021-12-31T10:03:02,22.7,56.5
2021-12-31T10:04:01,22.7,56.5
2021-12-31T10:05:02,22.7,56.4
2021-12-31T10:06:02,22.6,56.4
2021-12-31T10:07:02,22.6,56.5
2021-12-31T10:08:01,22.6,56.4
2021-12-31T10:09:02,22.7,56.6
2021-12-31T10:10:02,22.6,56.4
2021-12-31T10:11:02,22.6,56.6
2021-12-31T10:12:02,22.6,56.6
2021-12-31T10:13:01,22.6,56.5
2021-12-31T10:14:02,22.6,56.6
2021-12-31T10:15:02,22.6,56.7
2021-12-31T10:16:02,22.6,56.6
2021-12-31T10:17:01,22.6,56.7
2021-12-31T10:18:02,22.6,56.7
2021-12-31T10:19:02,22.6,56.8
2021-12-31T10:20:02,22.6,56.7
2021-12-31T10:21:02,22.6,56.8
2021-12-31T10:22:01,22.6,56.8
2021-12-31T10:23:02,22.5,56.8
2021-12-31T10:24:04,22.5,56.9
2021-12-31T10:25:02,22.5,56.8
2021-12-31T10:26:02,22.5,56.9
2021-12-31T10:27:01,22.5,56.9
2021-12-31T10:28:01,22.5,57.0
2021-12-31T10:29:02,22.5,57.0
2021-12-31T10:30:02,22.5,57.0
2021-12-31T10:31:02,22.4,57.1
2021-12-31T10:32:01,22.4,57.1
2021-12-31T10:33:02,22.4,57.1
2021-12-31T10:34:02,22.4,57.2
2021-12-31T10:35:02,22.4,57.1
2021-12-31T10:36:01,22.4,57.2
2021-12-31T10:37:01,22.4,57.2
2021-12-31T10:38:02,22.4,57.2
2021-12-31T10:39:02,22.4,57.2
2021-12-31T10:40:02,22.3,57.2
2021-12-31T10:41:01,22.3,57.2
2021-12-31T10:42:02,22.3,57.2
2021-12-31T10:43:02,22.3,57.2
2021-12-31T10:44:02,22.3,57.3
2021-12-31T10:45:02,22.3,57.3
2021-12-31T10:46:01,22.3,57.3
2021-12-31T10:47:02,22.3,57.3
2021-12-31T10:48:02,22.2,57.3
2021-12-31T10:49:02,22.2,57.3
2021-12-31T10:50:01,22.2,57.4
2021-12-31T10:51:02,22.2,57.4
2021-12-31T10:52:02,22.2,57.4
2021-12-31T10:53:04,22.2,57.4
2021-12-31T10:54:02,22.2,57.4
2021-12-31T10:55:02,22.2,57.4
2021-12-31T10:56:01,22.2,57.5
2021-12-31T10:57:02,22.2,57.4
2021-12-31T10:58:02,22.2,57.5
2021-12-31T10:59:02,22.2,57.4
2021-12-31T11:00:01,22.2,57.5
2021-12-31T11:01:01,22.2,57.6
2021-12-31T11:02:02,22.2,57.6
2021-12-31T11:03:02,22.2,57.7
2021-12-31T11:04:02,22.2,57.7
2021-12-31T11:05:01,22.1,57.6
