2022-07-27T02:33:02,28.0,45.3
2022-07-27T02:34:01,28.0,45.5
2022-07-27T02:35:02,28.0,45.6
2022-07-27T02:36:02,28.0,45.9
2022-07-27T02:37:02,28.0,46.1
2022-07-27T02:38:01,28.0,46.4
2022-07-27T02:39:01,28.0,46.6
2022-07-27T02:40:02,28.0,46.8
2022-07-27T02:41:02,28.0,47.1
2022-07-27T02:42:02,28.0,47.3
2022-07-27T02:43:01,28.0,47.4
2022-07-27T02:44:02,28.0,47.6
2022-07-27T02:45:02,28.0,47.7
2022-07-27T02:46:02,28.0,47.9
2022-07-27T02:47:01,28.0,47.9
2022-07-27T02:48:01,28.0,48.1
2022-07-27T02:49:02,28.0,48.1
2022-07-27T02:50:02,28.0,48.2
2022-07-27T02:51:02,28.0,48.2
2022-07-27T02:52:01,28.0,48.4
2022-07-27T02:53:02,28.0,48.4
2022-07-27T02:54:02,28.0,48.4
2022-07-27T02:55:02,28.0,48.3
2022-07-27T02:56:01,28.0,48.1
2022-07-27T02:57:02,28.0,47.8
2022-07-27T02:58:02,28.0,47.5
2022-07-27T02:59:02,28.0,47.2
2022-07-27T03:00:02,28.0,46.8
2022-07-27T03:01:01,28.0,46.6
2022-07-27T03:02:02,28.0,46.3
2022-07-27T03:03:02,28.0,46.1
2022-07-27T03:04:02,28.0,45.9
2022-07-27T03:05:01,28.0,45.7
2022-07-27T03:06:02,28.0,45.6
2022-07-27T03:07:02,28.0,45.4
2022-07-27T03:08:02,28.0,45.3
2022-07-27T03:09:01,28.0,45.2
2022-07-27T03:10:01,28.0,45.2
2022-07-27T03:11:02,28.0,45.3
2022-07-27T03:12:02,28.0,45.5
2022-07-27T03:13:02,28.0,45.6
2022-07-27T03:14:01,28.0,45.9
2022-07-27T03:15:02,28.0,46.0
2022-07-27T03:16:02,28.0,46.3
2022-07-27T03:17:02,28.0,46.5
2022-07-27T03:18:02,28.0,46.8
2022-07-27T03:19:01,28.0,47.0
2022-07-27T03:20:02,28.0,47.2
2022-07-27T03:21:02,28.0,47.5
2022-07-27T03:22:02,28.0,47.6
2022-07-27T03:23:01,28.0,47.8
2022-07-27T03:24:02,28.0,47.9
2022-07-27T03:25:02,28.0,48.2
2022-07-27T03:26:02,28.0,48.2
2022-07-27T03:27:01,28.0,48.4
2022-07-27T03:28:01,28.0,48.4
2022-07-27T03:29:02,28.0,48.4
2022-07-27T03:30:02,28.0,48.5
2022-07-27T03:31:02,28.0,48.5
2022-07-27T03:32:01,28.0,48.5
2022-07-27T03:33:02,28.0,48.5
2022-07-27T03:34:02,28.0,48.4
2022-07-27T03:35:02,28.0,48.4
2022-07-27T03:36:01,28.0,48.4
2022-07-27T03:37:01,28.0,48.4
2022-07-27T03:38:02,28.0,48.3
2022-07-27T03:39:02,28.0,48.1
2022-07-27T03:40:02,28.0,47.9
2022-07-27T03:41:01,28.0,47.4
2022-07-27T03:42:02,28.0,47.1
2022-07-27T03:43:02,28.0,46.9
2022-07-27T03:44:02,28.0,46.6
2022-07-27T03:45:01,28.0,46.4
2022-07-27T03:46:01,28.0,46.2
2022-07-27T03:47:02,28.0,46.0
2022-07-27T03:48:02,27.9,45.8
2022-07-27T03:49:02,27.9,45.6
2022-07-27T03:50:01,27.9,45.5
2022-07-27T03:51:02,27.9,45.4
2022-07-27T03:52:02,27.9,45.3
2022-07-27T03:53:02,27.9,45.4
2022-07-27T03:54:01,27.9,45.4
2022-07-27T03:55:02,27.9,45.6
2022-07-27T03:56:02,27.9,45.8
2022-07-27T03:57:02,28.0,45.9
2022-07-27T03:58:01,28.0,46.2
2022-07-27T03:59:01,28.0,46.4
2022-07-27T04:00:02,28.0,46.7
2022-07-27T04:01:02,27.9,46.9
2022-07-27T04:02:02,28.0,47.1
2022-07-27T04:03:01,28.0,47.4
2022-07-27T04:04:02,28.0,47.6
2022-07-27T04:05:02,28.0,47.8
2022-07-27T04:06:02,28.0,48.0
2022-07-27T04:07:01,28.0,48.1
2022-07-27T04:08:01,28.0,48.4
2022-07-27T04:09:02,28.0,48.5
2022-07-27T04:10:02,28.0,48.7
2022-07-27T04:11:02,28.0,48.7
2022-07-27T04:12:01,28.0,48.7
2022-07-27T04:13:02,28.0,48.7
2022-07-27T04:14:02,28.0,48.6
2022-07-27T04:15:02,28.0,48.6
2022-07-27T04:16:01,28.0,48.5
2022-07-27T04:17:01,28.0,48.3
2022-07-27T04:18:02,28.0,48.1
2022-07-27T04:19:02,28.0,47.8
2022-07-27T04:20:02,28.0,47.5
2022-07-27T04:21:01,28.0,47.2
2022-07-27T04:22:02,28.0,47.0
2022-07-27T04:23:02,28.0,46.8
2022-07-27T04:24:02,28.0,46.6
2022-07-27T04:25:01,28.0,46.4
2022-07-27T04:26:01,27.9,46.1
2022-07-27T04:27:02,27.9,46.0
2022-07-27T04:28:02,27.9,45.8
2022-07-27T04:29:02,27.9,45.6
2022-07-27T04:30:01,27.9,45.4
2022-07-27T04:31:02,27.9,45.3
2022-07-27T04:32:02,27.9,45.2
2022-07-27T04:33:02,27.9,45.1
2022-07-27T04:34:01,27.9,45.0
2022-07-27T04:35:02,27.9,45.0
2022-07-27T04:36:02,27.9,45.0
2022-07-27T04:37:02,27.9,45.2
2022-07-27T04:38:01,27.9,45.3
2022-07-27T04:39:01,27.9,45.5
2022-07-27T04:40:02,27.9,45.7
2022-07-27T04:41:02,27.9,46.0
2022-07-27T04:42:02,27.9,46.2
2022-07-27T04:43:01,28.0,46.6
2022-07-27T04:44:02,27.9,46.8
2022-07-27T04:45:02,28.0,46.9
2022-07-27T04:46:02,27.9,47.0
2022-07-27T04:47:01,28.0,47.2
2022-07-27T04:48:01,28.0,47.2
2022-07-27T04:49:02,28.0,47.3
2022-07-27T04:50:02,28.0,47.3
2022-07-27T04:51:02,28.0,47.3
2022-07-27T04:52:01,28.0,47.3
2022-07-27T04:53:02,28.0,47.2
2022-07-27T04:54:02,28.0,47.1
2022-07-27T04:55:02,28.0,47.1
2022-07-27T04:56:01,28.0,47.0
2022-07-27T04:57:01,28.0,47.0
2022-07-27T04:58:02,28.0,46.9
2022-07-27T04:59:02,28.0,46.9
2022-07-27T05:00:02,28.0,46.9
2022-07-27T05:01:01,28.0,46.9
2022-07-27T05:02:02,28.0,46.8
2022-07-27T05:03:02,28.0,46.8
2022-07-27T05:04:02,28.0,46.8
2022-07-27T05:05:01,28.0,46.8
2022-07-27T05:06:02,28.0,46.8
2022-07-27T05:07:02,28.1,46.9
2022-07-27T05:08:02,28.1,46.9
2022-07-27T05:09:01,28.0,46.8
2022-07-27T05:10:01,28.0,46.8
2022-07-27T05:11:02,28.0,46.8
2022-07-27T05:12:02,28.1,46.9
2022-07-27T05:13:02,28.0,46.9
2022-07-27T05:14:01,28.0,47.0
2022-07-27T05:15:02,28.0,47.1
2022-07-27T05:16:02,28.1,47.1
2022-07-27T05:17:02,28.0,47.2
2022-07-27T05:18:01,28.1,47.4
2022-07-27T05:19:01,28.0,47.1
2022-07-27T05:20:02,28.0,47.2
2022-07-27T05:21:02,28.0,47.4
2022-07-27T05:22:02,28.0,47.3
2022-07-27T05:23:01,28.0,47.1
2022-07-27T05:24:02,28.1,47.1
2022-07-27T05:25:02,28.0,46.9
2022-07-27T05:26:02,28.1,46.8
2022-07-27T05:27:01,28.0,46.6
2022-07-27T05:28:02,28.1,46.6
2022-07-27T05:29:02,28.0,46.4
2022-07-27T05:30:02,28.1,46.4
2022-07-27T05:31:01,28.1,46.3
2022-07-27T05:32:01,28.1,46.3
2022-07-27T05:33:02,28.1,46.1
2022-07-27T05:34:02,28.1,46.3
2022-07-27T05:35:02,28.0,46.3
2022-07-27T05:36:01,28.0,46.5
2022-07-27T05:37:02,28.0,46.9
2022-07-27T05:38:02,28.0,47.0
2022-07-27T05:39:02,28.0,47.3
2022-07-27T05:40:01,28.0,47.4
2022-07-27T05:41:01,28.0,47.7
2022-07-27T05:42:02,28.0,48.0
2022-07-27T05:43:02,27.9,48.1
2022-07-27T05:44:02,27.9,48.0
2022-07-27T05:45:01,27.9,48.5
2022-07-27T05:46:02,27.9,48.5
2022-07-27T05:47:02,27.9,48.6
2022-07-27T05:48:02,27.9,48.5
2022-07-27T05:49:01,27.9,48.7
2022-07-27T05:50:02,27.9,48.7
2022-07-27T05:51:02,27.9,48.7
2022-07-27T05:52:02,27.9,48.7
2022-07-27T05:53:02,27.9,48.6
2022-07-27T05:54:01,27.9,48.7
2022-07-27T05:55:02,27.9,48.7
2022-07-27T05:56:02,27.9,48.3
2022-07-27T05:57:02,27.9,47.6
2022-07-27T05:58:01,27.9,47.5
2022-07-27T05:59:02,27.9,47.1
2022-07-27T06:00:02,27.9,47.0
2022-07-27T06:01:02,27.9,46.8
2022-07-27T06:02:01,27.8,46.5
2022-07-27T06:03:01,27.8,46.4
2022-07-27T06:04:02,27.8,46.1
2022-07-27T06:05:02,27.8,46.1
2022-07-27T06:06:02,27.8,45.9
2022-07-27T06:07:01,27.8,45.9
2022-07-27T06:08:02,27.8,45.7
2022-07-27T06:09:02,27.7,45.5
2022-07-27T06:10:02,27.7,45.4
2022-07-27T06:11:01,27.7,45.3
2022-07-27T06:12:01,27.7,45.1
2022-07-27T06:13:02,27.7,45.2
2022-07-27T06:14:02,27.7,45.1
2022-07-27T06:15:02,27.7,44.8
2022-07-27T06:16:01,27.6,44.7
2022-07-27T06:17:02,27.6,44.7
2022-07-27T06:18:02,27.6,44.9
2022-07-27T06:19:02,27.6,45.0
2022-07-27T06:20:01,27.6,45.2
2022-07-27T06:21:01,27.6,45.3
2022-07-27T06:22:02,27.6,45.3
2022-07-27T06:23:02,27.7,45.6
2022-07-27T06:24:02,27.7,46.0
2022-07-27T06:25:01,27.7,46.4
2022-07-27T06:26:02,27.7,46.7
2022-07-27T06:27:02,27.7,47.0
2022-07-27T06:28:02,27.7,47.2
2022-07-27T06:29:01,27.7,48.1
2022-07-27T06:30:02,27.7,48.2
2022-07-27T06:31:02,27.7,48.5
2022-07-27T06:32:02,27.7,48.5
2022-07-27T06:33:02,27.7,48.2
2022-07-27T06:34:01,27.7,48.2
2022-07-27T06:35:02,27.7,47.7
2022-07-27T06:36:02,27.7,47.5
2022-07-27T06:37:02,27.7,47.2
2022-07-27T06:38:01,27.7,47.4
2022-07-27T06:39:02,27.7,47.1
2022-07-27T06:40:02,27.7,46.9
2022-07-27T06:41:02,27.7,46.6
2022-07-27T06:42:01,27.7,46.6
2022-07-27T06:43:01,27.7,46.0
2022-07-27T06:44:02,27.6,45.6
2022-07-27T06:45:02,27.6,45.6
2022-07-27T06:46:02,27.6,45.4
2022-07-27T06:47:01,27.6,45.3
2022-07-27T06:48:02,27.6,45.2
2022-07-27T06:49:02,27.6,45.1
2022-07-27T06:50:02,27.6,45.0
2022-07-27T06:51:01,27.6,44.9
2022-07-27T06:52:04,27.6,44.8
2022-07-27T06:53:01,27.5,44.6
2022-07-27T06:54:02,27.6,44.7
2022-07-27T06:55:02,27.6,44.4
2022-07-27T06:56:02,27.5,44.4
2022-07-27T06:57:04,27.5,44.0
2022-07-27T06:58:01,27.5,44.0
2022-07-27T06:59:02,27.5,43.9
2022-07-27T07:00:02,27.5,43.7
2022-07-27T07:01:02,27.5,43.6
2022-07-27T07:02:01,27.5,43.5
2022-07-27T07:03:01,27.5,43.4
2022-07-27T07:04:02,27.5,43.4
2022-07-27T07:05:02,27.5,43.2
2022-07-27T07:06:02,27.5,43.2
2022-07-27T07:07:01,27.5,43.1
2022-07-27T07:08:02,27.4,42.9
2022-07-27T07:09:02,27.4,42.9
2022-07-27T07:10:02,27.4,42.8
2022-07-27T07:11:01,27.4,42.6
2022-07-27T07:12:02,27.4,42.7
2022-07-27T07:13:02,27.4,42.5
2022-07-27T07:14:02,27.4,42.5
2022-07-27T07:15:01,27.4,42.5
2022-07-27T07:16:01,27.4,42.5
2022-07-27T07:17:02,27.4,42.3
2022-07-27T07:18:02,27.4,42.1
2022-07-27T07:19:02,27.4,42.1
2022-07-27T07:20:01,27.4,42.0
2022-07-27T07:21:02,27.4,42.0
2022-07-27T07:22:02,27.4,41.9
2022-07-27T07:23:02,27.4,41.8
2022-07-27T07:24:01,27.4,41.8
2022-07-27T07:25:01,27.3,41.6
2022-07-27T07:26:02,27.4,41.7
2022-07-27T07:27:02,27.4,41.6
2022-07-27T07:28:02,27.3,41.4
2022-07-27T07:29:01,27.3,41.4
2022-07-27T07:30:02,27.3,41.3
2022-07-27T07:31:02,27.3,41.3
2022-07-27T07:32:02,27.3,41.3
2022-07-27T07:33:01,27.3,41.2
2022-07-27T07:34:02,27.3,41.1
2022-07-27T07:35:02,27.3,41.0
2022-07-27T07:36:02,27.3,41.0
2022-07-27T07:37:01,27.3,41.0
2022-07-27T07:38:01,27.3,40.9
2022-07-27T07:39:02,27.3,40.8
2022-07-27T07:40:02,27.3,40.8
2022-07-27T07:41:02,27.3,40.7
2022-07-27T07:42:01,27.3,40.8
2022-07-27T07:43:02,27.3,40.6
2022-07-27T07:44:02,27.3,40.5
2022-07-27T07:45:02,27.3,40.5
2022-07-27T07:46:01,27.3,40.5
2022-07-27T07:47:01,27.3,40.4
2022-07-27T07:48:02,27.3,40.4
2022-07-27T07:49:02,27.3,40.4
2022-07-27T07:50:02,27.3,40.3
2022-07-27T07:51:01,27.3,40.3
2022-07-27T07:52:02,27.3,40.2
2022-07-27T07:53:02,27.3,40.2
2022-07-27T07:54:02,27.3,40.1
2022-07-27T07:55:01,27.3,40.0
2022-07-27T07:56:01,27.3,40.1
2022-07-27T07:57:02,27.3,40.0
2022-07-27T07:58:02,27.3,39.9
2022-07-27T07:59:02,27.3,39.9
2022-07-27T08:00:01,27.2,39.8
2022-07-27T08:01:02,27.3,39.8
2022-07-27T08:02:02,27.2,39.7
2022-07-27T08:03:02,27.3,39.7
2022-07-27T08:04:01,27.3,39.7
2022-07-27T08:05:01,27.2,39.6
2022-07-27T08:06:02,27.3,39.6
2022-07-27T08:07:02,27.3,39.6
2022-07-27T08:08:02,27.2,39.4
2022-07-27T08:09:01,27.3,39.5
2022-07-27T08:10:02,27.2,39.3
2022-07-27T08:11:02,27.3,39.4
2022-07-27T08:12:02,27.3,39.4
2022-07-27T08:13:01,27.3,39.3
2022-07-27T08:14:02,27.3,39.2
2022-07-27T08:15:02,27.2,39.1
2022-07-27T08:16:02,27.2,39.1
2022-07-27T08:17:02,27.2,39.1
2022-07-27T08:18:01,27.2,39.0
2022-07-27T08:19:02,27.2,39.0
2022-07-27T08:20:02,27.2,38.9
2022-07-27T08:21:02,27.2,38.9
2022-07-27T08:22:01,27.2,38.9
2022-07-27T08:23:02,27.2,38.9
2022-07-27T08:24:02,27.2,38.9
2022-07-27T08:25:02,27.2,38.8
2022-07-27T08:26:01,27.2,38.8
2022-07-27T08:27:01,27.2,38.8
2022-07-27T08:28:02,27.2,38.6
2022-07-27T08:29:02,27.2,38.7
2022-07-27T08:30:02,27.2,38.7
2022-07-27T08:31:01,27.2,38.6
2022-07-27T08:32:02,27.2,38.5
2022-07-27T08:33:02,27.2,38.5
2022-07-27T08:34:02,27.2,38.5
2022-07-27T08:35:01,27.2,38.4
2022-07-27T08:36:01,27.2,38.4
2022-07-27T08:37:02,27.2,38.4
2022-07-27T08:38:02,27.2,38.3
2022-07-27T08:39:02,27.1,38.3
2022-07-27T08:40:01,27.1,38.2
2022-07-27T08:41:02,27.1,38.2
2022-07-27T08:42:02,27.1,38.2
2022-07-27T08:43:02,27.1,38.2
2022-07-27T08:44:01,27.1,38.1
2022-07-27T08:45:01,27.1,38.1
2022-07-27T08:46:02,27.2,38.1
2022-07-27T08:47:02,27.1,38.1
2022-07-27T08:48:02,27.1,38.0
2022-07-27T08:49:01,27.2,38.0
2022-07-27T08:50:02,27.1,37.9
2022-07-27T08:51:02,27.1,37.9
2022-07-27T08:52:02,27.1,37.9
2022-07-27T08:53:01,27.1,37.9
2022-07-27T08:54:02,27.1,37.8
2022-07-27T08:55:02,27.1,37.8
2022-07-27T08:56:02,27.1,37.8
2022-07-27T08:57:02,27.1,37.7
2022-07-27T08:58:01,27.1,37.7
2022-07-27T08:59:02,27.1,37.6
2022-07-27T09:00:02,27.1,37.6
2022-07-27T09:01:02,27.1,37.6
2022-07-27T09:02:01,27.1,37.6
2022-07-27T09:03:02,27.1,37.6
2022-07-27T09:04:02,27.1,37.5
2022-07-27T09:05:02,27.1,37.5
2022-07-27T09:06:01,27.1,37.5
2022-07-27T09:07:01,27.1,37.5
2022-07-27T09:08:02,27.1,37.4
2022-07-27T09:09:02,27.1,37.5
2022-07-27T09:10:02,27.1,37.5
2022-07-27T09:11:01,27.1,37.4
2022-07-27T09:12:02,27.1,37.4
2022-07-27T09:13:02,27.1,37.4
2022-07-27T09:14:02,27.1,37.3
2022-07-27T09:15:01,27.1,37.3
2022-07-27T09:16:01,27.1,37.4
2022-07-27T09:17:02,27.0,37.2
2022-07-27T09:18:02,27.1,37.2
2022-07-27T09:19:02,27.1,37.2
2022-07-27T09:20:01,27.1,37.2
2022-07-27T09:21:02,27.1,37.2
2022-07-27T09:22:02,27.1,37.2
2022-07-27T09:23:02,27.1,37.2
2022-07-27T09:24:01,27.1,37.1
2022-07-27T09:25:02,27.1,37.1
2022-07-27T09:26:02,27.1,37.1
2022-07-27T09:27:02,27.1,37.0
2022-07-27T09:28:02,27.1,37.0
2022-07-27T09:29:01,27.1,37.0
2022-07-27T09:30:02,27.0,36.9
2022-07-27T09:31:02,27.1,37.0
2022-07-27T09:32:02,27.1,36.9
2022-07-27T09:33:01,27.1,37.0
2022-07-27T09:34:02,27.1,36.8
2022-07-27T09:35:02,27.1,36.8
2022-07-27T09:36:02,27.1,36.8
2022-07-27T09:37:01,27.1,36.8
2022-07-27T09:38:01,27.1,36.8
2022-07-27T09:39:02,27.1,36.7
2022-07-27T09:40:02,27.1,36.7
2022-07-27T09:41:02,27.1,36.7
2022-07-27T09:42:01,27.1,36.7
2022-07-27T09:43:02,27.1,36.7
2022-07-27T09:44:02,27.0,36.7
2022-07-27T09:45:02,27.0,36.7
2022-07-27T09:46:01,27.0,36.6
2022-07-27T09:47:01,27.0,36.6
2022-07-27T09:48:02,27.0,36.6
2022-07-27T09:49:02,27.0,36.5
2022-07-27T09:50:02,27.0,36.5
2022-07-27T09:51:01,27.0,36.5
2022-07-27T09:52:02,27.0,36.5
2022-07-27T09:53:02,27.0,36.5
2022-07-27T09:54:02,27.0,36.5
2022-07-27T09:55:01,27.0,36.5
2022-07-27T09:56:02,27.0,36.5
2022-07-27T09:57:02,27.0,36.5
2022-07-27T09:58:02,27.0,36.4
2022-07-27T09:59:01,27.0,36.4
2022-07-27T10:00:01,27.0,36.4
2022-07-27T10:01:02,27.0,36.4
2022-07-27T10:02:02,27.0,36.4
2022-07-27T10:03:02,27.0,36.4
2022-07-27T10:04:01,27.0,36.4
2022-07-27T10:05:02,27.0,36.4
2022-07-27T10:06:02,27.0,36.4
2022-07-27T10:07:02,27.0,36.4
2022-07-27T10:08:01,27.0,36.3
2022-07-27T10:09:01,27.0,36.4
2022-07-27T10:10:02,27.0,36.3
2022-07-27T10:11:02,27.0,36.3
2022-07-27T10:12:02,27.0,36.4
2022-07-27T10:13:01,26.9,36.2
2022-07-27T10:14:02,27.0,36.3
2022-07-27T10:15:02,26.9,36.1
2022-07-27T10:16:02,26.9,36.1
2022-07-27T10:17:01,27.0,36.2
2022-07-27T10:18:02,26.9,36.1
2022-07-27T10:19:02,26.9,36.1
2022-07-27T10:20:02,26.9,36.1
2022-07-27T10:21:02,26.9,36.1
2022-07-27T10:22:01,26.9,36.1
2022-07-27T10:23:02,26.9,36.2
2022-07-27T10:24:02,26.9,36.0
2022-07-27T10:25:02,26.9,36.0
2022-07-27T10:26:01,26.9,36.0
2022-07-27T10:27:02,26.9,36.0
2022-07-27T10:28:02,26.9,36.0
2022-07-27T10:29:02,26.9,36.0
2022-07-27T10:30:01,26.9,36.0
2022-07-27T10:31:01,26.9,36.0
2022-07-27T10:32:02,26.9,35.9
2022-07-27T10:33:02,26.9,35.9
2022-07-27T10:34:02,26.9,35.9
2022-07-27T10:35:01,26.9,35.9
2022-07-27T10:36:02,26.9,35.9
2022-07-27T10:37:02,26.9,35.9
2022-07-27T10:38:02,26.8,35.8
2022-07-27T10:39:01,26.9,35.9
2022-07-27T10:40:02,26.9,35.9
2022-07-27T10:41:02,26.8,35.8
2022-07-27T10:42:02,26.8,35.8
2022-07-27T10:43:01,26.9,35.8
2022-07-27T10:44:01,26.8,35.7
2022-07-27T10:45:02,26.8,35.7
2022-07-27T10:46:02,26.8,35.7
2022-07-27T10:47:02,26.8,35.7
2022-07-27T10:48:01,26.8,35.8
2022-07-27T10:49:02,26.8,35.7
2022-07-27T10:50:02,26.9,35.7
2022-07-27T10:51:02,26.8,35.6
2022-07-27T10:52:01,26.8,35.6
2022-07-27T10:53:01,26.8,35.6
2022-07-27T10:54:02,26.8,35.6
2022-07-27T10:55:02,26.8,35.5
2022-07-27T10:56:02,26.8,35.6
2022-07-27T10:57:01,26.8,35.5
2022-07-27T10:58:02,26.8,35.5
2022-07-27T10:59:02,26.8,35.6
2022-07-27T11:00:02,26.8,35.5
2022-07-27T11:01:01,26.8,35.5
2022-07-27T11:02:02,26.8,35.4
2022-07-27T11:03:02,26.8,35.5
2022-07-27T11:04:02,26.8,35.6
2022-07-27T11:05:02,26.8,35.5
