2022-11-22T01:21:02,21.7,60.3
2022-11-22T01:22:01,21.8,60.4
2022-11-22T01:23:02,21.8,60.4
2022-11-22T01:24:02,21.7,60.4
2022-11-22T01:25:02,21.7,60.4
2022-11-22T01:26:01,21.7,60.4
2022-11-22T01:27:01,21.7,60.4
2022-11-22T01:28:02,21.7,60.4
2022-11-22T01:29:02,21.7,60.4
2022-11-22T01:30:02,21.7,60.4
2022-11-22T01:31:01,21.7,60.3
2022-11-22T01:32:02,21.7,60.3
2022-11-22T01:33:02,21.7,60.3
2022-11-22T01:34:02,21.7,60.3
2022-11-22T01:35:01,21.7,60.4
2022-11-22T01:36:01,21.7,60.4
2022-11-22T01:37:02,21.7,60.4
2022-11-22T01:38:02,21.7,60.4
2022-11-22T01:39:02,21.7,60.4
2022-11-22T01:40:01,21.7,60.3
2022-11-22T01:41:02,21.7,60.3
2022-11-22T01:42:02,21.7,60.3
2022-11-22T01:43:02,21.7,60.3
2022-11-22T01:44:01,21.6,60.3
2022-11-22T01:45:01,21.7,60.4
2022-11-22T01:46:02,21.7,60.3
2022-11-22T01:47:02,21.7,60.3
2022-11-22T01:48:02,21.6,60.3
2022-11-22T01:49:01,21.7,60.3
2022-11-22T01:50:02,21.7,60.3
2022-11-22T01:51:02,21.6,60.3
2022-11-22T01:52:02,21.6,60.4
2022-11-22T01:53:01,21.6,60.3
2022-11-22T01:54:01,21.6,60.3
2022-11-22T01:55:02,21.6,60.3
2022-11-22T01:56:02,21.6,60.3
2022-11-22T01:57:02,21.6,60.3
2022-11-22T01:58:01,21.6,60.4
2022-11-22T01:59:02,21.6,60.4
2022-11-22T02:00:02,21.5,60.4
2022-11-22T02:01:02,21.5,60.4
2022-11-22T02:02:01,21.5,60.4
2022-11-22T02:03:01,21.6,60.4
2022-11-22T02:04:02,21.6,60.4
2022-11-22T02:05:02,21.6,60.4
2022-11-22T02:06:02,21.6,60.4
2022-11-22T02:07:01,21.5,60.3
2022-11-22T02:08:02,21.6,60.5
2022-11-22T02:09:02,21.5,60.4
2022-11-22T02:10:02,21.5,60.5
2022-11-22T02:11:01,21.5,60.5
2022-11-22T02:12:01,21.5,60.4
2022-11-22T02:13:02,21.5,60.5
2022-11-22T02:14:02,21.5,60.4
2022-11-22T02:15:02,21.6,60.5
2022-11-22T02:16:01,21.5,60.4
2022-11-22T02:17:02,21.5,60.5
2022-11-22T02:18:02,21.5,60.5
2022-11-22T02:19:02,21.5,60.5
2022-11-22T02:20:01,21.5,60.5
2022-11-22T02:21:02,21.5,60.5
2022-11-22T02:22:02,21.5,60.5
2022-11-22T02:23:02,21.5,60.5
2022-11-22T02:24:02,21.5,60.4
2022-11-22T02:25:01,21.5,60.5
2022-11-22T02:26:02,21.4,60.5
2022-11-22T02:27:02,21.5,60.5
2022-11-22T02:28:02,21.4,60.5
2022-11-22T02:29:01,21.5,60.5
2022-11-22T02:30:02,21.4,60.5
2022-11-22T02:31:02,21.5,60.5
2022-11-22T02:32:02,21.5,60.5
2022-11-22T02:33:02,21.4,60.5
2022-11-22T02:34:01,21.4,60.5
2022-11-22T02:35:02,21.4,60.5
2022-11-22T02:36:02,21.4,60.5
2022-11-22T02:37:02,21.4,60.4
2022-11-22T02:38:01,21.4,60.5
2022-11-22T02:39:02,21.4,60.4
2022-11-22T02:40:02,21.4,60.4
2022-11-22T02:41:02,21.4,60.4
2022-11-22T02:42:01,21.4,60.4
2022-11-22T02:43:01,21.4,60.3
2022-11-22T02:44:02,21.4,60.3
2022-11-22T02:45:02,21.4,60.3
2022-11-22T02:46:02,21.4,60.4
2022-11-22T02:47:01,21.4,60.4
2022-11-22T02:48:02,21.4,60.4
2022-11-22T02:49:02,21.4,60.4
2022-11-22T02:50:02,21.4,60.4
2022-11-22T02:51:02,21.4,60.4
2022-11-22T02:52:01,21.4,60.4
2022-11-22T02:53:02,21.4,60.4
2022-11-22T02:54:02,21.4,60.4
2022-11-22T02:55:02,21.4,60.4
2022-11-22T02:56:01,21.3,60.3
2022-11-22T02:57:02,21.3,60.4
2022-11-22T02:58:02,21.4,60.4
2022-11-22T02:59:02,21.3,60.3
2022-11-22T03:00:02,21.4,60.4
2022-11-22T03:01:01,21.4,60.4
2022-11-22T03:02:02,21.4,60.3
2022-11-22T03:03:02,21.4,60.3
2022-11-22T03:04:02,21.4,60.3
2022-11-22T03:05:01,21.3,60.3
2022-11-22T03:06:02,21.3,60.2
2022-11-22T03:07:02,21.4,60.3
2022-11-22T03:08:02,21.3,60.3
2022-11-22T03:09:02,21.3,60.3
2022-11-22T03:10:01,21.3,60.2
2022-11-22T03:11:02,21.3,60.2
2022-11-22T03:12:02,21.3,60.2
2022-11-22T03:13:02,21.3,60.3
2022-11-22T03:14:01,21.3,60.3
2022-11-22T03:15:02,21.3,60.3
2022-11-22T03:16:02,21.2,60.4
2022-11-22T03:17:02,21.3,60.4
2022-11-22T03:18:02,21.3,60.4
2022-11-22T03:19:01,21.3,60.4
2022-11-22T03:20:02,21.2,60.4
2022-11-22T03:21:02,21.3,60.4
2022-11-22T03:22:04,21.2,60.4
2022-11-22T03:23:02,21.2,60.4
2022-11-22T03:24:01,21.3,60.4
2022-11-22T03:25:01,21.3,60.4
2022-11-22T03:26:02,21.3,60.4
2022-11-22T03:27:02,21.3,60.3
2022-11-22T03:28:02,21.3,60.3
2022-11-22T03:29:01,21.3,60.3
2022-11-22T03:30:02,21.3,60.3
2022-11-22T03:31:04,21.4,60.3
2022-11-22T03:32:02,21.4,60.3
2022-11-22T03:33:04,21.4,60.3
2022-11-22T03:34:02,21.4,60.3
2022-11-22T03:35:02,21.5,60.3
2022-11-22T03:36:01,21.5,60.3
2022-11-22T03:37:02,21.5,60.3
2022-11-22T03:38:02,21.6,60.3
2022-11-22T03:39:02,21.6,60.3
2022-11-22T03:40:01,21.7,60.3
2022-11-22T03:41:02,21.7,60.2
2022-11-22T03:42:02,21.8,60.3
2022-11-22T03:43:02,21.7,60.1
2022-11-22T03:44:02,21.8,60.1
2022-11-22T03:45:01,21.8,60.1
2022-11-22T03:46:02,21.9,60.1
2022-11-22T03:47:02,21.9,60.0
2022-11-22T03:48:02,21.9,60.0
2022-11-22T03:49:01,21.9,59.9
2022-11-22T03:50:01,22.0,59.9
2022-11-22T03:51:02,22.0,59.8
2022-11-22T03:52:02,22.0,59.8
2022-11-22T03:53:02,22.0,59.7
2022-11-22T03:54:01,22.1,59.6
2022-11-22T03:55:02,22.1,59.6
2022-11-22T03:56:02,22.1,59.6
2022-11-22T03:57:02,22.1,59.6
2022-11-22T03:58:01,22.1,59.5
2022-11-22T03:59:01,22.1,59.4
2022-11-22T04:00:02,22.2,59.4
2022-11-22T04:01:02,22.2,59.4
2022-11-22T04:02:02,22.2,59.3
2022-11-22T04:03:01,22.2,59.2
2022-11-22T04:04:02,22.2,59.2
2022-11-22T04:05:02,22.2,59.2
2022-11-22T04:06:02,22.2,59.1
2022-11-22T04:07:01,22.2,59.1
2022-11-22T04:08:01,22.2,59.1
2022-11-22T04:09:02,22.2,59.2
2022-11-22T04:10:02,22.2,59.1
2022-11-22T04:11:02,22.2,59.0
2022-11-22T04:12:01,22.2,59.1
2022-11-22T04:13:02,22.2,59.1
2022-11-22T04:14:02,22.2,59.0
2022-11-22T04:15:02,22.2,58.9
2022-11-22T04:16:01,22.3,59.0
2022-11-22T04:17:01,22.3,58.9
2022-11-22T04:18:02,22.2,58.9
2022-11-22T04:19:02,22.2,58.9
2022-11-22T04:20:02,22.2,58.9
2022-11-22T04:21:01,22.2,58.8
2022-11-22T04:22:02,22.2,58.8
2022-11-22T04:23:02,22.2,58.8
2022-11-22T04:24:02,22.2,58.8
2022-11-22T04:25:01,22.2,58.8
2022-11-22T04:26:01,22.2,58.8
2022-11-22T04:27:02,22.2,58.8
2022-11-22T04:28:02,22.2,58.7
2022-11-22T04:29:02,22.2,58.8
2022-11-22T04:30:01,22.2,58.7
2022-11-22T04:31:02,22.2,58.8
2022-11-22T04:32:02,22.2,58.8
2022-11-22T04:33:02,22.2,58.8
2022-11-22T04:34:01,22.2,58.7
2022-11-22T04:35:01,22.2,58.8
2022-11-22T04:36:02,22.2,58.8
2022-11-22T04:37:02,22.2,58.8
2022-11-22T04:38:02,22.2,58.8
2022-11-22T04:39:01,22.2,58.9
2022-11-22T04:40:02,22.2,58.8
2022-11-22T04:41:02,22.2,58.8
2022-11-22T04:42:02,22.2,58.8
2022-11-22T04:43:01,22.2,58.9
2022-11-22T04:44:01,22.2,58.8
2022-11-22T04:45:02,22.2,58.8
2022-11-22T04:46:02,22.2,58.8
2022-11-22T04:47:02,22.2,58.8
2022-11-22T04:48:01,22.2,58.8
2022-11-22T04:49:02,22.2,58.8
2022-11-22T04:50:02,22.2,58.7
2022-11-22T04:51:02,22.2,58.8
2022-11-22T04:52:01,22.2,58.7
2022-11-22T04:53:02,22.2,58.7
2022-11-22T04:54:02,22.3,58.7
2022-11-22T04:55:02,22.3,58.7
2022-11-22T04:56:02,22.3,58.7
2022-11-22T04:57:01,22.4,58.7
2022-11-22T04:58:02,22.4,58.6
2022-11-22T04:59:02,22.4,58.6
2022-11-22T05:00:02,22.4,58.6
2022-11-22T05:01:01,22.5,58.6
2022-11-22T05:02:01,22.5,58.5
2022-11-22T05:03:02,22.5,58.5
2022-11-22T05:04:02,22.6,58.5
2022-11-22T05:05:02,22.6,58.4
2022-11-22T05:06:01,22.6,58.4
2022-11-22T05:07:02,22.7,58.4
2022-11-22T05:08:02,22.7,58.3
2022-11-22T05:09:02,22.7,58.3
2022-11-22T05:10:01,22.7,58.2
2022-11-22T05:11:01,22.8,58.3
2022-11-22T05:12:02,22.8,58.2
2022-11-22T05:13:02,22.8,58.1
2022-11-22T05:14:02,22.9,58.2
2022-11-22T05:15:01,22.9,58.1
2022-11-22T05:16:02,22.9,58.1
2022-11-22T05:17:02,22.9,58.0
2022-11-22T05:18:02,22.9,58.0
2022-11-22T05:19:01,22.9,57.9
2022-11-22T05:20:02,22.9,57.8
2022-11-22T05:21:02,23.0,57.8
2022-11-22T05:22:02,23.0,57.8
2022-11-22T05:23:02,23.0,57.8
2022-11-22T05:24:01,23.0,57.7
2022-11-22T05:25:02,23.0,57.7
2022-11-22T05:26:02,23.0,57.6
2022-11-22T05:27:02,23.0,57.6
2022-11-22T05:28:01,23.0,57.6
2022-11-22T05:29:01,23.0,57.5
2022-11-22T05:30:02,23.0,57.5
2022-11-22T05:31:02,23.0,57.5
2022-11-22T05:32:02,23.0,57.4
2022-11-22T05:33:01,23.0,57.4
2022-11-22T05:34:02,23.0,57.5
2022-11-22T05:35:02,23.0,57.5
2022-11-22T05:36:02,23.0,57.4
2022-11-22T05:37:01,23.0,57.4
2022-11-22T05:38:01,23.0,57.5
2022-11-22T05:39:02,23.0,57.5
2022-11-22T05:40:02,23.0,57.5
2022-11-22T05:41:02,23.0,57.5
2022-11-22T05:42:01,23.0,57.5
2022-11-22T05:43:02,23.0,57.5
2022-11-22T05:44:02,23.0,57.5
2022-11-22T05:45:02,23.0,57.5
2022-11-22T05:46:01,23.0,57.6
2022-11-22T05:47:02,23.0,57.4
2022-11-22T05:48:02,22.9,57.4
2022-11-22T05:49:02,23.0,57.6
2022-11-22T05:50:02,23.0,57.5
2022-11-22T05:51:01,23.0,57.4
2022-11-22T05:52:02,22.9,57.5
2022-11-22T05:53:02,22.9,57.5
2022-11-22T05:54:02,23.0,57.5
2022-11-22T05:55:01,22.9,57.5
2022-11-22T05:56:02,22.9,57.6
2022-11-22T05:57:02,22.9,57.6
2022-11-22T05:58:02,22.9,57.6
2022-11-22T05:59:02,22.9,57.7
2022-11-22T06:00:01,22.9,57.8
2022-11-22T06:01:02,22.9,57.8
2022-11-22T06:02:02,22.9,58.0
2022-11-22T06:03:02,22.8,57.9
2022-11-22T06:04:01,22.8,57.9
2022-11-22T06:05:02,22.8,58.0
2022-11-22T06:06:02,22.8,58.1
2022-11-22T06:07:02,22.7,58.0
2022-11-22T06:08:02,22.8,58.3
2022-11-22T06:09:01,22.8,58.3
2022-11-22T06:10:02,22.8,58.3
2022-11-22T06:11:02,22.8,58.2
2022-11-22T06:12:02,22.8,58.3
2022-11-22T06:13:01,22.7,58.0
2022-11-22T06:14:02,22.7,57.7
2022-11-22T06:15:02,22.8,57.4
2022-11-22T06:16:02,22.8,57.3
2022-11-22T06:17:02,22.8,57.3
2022-11-22T06:18:01,22.8,57.2
2022-11-22T06:19:02,22.8,57.3
2022-11-22T06:20:02,22.8,57.4
2022-11-22T06:21:02,22.7,57.4
2022-11-22T06:22:01,22.7,57.4
2022-11-22T06:23:02,22.7,57.4
2022-11-22T06:24:02,22.7,57.7
2022-11-22T06:25:02,22.7,57.7
2022-11-22T06:26:02,22.7,57.8
2022-11-22T06:27:01,22.7,57.8
2022-11-22T06:28:02,22.7,57.9
2022-11-22T06:29:02,22.6,57.8
2022-11-22T06:30:02,22.7,57.9
2022-11-22T06:31:01,22.6,58.0
2022-11-22T06:32:02,22.6,57.8
2022-11-22T06:33:02,22.6,58.0
2022-11-22T06:34:02,22.6,58.0
2022-11-22T06:35:02,22.6,58.1
2022-11-22T06:36:01,22.6,58.0
2022-11-22T06:37:02,22.6,58.0
2022-11-22T06:38:02,22.5,58.0
2022-11-22T06:39:02,22.5,58.0
2022-11-22T06:40:01,22.5,58.0
2022-11-22T06:41:02,22.5,58.0
2022-11-22T06:42:02,22.5,58.0
2022-11-22T06:43:02,22.5,58.0
2022-11-22T06:44:02,22.5,58.7
2022-11-22T06:45:01,22.5,58.4
2022-11-22T06:46:02,22.5,58.1
2022-11-22T06:47:02,22.4,58.4
2022-11-22T06:48:02,22.5,58.6
2022-11-22T06:49:01,22.5,58.5
2022-11-22T06:50:01,22.4,58.4
2022-11-22T06:51:02,22.4,58.4
2022-11-22T06:52:02,22.4,58.6
2022-11-22T06:53:02,22.4,58.5
2022-11-22T06:54:01,22.4,58.4
2022-11-22T06:55:02,22.4,58.4
2022-11-22T06:56:02,22.4,58.3
2022-11-22T06:57:02,22.4,58.3
2022-11-22T06:58:01,22.4,58.4
2022-11-22T06:59:01,22.4,58.4
2022-11-22T07:00:02,22.4,58.4
2022-11-22T07:01:02,22.4,58.5
2022-11-22T07:02:02,22.4,58.5
2022-11-22T07:03:01,22.5,58.6
2022-11-22T07:04:02,22.5,58.6
2022-11-22T07:05:02,22.5,58.6
2022-11-22T07:06:02,22.5,58.6
2022-11-22T07:07:01,22.5,58.8
2022-11-22T07:08:01,22.5,58.9
2022-11-22T07:09:02,22.5,58.8
2022-11-22T07:10:02,22.6,58.9
2022-11-22T07:11:02,22.6,59.0
2022-11-22T07:12:01,22.6,59.0
2022-11-22T07:13:02,22.6,59.0
2022-11-22T07:14:02,22.6,59.2
2022-11-22T07:15:02,22.6,59.0
2022-11-22T07:16:02,22.7,59.1
2022-11-22T07:17:01,22.7,59.0
2022-11-22T07:18:02,22.7,59.0
2022-11-22T07:19:02,22.7,59.0
2022-11-22T07:20:02,22.7,59.2
2022-11-22T07:21:01,22.7,59.0
2022-11-22T07:22:01,22.7,59.1
2022-11-22T07:23:02,22.7,59.0
2022-11-22T07:24:02,22.7,59.1
2022-11-22T07:25:02,22.7,59.1
2022-11-22T07:26:01,22.7,59.4
2022-11-22T07:27:02,22.7,59.4
2022-11-22T07:28:02,22.7,59.4
2022-11-22T07:29:02,22.7,59.3
2022-11-22T07:30:01,22.7,59.3
2022-11-22T07:31:01,22.7,59.2
2022-11-22T07:32:02,22.8,59.2
2022-11-22T07:33:02,22.8,59.1
2022-11-22T07:34:02,22.8,59.0
2022-11-22T07:35:01,22.8,58.8
2022-11-22T07:36:02,22.8,58.8
2022-11-22T07:37:02,22.8,58.8
2022-11-22T07:38:02,22.8,58.6
2022-11-22T07:39:01,22.8,58.7
2022-11-22T07:40:01,22.8,58.8
2022-11-22T07:41:02,22.8,58.8
2022-11-22T07:42:02,22.8,58.6
2022-11-22T07:43:02,22.8,58.6
2022-11-22T07:44:01,22.8,58.6
2022-11-22T07:45:02,22.8,58.5
2022-11-22T07:46:02,22.8,58.5
2022-11-22T07:47:02,22.8,58.4
2022-11-22T07:48:01,22.8,58.4
2022-11-22T07:49:01,22.8,58.3
2022-11-22T07:50:02,22.8,58.4
2022-11-22T07:51:02,22.8,58.2
2022-11-22T07:52:02,22.8,58.3
2022-11-22T07:53:01,22.8,58.3
2022-11-22T07:54:02,22.8,58.2
2022-11-22T07:55:02,22.8,58.2
2022-11-22T07:56:02,22.8,58.2
2022-11-22T07:57:01,22.8,58.2
2022-11-22T07:58:01,22.8,58.2
2022-11-22T07:59:02,22.8,58.1
2022-11-22T08:00:02,22.7,58.1
2022-11-22T08:01:02,22.8,58.1
2022-11-22T08:02:01,22.8,58.1
2022-11-22T08:03:02,22.8,57.7
2022-11-22T08:04:02,22.8,57.8
2022-11-22T08:05:02,22.7,57.7
2022-11-22T08:06:01,22.7,57.6
2022-11-22T08:07:02,22.7,57.9
2022-11-22T08:08:02,22.7,57.7
2022-11-22T08:09:02,22.7,57.5
2022-11-22T08:10:02,22.6,57.5
2022-11-22T08:11:01,22.7,57.5
2022-11-22T08:12:02,22.7,57.3
2022-11-22T08:13:02,22.6,57.2
2022-11-22T08:14:02,22.7,57.2
2022-11-22T08:15:01,22.6,57.6
2022-11-22T08:16:02,22.6,57.6
2022-11-22T08:17:02,22.6,57.5
2022-11-22T08:18:02,22.6,57.5
2022-11-22T08:19:02,22.5,57.3
2022-11-22T08:20:01,22.6,57.7
2022-11-22T08:21:02,22.6,57.5
2022-11-22T08:22:02,22.6,57.7
2022-11-22T08:23:02,22.5,57.7
2022-11-22T08:24:01,22.5,57.7
2022-11-22T08:25:01,22.5,57.7
2022-11-22T08:26:02,22.5,57.8
2022-11-22T08:27:02,22.5,57.6
2022-11-22T08:28:02,22.5,57.5
2022-11-22T08:29:01,22.5,57.4
2022-11-22T08:30:02,22.5,57.2
2022-11-22T08:31:02,22.5,57.5
2022-11-22T08:32:02,22.6,57.5
2022-11-22T08:33:01,22.6,57.2
2022-11-22T08:34:01,22.5,57.1
2022-11-22T08:35:02,22.5,57.3
2022-11-22T08:36:02,22.5,57.4
2022-11-22T08:37:02,22.4,57.5
2022-11-22T08:38:01,22.5,57.3
2022-11-22T08:39:02,22.4,57.2
2022-11-22T08:40:02,22.4,57.3
2022-11-22T08:41:02,22.4,57.5
2022-11-22T08:42:02,22.4,57.3
2022-11-22T08:43:01,22.4,57.2
2022-11-22T08:44:02,22.4,57.2
2022-11-22T08:45:02,22.4,57.1
2022-11-22T08:46:02,22.4,57.0
2022-11-22T08:47:01,22.4,57.0
2022-11-22T08:48:02,22.4,57.0
2022-11-22T08:49:02,22.4,57.0
2022-11-22T08:50:02,22.4,56.9
2022-11-22T08:51:02,22.4,57.0
2022-11-22T08:52:01,22.4,56.7
2022-11-22T08:53:02,22.4,56.8
2022-11-22T08:54:02,22.4,56.7
2022-11-22T08:55:02,22.4,56.6
2022-11-22T08:56:01,22.4,56.6
2022-11-22T08:57:02,22.4,56.5
2022-11-22T08:58:02,22.3,56.4
2022-11-22T08:59:02,22.4,56.8
2022-11-22T09:00:02,22.4,56.8
2022-11-22T09:01:01,22.4,56.8
2022-11-22T09:02:02,22.4,56.7
2022-11-22T09:03:02,22.4,56.5
2022-11-22T09:04:02,22.3,56.6
2022-11-22T09:05:01,22.4,56.4
2022-11-22T09:06:02,22.3,56.3
2022-11-22T09:07:02,22.3,56.4
2022-11-22T09:08:02,22.3,56.4
2022-11-22T09:09:01,22.3,56.4
2022-11-22T09:10:01,22.3,56.4
2022-11-22T09:11:02,22.3,56.4
2022-11-22T09:12:02,22.3,56.6
2022-11-22T09:13:02,22.3,56.4
2022-11-22T09:14:01,22.3,56.2
2022-11-22T09:15:02,22.3,56.2
2022-11-22T09:16:02,22.2,56.4
2022-11-22T09:17:02,22.3,56.4
2022-11-22T09:18:01,22.3,56.3
2022-11-22T09:19:01,22.2,56.3
2022-11-22T09:20:02,22.2,56.2
2022-11-22T09:21:02,22.2,56.3
2022-11-22T09:22:02,22.3,56.4
2022-11-22T09:23:01,22.2,56.1
2022-11-22T09:24:02,22.2,56.1
2022-11-22T09:25:02,22.2,56.2
2022-11-22T09:26:02,22.2,56.3
2022-11-22T09:27:01,22.2,56.2
2022-11-22T09:28:01,22.2,56.3
2022-11-22T09:29:02,22.2,56.1
2022-11-22T09:30:02,22.2,56.2
2022-11-22T09:31:02,22.2,56.1
2022-11-22T09:32:01,22.2,56.0
2022-11-22T09:33:02,22.2,56.1
2022-11-22T09:34:02,22.2,56.2
2022-11-22T09:35:02,22.2,56.2
2022-11-22T09:36:01,22.2,56.0
2022-11-22T09:37:02,22.2,56.0
2022-11-22T09:38:02,22.2,56.1
2022-11-22T09:39:02,22.2,56.0
2022-11-22T09:40:02,22.2,56.0
2022-11-22T09:41:01,22.2,56.0
2022-11-22T09:42:02,22.1,55.9
2022-11-22T09:43:02,22.1,55.9
2022-11-22T09:44:02,22.1,56.0
2022-11-22T09:45:01,22.1,55.9
2022-11-22T09:46:01,22.1,55.7
2022-11-22T09:47:02,22.1,55.6
2022-11-22T09:48:02,22.1,55.9
2022-11-22T09:49:02,22.1,55.7
2022-11-22T09:50:01,22.1,55.8
2022-11-22T09:51:02,22.1,55.7
2022-11-22T09:52:02,22.1,55.9
2022-11-22T09:53:02,22.1,55.6
2022-11-22T09:54:01,22.0,55.5
2022-11-22T09:55:02,22.1,55.8
2022-11-22T09:56:02,22.1,55.6
2022-11-22T09:57:02,22.1,55.8
2022-11-22T09:58:01,22.1,55.7
2022-11-22T09:59:01,22.1,55.7
2022-11-22T10:00:02,22.0,55.4
2022-11-22T10:01:02,22.0,55.6
2022-11-22T10:02:02,22.0,55.7
2022-11-22T10:03:01,22.0,55.4
2022-11-22T10:04:02,22.0,55.3
2022-11-22T10:05:02,22.0,55.6
2022-11-22T10:06:02,22.0,55.4
2022-11-22T10:07:01,22.0,55.4
2022-11-22T10:08:01,22.0,55.5
2022-11-22T10:09:02,22.0,55.4
2022-11-22T10:10:02,22.0,55.6
2022-11-22T10:11:02,22.0,55.4
2022-11-22T10:12:01,22.0,55.5
2022-11-22T10:13:02,22.0,55.5
2022-11-22T10:14:02,22.0,55.4
2022-11-22T10:15:02,22.0,55.4
2022-11-22T10:16:01,22.0,55.4
2022-11-22T10:17:02,22.0,55.2
2022-11-22T10:18:02,22.0,55.1
2022-11-22T10:19:02,22.0,55.2
2022-11-22T10:20:02,22.0,55.1
2022-11-22T10:21:01,22.0,55.4
2022-11-22T10:22:02,22.0,55.2
2022-11-22T10:23:02,22.0,55.3
2022-11-22T10:24:02,22.0,55.3
2022-11-22T10:25:01,21.9,55.3
2022-11-22T10:26:02,22.0,55.4
2022-11-22T10:27:02,21.9,55.1
2022-11-22T10:28:02,21.9,55.2
2022-11-22T10:29:01,21.9,55.1
2022-11-22T10:30:01,21.9,55.1
2022-11-22T10:31:02,21.9,55.2
2022-11-22T10:32:02,21.9,55.2
2022-11-22T10:33:02,21.9,55.2
2022-11-22T10:34:01,21.9,55.2
2022-11-22T10:35:02,21.9,55.0
2022-11-22T10:36:02,21.9,55.1
2022-11-22T10:37:02,21.9,55.1
2022-11-22T10:38:02,21.9,55.0
2022-11-22T10:39:01,21.9,55.1
2022-11-22T10:40:02,21.9,55.1
2022-11-22T10:41:02,21.9,55.0
2022-11-22T10:42:02,21.8,54.8
2022-11-22T10:43:01,21.8,54.9
2022-11-22T10:44:02,21.8,55.0
2022-11-22T10:45:02,21.8,54.8
2022-11-22T10:46:02,21.8,54.8
2022-11-22T10:47:02,21.8,54.8
2022-11-22T10:48:01,21.8,54.9
2022-11-22T10:49:02,21.8,54.8
2022-11-22T10:50:02,21.8,54.7
2022-11-22T10:51:02,21.8,54.7
2022-11-22T10:52:01,21.8,54.8
2022-11-22T10:53:02,21.8,54.9
2022-11-22T10:54:02,21.8,54.6
2022-11-22T10:55:02,21.8,54.8
2022-11-22T10:56:02,21.8,54.8
2022-11-22T10:57:01,21.8,54.8
2022-11-22T10:58:02,21.8,54.6
2022-11-22T10:59:02,21.8,54.8
2022-11-22T11:00:02,21.8,54.7
2022-11-22T11:01:01,21.8,54.8
2022-11-22T11:02:02,21.8,54.7
2022-11-22T11:03:02,21.8,54.8
2022-11-22T11:04:02,21.7,54.8
2022-11-22T11:05:02,21.7,54.7
