2022-10-28T00:48:01,22.4,63.7
2022-10-28T00:49:02,22.4,63.7
2022-10-28T00:50:02,22.4,63.8
2022-10-28T00:51:02,22.4,63.8
2022-10-28T00:52:01,22.4,63.9
2022-10-28T00:53:02,22.4,63.8
2022-10-28T00:54:02,22.4,63.8
2022-10-28T00:55:02,22.5,63.7
2022-10-28T00:56:02,22.4,63.8
2022-10-28T00:57:01,22.4,63.9
2022-10-28T00:58:02,22.4,63.8
2022-10-28T00:59:02,22.4,63.8
2022-10-28T01:00:04,22.4,63.9
2022-10-28T01:01:02,22.4,63.9
2022-10-28T01:02:01,22.4,64.0
2022-10-28T01:03:01,22.4,63.9
2022-10-28T01:04:02,22.4,63.9
2022-10-28T01:05:02,22.4,63.9
2022-10-28T01:06:02,22.4,64.0
2022-10-28T01:07:01,22.4,64.0
2022-10-28T01:08:02,22.4,63.9
2022-10-28T01:09:02,22.5,63.9
2022-10-28T01:10:02,22.4,63.9
2022-10-28T01:11:01,22.4,64.0
2022-10-28T01:12:01,22.4,64.0
2022-10-28T01:13:02,22.4,64.0
2022-10-28T01:14:02,22.4,64.0
2022-10-28T01:15:02,22.4,64.0
2022-10-28T01:16:01,22.4,63.9
2022-10-28T01:17:02,22.4,63.9
2022-10-28T01:18:02,22.4,63.9
2022-10-28T01:19:02,22.4,64.0
2022-10-28T01:20:02,22.4,63.9
2022-10-28T01:21:01,22.4,63.9
2022-10-28T01:22:02,22.4,63.8
2022-10-28T01:23:04,22.4,63.8
2022-10-28T01:24:02,22.4,63.8
2022-10-28T01:25:02,22.4,63.8
2022-10-28T01:26:01,22.4,63.8
2022-10-28T01:27:01,22.4,63.9
2022-10-28T01:28:02,22.4,63.8
2022-10-28T01:29:02,22.4,63.7
2022-10-28T01:30:02,22.4,63.8
2022-10-28T01:31:01,22.4,63.8
2022-10-28T01:32:02,22.4,63.9
2022-10-28T01:33:02,22.4,63.9
2022-10-28T01:34:02,22.4,63.9
2022-10-28T01:35:02,22.4,63.9
2022-10-28T01:36:01,22.4,63.9
2022-10-28T01:37:02,22.3,63.9
2022-10-28T01:38:02,22.4,63.8
2022-10-28T01:39:02,22.4,63.8
2022-10-28T01:40:01,22.4,63.8
2022-10-28T01:41:02,22.4,63.8
2022-10-28T01:42:02,22.4,63.8
2022-10-28T01:43:02,22.4,63.8
2022-10-28T01:44:02,22.4,63.8
2022-10-28T01:45:01,22.4,63.9
2022-10-28T01:46:02,22.4,63.8
2022-10-28T01:47:02,22.4,64.0
2022-10-28T01:48:02,22.4,63.8
2022-10-28T01:49:01,22.4,63.8
2022-10-28T01:50:01,22.4,63.8
2022-10-28T01:51:02,22.4,63.8
2022-10-28T01:52:02,22.4,63.8
2022-10-28T01:53:02,22.4,63.9
2022-10-28T01:54:01,22.4,63.9
2022-10-28T01:55:02,22.4,63.8
2022-10-28T01:56:02,22.4,63.8
2022-10-28T01:57:02,22.4,63.8
2022-10-28T01:58:01,22.4,63.8
2022-10-28T01:59:02,22.4,63.8
2022-10-28T02:00:02,22.4,63.8
2022-10-28T02:01:02,22.4,63.8
2022-10-28T02:02:02,22.4,63.8
2022-10-28T02:03:01,22.4,63.8
2022-10-28T02:04:02,22.4,63.8
2022-10-28T02:05:02,22.4,63.7
2022-10-28T02:06:02,22.4,63.8
2022-10-28T02:07:01,22.4,63.8
2022-10-28T02:08:02,22.4,63.8
2022-10-28T02:09:02,22.3,63.7
2022-10-28T02:10:02,22.4,63.8
2022-10-28T02:11:01,22.4,63.8
2022-10-28T02:12:01,22.4,63.8
2022-10-28T02:13:02,22.4,63.7
2022-10-28T02:14:09,22.4,63.9
2022-10-28T02:15:01,22.4,63.8
2022-10-28T02:16:02,22.4,63.8
2022-10-28T02:17:02,22.4,63.8
2022-10-28T02:18:02,22.4,63.8
2022-10-28T02:19:01,22.3,63.8
2022-10-28T02:20:01,22.3,63.9
2022-10-28T02:21:02,22.3,63.8
2022-10-28T02:22:02,22.4,63.9
2022-10-28T02:23:02,22.3,63.7
2022-10-28T02:24:01,22.4,63.8
2022-10-28T02:25:02,22.3,63.7
2022-10-28T02:26:02,22.3,63.8
2022-10-28T02:27:02,22.3,63.8
2022-10-28T02:28:01,22.3,63.8
2022-10-28T02:29:01,22.3,63.8
2022-10-28T02:30:02,22.3,63.9
2022-10-28T02:31:02,22.3,63.9
2022-10-28T02:32:02,22.3,63.9
2022-10-28T02:33:01,22.3,63.9
2022-10-28T02:34:02,22.3,63.9
2022-10-28T02:35:02,22.3,63.9
2022-10-28T02:36:02,22.3,63.9
2022-10-28T02:37:01,22.3,63.9
2022-10-28T02:38:01,22.3,63.9
2022-10-28T02:39:02,22.3,63.9
2022-10-28T02:40:02,22.3,63.9
2022-10-28T02:41:02,22.3,63.8
2022-10-28T02:42:01,22.3,63.8
2022-10-28T02:43:02,22.3,63.9
2022-10-28T02:44:02,22.3,63.9
2022-10-28T02:45:02,22.3,64.0
2022-10-28T02:46:01,22.3,64.0
2022-10-28T02:47:01,22.3,64.0
2022-10-28T02:48:02,22.3,63.9
2022-10-28T02:49:02,22.3,63.9
2022-10-28T02:50:02,22.3,63.9
2022-10-28T02:51:01,22.3,63.9
2022-10-28T02:52:02,22.3,63.9
2022-10-28T02:53:02,22.3,64.1
2022-10-28T02:54:02,22.3,64.1
2022-10-28T02:55:02,22.3,64.0
2022-10-28T02:56:01,22.3,64.0
2022-10-28T02:57:02,22.3,64.1
2022-10-28T02:58:02,22.3,64.0
2022-10-28T02:59:02,22.3,64.0
2022-10-28T03:00:01,22.3,64.0
2022-10-28T03:01:01,22.3,63.9
2022-10-28T03:02:02,22.3,63.9
2022-10-28T03:03:02,22.3,64.0
2022-10-28T03:04:02,22.3,64.0
2022-10-28T03:05:01,22.3,64.0
2022-10-28T03:06:02,22.3,63.9
2022-10-28T03:07:02,22.3,63.9
2022-10-28T03:08:02,22.3,64.0
2022-10-28T03:09:01,22.3,63.9
2022-10-28T03:10:01,22.3,63.9
2022-10-28T03:11:02,22.3,63.9
2022-10-28T03:12:02,22.3,64.0
2022-10-28T03:13:02,22.3,63.9
2022-10-28T03:14:01,22.3,64.0
2022-10-28T03:15:02,22.3,63.9
2022-10-28T03:16:02,22.3,63.9
2022-10-28T03:17:02,22.3,64.0
2022-10-28T03:18:01,22.3,63.9
2022-10-28T03:19:01,22.3,63.9
2022-10-28T03:20:02,22.3,64.0
2022-10-28T03:21:02,22.3,63.9
2022-10-28T03:22:02,22.3,64.0
2022-10-28T03:23:01,22.3,63.9
2022-10-28T03:24:02,22.3,63.9
2022-10-28T03:25:02,22.3,63.9
2022-10-28T03:26:02,22.3,63.9
2022-10-28T03:27:02,22.3,63.9
2022-10-28T03:28:01,22.2,64.0
2022-10-28T03:29:02,22.2,64.0
2022-10-28T03:30:02,22.3,64.0
2022-10-28T03:31:02,22.3,64.0
2022-10-28T03:32:01,22.3,64.0
2022-10-28T03:33:02,22.3,64.0
2022-10-28T03:34:02,22.3,63.9
2022-10-28T03:35:02,22.3,63.9
2022-10-28T03:36:02,22.3,63.9
2022-10-28T03:37:01,22.2,63.9
2022-10-28T03:38:02,22.3,64.0
2022-10-28T03:39:02,22.3,64.0
2022-10-28T03:40:02,22.2,63.9
2022-10-28T03:41:01,22.3,64.0
2022-10-28T03:42:02,22.3,63.9
2022-10-28T03:43:02,22.3,63.9
2022-10-28T03:44:02,22.3,63.9
2022-10-28T03:45:02,22.3,63.9
2022-10-28T03:46:01,22.3,63.9
2022-10-28T03:47:02,22.3,63.9
2022-10-28T03:48:02,22.3,64.0
2022-10-28T03:49:02,22.2,64.1
2022-10-28T03:50:01,22.2,64.0
2022-10-28T03:51:02,22.2,64.1
2022-10-28T03:52:02,22.2,64.2
2022-10-28T03:53:02,22.3,64.3
2022-10-28T03:54:02,22.3,64.3
2022-10-28T03:55:01,22.3,64.2
2022-10-28T03:56:02,22.4,64.3
2022-10-28T03:57:02,22.4,64.3
2022-10-28T03:58:02,22.5,64.2
2022-10-28T03:59:01,22.5,64.2
2022-10-28T04:00:02,22.5,64.2
2022-10-28T04:01:02,22.5,64.1
2022-10-28T04:02:02,22.6,64.1
2022-10-28T04:03:02,22.6,64.1
2022-10-28T04:04:01,22.7,64.0
2022-10-28T04:05:02,22.7,64.0
2022-10-28T04:06:02,22.8,63.9
2022-10-28T04:07:02,22.8,63.9
2022-10-28T04:08:01,22.8,63.8
2022-10-28T04:09:02,22.9,63.8
2022-10-28T04:10:02,22.9,63.7
2022-10-28T04:11:02,22.9,63.7
2022-10-28T04:12:02,22.9,63.6
2022-10-28T04:13:01,22.9,63.6
2022-10-28T04:14:02,23.0,63.5
2022-10-28T04:15:02,23.0,63.4
2022-10-28T04:16:02,23.0,63.3
2022-10-28T04:17:01,23.0,63.3
2022-10-28T04:18:01,23.1,63.3
2022-10-28T04:19:02,23.1,63.2
2022-10-28T04:20:02,23.1,63.1
2022-10-28T04:21:02,23.1,63.1
2022-10-28T04:22:01,23.1,63.0
2022-10-28T04:23:02,23.1,63.0
2022-10-28T04:24:02,23.2,63.0
2022-10-28T04:25:02,23.2,62.9
2022-10-28T04:26:01,23.2,62.9
2022-10-28T04:27:01,23.2,62.9
2022-10-28T04:28:02,23.2,62.8
2022-10-28T04:29:02,23.2,62.8
2022-10-28T04:30:02,23.2,62.7
2022-10-28T04:31:01,23.2,62.7
2022-10-28T04:32:02,23.2,62.7
2022-10-28T04:33:02,23.2,62.6
2022-10-28T04:34:02,23.2,62.6
2022-10-28T04:35:02,23.2,62.6
2022-10-28T04:36:01,23.3,62.6
2022-10-28T04:37:02,23.2,62.6
2022-10-28T04:38:02,23.2,62.5
2022-10-28T04:39:02,23.2,62.6
2022-10-28T04:40:01,23.2,62.5
2022-10-28T04:41:02,23.2,62.5
2022-10-28T04:42:02,23.3,62.5
2022-10-28T04:43:02,23.3,62.5
2022-10-28T04:44:02,23.3,62.5
2022-10-28T04:45:01,23.3,62.5
2022-10-28T04:46:02,23.3,62.5
2022-10-28T04:47:02,23.3,62.5
2022-10-28T04:48:02,23.3,62.5
2022-10-28T04:49:01,23.3,62.5
2022-10-28T04:50:01,23.3,62.5
2022-10-28T04:51:02,23.3,62.5
2022-10-28T04:52:02,23.3,62.5
2022-10-28T04:53:02,23.3,62.6
2022-10-28T04:54:01,23.3,62.7
2022-10-28T04:55:02,23.3,62.7
2022-10-28T04:56:02,23.3,62.6
2022-10-28T04:57:02,23.3,62.6
2022-10-28T04:58:01,23.3,62.7
2022-10-28T04:59:01,23.3,62.6
2022-10-28T05:00:02,23.3,62.7
2022-10-28T05:01:02,23.3,62.6
2022-10-28T05:02:02,23.3,62.6
2022-10-28T05:03:01,23.3,62.6
2022-10-28T05:04:02,23.3,62.6
2022-10-28T05:05:02,23.3,62.6
2022-10-28T05:06:02,23.3,62.6
2022-10-28T05:07:01,23.3,62.6
2022-10-28T05:08:02,23.2,62.5
2022-10-28T05:09:02,23.2,62.5
2022-10-28T05:10:02,23.3,62.6
2022-10-28T05:11:01,23.2,62.5
2022-10-28T05:12:01,23.2,62.6
2022-10-28T05:13:02,23.2,62.7
2022-10-28T05:14:02,23.2,62.7
2022-10-28T05:15:02,23.2,62.7
2022-10-28T05:16:01,23.2,62.9
2022-10-28T05:17:02,23.2,62.8
2022-10-28T05:18:02,23.2,63.0
2022-10-28T05:19:02,23.2,62.9
2022-10-28T05:20:02,23.2,62.9
2022-10-28T05:21:01,23.2,62.8
2022-10-28T05:22:02,23.1,62.8
2022-10-28T05:23:02,23.1,62.8
2022-10-28T05:24:02,23.1,62.8
2022-10-28T05:25:01,23.1,62.8
2022-10-28T05:26:02,23.2,62.8
2022-10-28T05:27:02,23.1,62.8
2022-10-28T05:28:02,23.2,62.8
2022-10-28T05:29:02,23.2,62.8
2022-10-28T05:30:01,23.2,62.8
2022-10-28T05:31:02,23.2,62.7
2022-10-28T05:32:02,23.2,62.7
2022-10-28T05:33:02,23.2,62.7
2022-10-28T05:34:01,23.2,62.7
2022-10-28T05:35:02,23.2,62.7
2022-10-28T05:36:02,23.2,62.7
2022-10-28T05:37:02,23.1,62.6
2022-10-28T05:38:01,23.2,62.7
2022-10-28T05:39:01,23.1,62.6
2022-10-28T05:40:02,23.1,62.6
2022-10-28T05:41:02,23.1,62.6
2022-10-28T05:42:02,23.2,62.8
2022-10-28T05:43:01,23.2,62.7
2022-10-28T05:44:02,23.1,62.6
2022-10-28T05:45:02,23.1,62.7
2022-10-28T05:46:02,23.1,62.7
2022-10-28T05:47:02,23.1,62.8
2022-10-28T05:48:01,23.1,62.7
2022-10-28T05:49:02,23.1,62.7
2022-10-28T05:50:02,23.1,62.7
2022-10-28T05:51:02,23.1,62.8
2022-10-28T05:52:01,23.1,62.8
2022-10-28T05:53:02,23.1,62.9
2022-10-28T05:54:02,23.1,62.9
2022-10-28T05:55:02,23.1,62.8
2022-10-28T05:56:02,23.1,62.7
2022-10-28T05:57:01,23.1,62.7
2022-10-28T05:58:02,23.1,62.9
2022-10-28T05:59:02,23.1,62.7
2022-10-28T06:00:02,23.1,62.8
2022-10-28T06:01:01,23.1,62.7
2022-10-28T06:02:01,23.1,62.8
2022-10-28T06:03:02,23.1,62.7
2022-10-28T06:04:02,23.1,62.6
2022-10-28T06:05:02,23.1,62.6
2022-10-28T06:06:01,23.1,62.6
2022-10-28T06:07:02,23.1,62.6
2022-10-28T06:08:02,23.1,62.6
2022-10-28T06:09:02,23.1,62.6
2022-10-28T06:10:02,23.1,62.9
2022-10-28T06:11:01,23.1,63.1
2022-10-28T06:12:02,23.0,63.1
2022-10-28T06:13:02,23.0,63.1
2022-10-28T06:14:02,23.0,63.1
2022-10-28T06:15:01,23.0,63.1
2022-10-28T06:16:02,23.0,63.1
2022-10-28T06:17:02,23.0,63.1
2022-10-28T06:18:02,23.1,63.2
2022-10-28T06:19:02,23.1,63.2
2022-10-28T06:20:01,23.1,63.4
2022-10-28T06:21:02,23.1,63.4
2022-10-28T06:22:02,23.1,63.4
2022-10-28T06:23:02,23.1,63.4
2022-10-28T06:24:01,23.1,63.5
2022-10-28T06:25:01,23.1,63.7
2022-10-28T06:26:02,23.1,64.0
2022-10-28T06:27:02,23.0,63.6
2022-10-28T06:28:02,23.0,63.5
2022-10-28T06:29:01,23.1,64.0
2022-10-28T06:30:02,23.1,63.7
2022-10-28T06:31:02,23.0,63.9
2022-10-28T06:32:02,23.0,63.9
2022-10-28T06:33:01,23.0,63.8
2022-10-28T06:34:01,23.0,64.0
2022-10-28T06:35:02,23.0,63.9
2022-10-28T06:36:02,23.1,63.9
2022-10-28T06:37:02,23.0,64.0
2022-10-28T06:38:01,23.0,63.9
2022-10-28T06:39:02,23.0,63.9
2022-10-28T06:40:02,23.0,64.0
2022-10-28T06:41:02,23.0,64.0
2022-10-28T06:42:01,23.0,63.9
2022-10-28T06:43:01,23.0,64.0
2022-10-28T06:44:02,23.0,64.1
2022-10-28T06:45:02,23.0,64.0
2022-10-28T06:46:02,23.0,64.1
2022-10-28T06:47:01,23.0,64.2
2022-10-28T06:48:02,23.0,64.2
2022-10-28T06:49:02,23.0,64.0
2022-10-28T06:50:02,23.0,64.0
2022-10-28T06:51:01,23.0,63.7
2022-10-28T06:52:02,23.0,63.8
2022-10-28T06:53:02,23.0,63.9
2022-10-28T06:54:02,23.0,63.9
2022-10-28T06:55:02,22.9,63.8
2022-10-28T06:56:01,23.0,63.8
2022-10-28T06:57:02,22.9,63.7
2022-10-28T06:58:02,22.9,63.6
2022-10-28T06:59:02,22.9,63.7
2022-10-28T07:00:01,22.9,63.6
2022-10-28T07:01:02,22.9,63.6
2022-10-28T07:02:02,22.9,63.6
2022-10-28T07:03:02,22.9,63.6
2022-10-28T07:04:02,22.9,63.8
2022-10-28T07:05:01,22.9,63.7
2022-10-28T07:06:02,22.9,63.8
2022-10-28T07:07:02,22.9,63.9
2022-10-28T07:08:02,22.9,63.9
2022-10-28T07:09:01,22.8,63.9
2022-10-28T07:10:02,22.8,64.1
2022-10-28T07:11:02,22.8,64.1
2022-10-28T07:12:02,22.7,64.1
2022-10-28T07:13:01,22.8,64.2
2022-10-28T07:14:01,22.8,64.2
2022-10-28T07:15:02,22.7,64.0
2022-10-28T07:16:02,22.8,64.1
2022-10-28T07:17:02,22.8,63.9
2022-10-28T07:18:01,22.7,63.8
2022-10-28T07:19:02,22.8,63.8
2022-10-28T07:20:02,22.8,63.7
2022-10-28T07:21:02,22.8,63.5
2022-10-28T07:22:02,22.8,63.5
2022-10-28T07:23:01,22.8,63.3
2022-10-28T07:24:02,22.8,63.2
2022-10-28T07:25:02,22.9,63.0
2022-10-28T07:26:02,22.9,63.0
2022-10-28T07:27:01,22.8,62.9
2022-10-28T07:28:04,22.8,62.5
2022-10-28T07:29:01,22.8,62.5
2022-10-28T07:30:02,22.8,62.5
2022-10-28T07:31:02,22.8,62.5
2022-10-28T07:32:02,22.8,62.4
2022-10-28T07:33:01,22.8,62.2
2022-10-28T07:34:02,22.8,62.4
2022-10-28T07:35:02,22.8,62.3
2022-10-28T07:36:02,22.8,62.3
2022-10-28T07:37:02,22.8,62.2
2022-10-28T07:38:01,22.8,62.1
2022-10-28T07:39:02,22.8,62.1
2022-10-28T07:40:02,22.8,61.9
2022-10-28T07:41:02,22.8,61.9
2022-10-28T07:42:01,22.8,61.8
2022-10-28T07:43:02,22.8,61.7
2022-10-28T07:44:02,22.8,61.8
2022-10-28T07:45:02,22.8,61.6
2022-10-28T07:46:02,22.8,61.6
2022-10-28T07:47:01,22.8,61.6
2022-10-28T07:48:02,22.8,61.5
2022-10-28T07:49:02,22.8,61.4
2022-10-28T07:50:02,22.8,61.3
2022-10-28T07:51:01,22.8,61.4
2022-10-28T07:52:01,22.8,61.3
2022-10-28T07:53:02,22.8,61.2
2022-10-28T07:54:02,22.8,61.1
2022-10-28T07:55:02,22.8,61.1
2022-10-28T07:56:01,22.7,61.1
2022-10-28T07:57:02,22.8,61.0
2022-10-28T07:58:02,22.8,60.9
2022-10-28T07:59:02,22.8,60.8
2022-10-28T08:00:01,22.8,60.7
2022-10-28T08:01:01,22.8,60.7
2022-10-28T08:02:02,22.8,60.6
2022-10-28T08:03:02,22.8,60.6
2022-10-28T08:04:02,22.8,60.4
2022-10-28T08:05:01,22.8,60.5
2022-10-28T08:06:02,22.8,60.5
2022-10-28T08:07:02,22.8,60.5
2022-10-28T08:08:02,22.8,60.4
2022-10-28T08:09:01,22.8,60.4
2022-10-28T08:10:01,22.8,60.4
2022-10-28T08:11:02,22.8,60.2
2022-10-28T08:12:02,22.8,60.2
2022-10-28T08:13:02,22.8,60.2
2022-10-28T08:14:01,22.8,60.2
2022-10-28T08:15:02,22.8,60.1
2022-10-28T08:16:02,22.8,60.0
2022-10-28T08:17:02,22.8,60.0
2022-10-28T08:18:01,22.8,60.0
2022-10-28T08:19:01,22.8,60.0
2022-10-28T08:20:02,22.8,59.9
2022-10-28T08:21:02,22.8,59.9
2022-10-28T08:22:02,22.8,59.8
2022-10-28T08:23:01,22.8,59.8
2022-10-28T08:24:02,22.8,59.7
2022-10-28T08:25:02,22.8,59.7
2022-10-28T08:26:02,22.8,59.7
2022-10-28T08:27:01,22.8,59.7
2022-10-28T08:28:01,22.7,59.6
2022-10-28T08:29:02,22.8,59.6
2022-10-28T08:30:02,22.8,59.6
2022-10-28T08:31:02,22.8,59.4
2022-10-28T08:32:01,22.8,59.4
2022-10-28T08:33:02,22.8,59.4
2022-10-28T08:34:02,22.8,59.3
2022-10-28T08:35:02,22.8,59.2
2022-10-28T08:36:01,22.7,59.3
2022-10-28T08:37:02,22.8,59.3
2022-10-28T08:38:02,22.8,59.2
2022-10-28T08:39:02,22.7,59.2
2022-10-28T08:40:02,22.7,59.2
2022-10-28T08:41:01,22.7,59.0
2022-10-28T08:42:02,22.7,59.1
2022-10-28T08:43:02,22.7,59.1
2022-10-28T08:44:02,22.8,59.1
2022-10-28T08:45:01,22.8,58.9
2022-10-28T08:46:01,22.7,58.9
2022-10-28T08:47:02,22.7,59.0
2022-10-28T08:48:02,22.8,59.0
2022-10-28T08:49:02,22.7,58.8
2022-10-28T08:50:01,22.8,58.9
2022-10-28T08:51:02,22.7,58.8
2022-10-28T08:52:02,22.8,58.7
2022-10-28T08:53:02,22.7,58.7
2022-10-28T08:54:01,22.7,58.7
2022-10-28T08:55:01,22.7,58.6
2022-10-28T08:56:02,22.8,58.6
2022-10-28T08:57:02,22.7,58.5
2022-10-28T08:58:02,22.7,58.6
2022-10-28T08:59:01,22.7,58.6
2022-10-28T09:00:02,22.8,58.5
2022-10-28T09:01:02,22.7,58.5
2022-10-28T09:02:02,22.7,58.5
2022-10-28T09:03:01,22.7,58.5
2022-10-28T09:04:03,22.7,58.5
2022-10-28T09:05:01,22.7,58.5
2022-10-28T09:06:02,22.7,58.5
2022-10-28T09:07:02,22.7,58.5
2022-10-28T09:08:02,22.7,58.5
2022-10-28T09:09:01,22.7,58.3
2022-10-28T09:10:02,22.7,58.4
2022-10-28T09:11:02,22.7,58.4
2022-10-28T09:12:02,22.7,58.3
2022-10-28T09:13:02,22.7,58.3
2022-10-28T09:14:01,22.7,58.2
2022-10-28T09:15:02,22.7,58.2
2022-10-28T09:16:02,22.7,58.2
2022-10-28T09:17:02,22.7,58.0
2022-10-28T09:18:01,22.8,58.1
2022-10-28T09:19:02,22.7,58.0
2022-10-28T09:20:02,22.8,58.0
2022-10-28T09:21:02,22.7,58.0
2022-10-28T09:22:02,22.7,57.9
2022-10-28T09:23:01,22.7,57.9
2022-10-28T09:24:02,22.7,57.9
2022-10-28T09:25:02,22.7,57.8
2022-10-28T09:26:02,22.7,57.8
2022-10-28T09:27:01,22.7,57.8
2022-10-28T09:28:02,22.7,57.7
2022-10-28T09:29:02,22.7,57.8
2022-10-28T09:30:02,22.7,57.8
2022-10-28T09:31:02,22.7,57.7
2022-10-28T09:32:01,22.7,57.6
2022-10-28T09:33:02,22.7,57.7
2022-10-28T09:34:02,22.7,57.7
2022-10-28T09:35:02,22.7,57.6
2022-10-28T09:36:01,22.7,57.6
2022-10-28T09:37:02,22.7,57.7
2022-10-28T09:38:02,22.7,57.6
2022-10-28T09:39:02,22.7,57.6
2022-10-28T09:40:02,22.7,57.6
2022-10-28T09:41:01,22.7,57.5
2022-10-28T09:42:02,22.7,57.5
2022-10-28T09:43:02,22.7,57.4
2022-10-28T09:44:02,22.7,57.5
2022-10-28T09:45:01,22.7,57.4
2022-10-28T09:46:11,22.7,57.2
2022-10-28T09:47:02,22.6,57.2
2022-10-28T09:48:02,22.6,57.3
2022-10-28T09:49:02,22.7,57.3
2022-10-28T09:50:01,22.7,57.3
2022-10-28T09:51:02,22.7,57.3
2022-10-28T09:52:02,22.7,57.2
2022-10-28T09:53:02,22.7,57.1
2022-10-28T09:54:01,22.7,57.2
2022-10-28T09:55:01,22.7,57.1
2022-10-28T09:56:02,22.7,57.1
2022-10-28T09:57:02,22.7,57.1
2022-10-28T09:58:02,22.7,57.1
2022-10-28T09:59:01,22.7,57.1
2022-10-28T10:00:02,22.7,57.1
2022-10-28T10:01:02,22.7,57.0
2022-10-28T10:02:06,22.6,56.9
2022-10-28T10:03:02,22.6,57.0
2022-10-28T10:04:02,22.7,57.1
2022-10-28T10:05:02,22.6,57.0
2022-10-28T10:06:01,22.6,57.0
2022-10-28T10:07:02,22.7,57.0
2022-10-28T10:08:02,22.7,56.9
2022-10-28T10:09:02,22.6,56.9
2022-10-28T10:10:04,22.6,56.9
2022-10-28T10:11:02,22.6,56.9
2022-10-28T10:12:01,22.6,56.8
2022-10-28T10:13:02,22.7,56.8
2022-10-28T10:14:02,22.7,56.9
2022-10-28T10:15:02,22.6,56.8
2022-10-28T10:16:01,22.6,56.7
2022-10-28T10:17:02,22.6,56.7
2022-10-28T10:18:02,22.6,56.7
2022-10-28T10:19:02,22.6,56.7
2022-10-28T10:20:02,22.6,56.6
2022-10-28T10:21:01,22.6,56.6
2022-10-28T10:22:02,22.6,56.6
2022-10-28T10:23:02,22.7,56.6
2022-10-28T10:24:02,22.7,56.6
2022-10-28T10:25:01,22.6,56.5
2022-10-28T10:26:02,22.6,56.4
2022-10-28T10:27:02,22.6,56.4
2022-10-28T10:28:02,22.6,56.4
2022-10-28T10:29:01,22.6,56.4
2022-10-28T10:30:01,22.6,56.3
2022-10-28T10:31:02,22.6,56.2
2022-10-28T10:32:02,22.6,56.5
2022-10-28T10:33:02,22.6,56.4
2022-10-28T10:34:01,22.6,56.4
2022-10-28T10:35:02,22.6,56.4
2022-10-28T10:36:02,22.6,56.3
2022-10-28T10:37:02,22.6,56.3
2022-10-28T10:38:01,22.6,56.3
2022-10-28T10:39:02,22.6,56.3
2022-10-28T10:40:02,22.6,56.2
2022-10-28T10:41:02,22.6,56.2
2022-10-28T10:42:01,22.6,56.2
2022-10-28T10:43:01,22.6,56.2
2022-10-28T10:44:02,22.6,56.2
2022-10-28T10:45:02,22.6,56.2
2022-10-28T10:46:02,22.6,56.2
2022-10-28T10:47:01,22.6,56.2
2022-10-28T10:48:02,22.6,56.2
2022-10-28T10:49:02,22.6,56.2
2022-10-28T10:50:02,22.6,56.2
2022-10-28T10:51:02,22.6,56.0
2022-10-28T10:52:01,22.6,56.0
2022-10-28T10:53:02,22.6,56.0
2022-10-28T10:54:02,22.6,56.0
2022-10-28T10:55:02,22.6,56.0
2022-10-28T10:56:01,22.6,55.9
2022-10-28T10:57:02,22.6,55.8
2022-10-28T10:58:02,22.6,55.9
2022-10-28T10:59:02,22.6,55.9
2022-10-28T11:00:01,22.6,55.9
2022-10-28T11:01:01,22.6,55.8
2022-10-28T11:02:02,22.6,55.8
2022-10-28T11:03:02,22.6,55.9
2022-10-28T11:04:02,22.6,55.7
2022-10-28T11:05:01,22.6,55.8
