2022-11-02T02:42:02,21.7,64.9
2022-11-02T02:43:02,21.7,64.9
2022-11-02T02:44:01,21.7,64.9
2022-11-02T02:45:02,21.7,64.9
2022-11-02T02:46:02,21.7,64.8
2022-11-02T02:47:02,21.7,64.8
2022-11-02T02:48:02,21.7,64.8
2022-11-02T02:49:01,21.7,64.8
2022-11-02T02:50:02,21.7,64.8
2022-11-02T02:51:02,21.7,64.8
2022-11-02T02:52:02,21.7,64.7
2022-11-02T02:53:01,21.7,64.7
2022-11-02T02:54:02,21.7,64.6
2022-11-02T02:55:02,21.7,64.7
2022-11-02T02:56:02,21.7,64.6
2022-11-02T02:57:02,21.7,64.7
2022-11-02T02:58:01,21.7,64.6
2022-11-02T02:59:02,21.7,64.7
2022-11-02T03:00:02,21.7,64.7
2022-11-02T03:01:02,21.7,64.7
2022-11-02T03:02:01,21.7,64.6
2022-11-02T03:03:02,21.7,64.6
2022-11-02T03:04:02,21.7,64.7
2022-11-02T03:05:02,21.7,64.6
2022-11-02T03:06:02,21.7,64.6
2022-11-02T03:07:01,21.7,64.7
2022-11-02T03:08:02,21.7,64.7
2022-11-02T03:09:02,21.7,64.7
2022-11-02T03:10:02,21.7,64.7
2022-11-02T03:11:01,21.7,64.7
2022-11-02T03:12:02,21.7,64.7
2022-11-02T03:13:02,21.7,64.7
2022-11-02T03:14:02,21.7,64.7
2022-11-02T03:15:02,21.7,64.7
2022-11-02T03:16:01,21.7,64.7
2022-11-02T03:17:02,21.6,64.7
2022-11-02T03:18:02,21.6,64.8
2022-11-02T03:19:02,21.6,64.8
2022-11-02T03:20:01,21.6,64.9
2022-11-02T03:21:01,21.7,64.9
2022-11-02T03:22:02,21.7,64.9
2022-11-02T03:23:02,21.6,64.9
2022-11-02T03:24:02,21.6,64.9
2022-11-02T03:25:01,21.6,64.9
2022-11-02T03:26:02,21.6,64.9
2022-11-02T03:27:02,21.6,64.9
2022-11-02T03:28:02,21.6,64.8
2022-11-02T03:29:01,21.6,64.9
2022-11-02T03:30:01,21.6,64.9
2022-11-02T03:31:02,21.6,64.9
2022-11-02T03:32:02,21.6,64.8
2022-11-02T03:33:02,21.6,64.8
2022-11-02T03:34:01,21.6,64.8
2022-11-02T03:35:02,21.6,64.8
2022-11-02T03:36:02,21.6,64.8
2022-11-02T03:37:02,21.6,64.9
2022-11-02T03:38:01,21.7,64.8
2022-11-02T03:39:02,21.6,64.8
2022-11-02T03:40:02,21.6,64.9
2022-11-02T03:41:02,21.6,64.9
2022-11-02T03:42:01,21.6,64.9
2022-11-02T03:43:01,21.6,64.9
2022-11-02T03:44:02,21.6,65.0
2022-11-02T03:45:02,21.6,64.9
2022-11-02T03:46:02,21.6,64.8
2022-11-02T03:47:01,21.7,64.8
2022-11-02T03:48:02,21.7,64.7
2022-11-02T03:49:02,21.7,64.8
2022-11-02T03:50:02,21.7,64.8
2022-11-02T03:51:01,21.7,64.8
2022-11-02T03:52:01,21.7,64.8
2022-11-02T03:53:02,21.7,64.8
2022-11-02T03:54:02,21.8,64.9
2022-11-02T03:55:02,21.8,64.8
2022-11-02T03:56:01,21.8,64.8
2022-11-02T03:57:02,21.9,64.8
2022-11-02T03:58:02,21.9,64.8
2022-11-02T03:59:02,22.0,64.8
2022-11-02T04:00:01,22.0,64.8
2022-11-02T04:01:01,22.0,64.7
2022-11-02T04:02:02,22.1,64.7
2022-11-02T04:03:02,22.1,64.7
2022-11-02T04:04:02,22.2,64.6
2022-11-02T04:05:01,22.2,64.5
2022-11-02T04:06:02,22.2,64.5
2022-11-02T04:07:02,22.3,64.5
2022-11-02T04:08:02,22.3,64.4
2022-11-02T04:09:01,22.4,64.4
2022-11-02T04:10:02,22.5,64.3
2022-11-02T04:11:02,22.4,64.2
2022-11-02T04:12:02,22.5,64.2
2022-11-02T04:13:01,22.5,64.1
2022-11-02T04:14:01,22.5,64.0
2022-11-02T04:15:02,22.6,64.1
2022-11-02T04:16:02,22.6,64.0
2022-11-02T04:17:02,22.6,63.9
2022-11-02T04:18:01,22.6,63.8
2022-11-02T04:19:02,22.6,63.8
2022-11-02T04:20:02,22.7,63.7
2022-11-02T04:21:02,22.7,63.7
2022-11-02T04:22:01,22.7,63.6
2022-11-02T04:23:01,22.7,63.5
2022-11-02T04:24:02,22.7,63.5
2022-11-02T04:25:02,22.8,63.5
2022-11-02T04:26:02,22.8,63.4
2022-11-02T04:27:01,22.8,63.3
2022-11-02T04:28:02,22.8,63.3
2022-11-02T04:29:02,22.9,63.3
2022-11-02T04:30:02,22.9,63.2
2022-11-02T04:31:02,22.9,63.2
2022-11-02T04:32:01,22.9,63.1
2022-11-02T04:33:02,22.9,63.1
2022-11-02T04:34:02,22.9,63.0
2022-11-02T04:35:02,22.9,63.0
2022-11-02T04:36:01,22.9,63.0
2022-11-02T04:37:02,22.9,62.9
2022-11-02T04:38:02,22.9,62.9
2022-11-02T04:39:02,23.0,62.9
2022-11-02T04:40:04,23.0,62.8
2022-11-02T04:41:02,23.0,62.8
2022-11-02T04:42:01,23.0,62.8
2022-11-02T04:43:02,23.0,62.7
2022-11-02T04:44:02,23.0,62.7
2022-11-02T04:45:02,23.0,62.7
2022-11-02T04:46:01,23.0,62.7
2022-11-02T04:47:01,23.0,62.6
2022-11-02T04:48:02,23.0,62.6
2022-11-02T04:49:02,23.0,62.6
2022-11-02T04:50:02,23.0,62.6
2022-11-02T04:51:01,23.0,62.6
2022-11-02T04:52:02,23.0,62.6
2022-11-02T04:53:02,23.0,62.5
2022-11-02T04:54:02,23.0,62.6
2022-11-02T04:55:01,23.0,62.5
2022-11-02T04:56:01,23.0,62.5
2022-11-02T04:57:02,23.0,62.5
2022-11-02T04:58:02,23.0,62.5
2022-11-02T04:59:02,23.0,62.5
2022-11-02T05:00:01,23.0,62.5
2022-11-02T05:01:02,23.0,62.5
2022-11-02T05:02:02,23.0,62.5
2022-11-02T05:03:02,23.0,62.5
2022-11-02T05:04:01,23.0,62.5
2022-11-02T05:05:02,23.0,62.5
2022-11-02T05:06:02,23.0,62.5
2022-11-02T05:07:02,23.0,62.5
2022-11-02T05:08:02,23.0,62.5
2022-11-02T05:09:01,23.0,62.5
2022-11-02T05:10:02,23.0,62.5
2022-11-02T05:11:02,23.0,62.5
2022-11-02T05:12:02,23.0,62.5
2022-11-02T05:13:01,22.9,62.5
2022-11-02T05:14:01,23.0,62.5
2022-11-02T05:15:02,22.9,62.5
2022-11-02T05:16:02,22.9,62.5
2022-11-02T05:17:02,22.9,62.5
2022-11-02T05:18:01,22.9,62.5
2022-11-02T05:19:02,22.9,62.5
2022-11-02T05:20:02,22.9,62.5
2022-11-02T05:21:02,22.9,62.5
2022-11-02T05:22:01,22.9,62.5
2022-11-02T05:23:02,22.9,62.5
2022-11-02T05:24:02,22.9,62.5
2022-11-02T05:25:02,22.9,62.5
2022-11-02T05:26:02,22.9,62.6
2022-11-02T05:27:01,22.9,62.6
2022-11-02T05:28:02,22.9,62.6
2022-11-02T05:29:02,22.9,62.6
2022-11-02T05:30:02,22.9,62.6
2022-11-02T05:31:01,22.9,62.6
2022-11-02T05:32:01,22.9,62.6
2022-11-02T05:33:02,22.9,62.6
2022-11-02T05:34:02,22.9,62.7
2022-11-02T05:35:02,22.9,62.7
2022-11-02T05:36:01,22.8,62.6
2022-11-02T05:37:02,22.8,62.6
2022-11-02T05:38:02,22.8,62.7
2022-11-02T05:39:02,22.8,62.7
2022-11-02T05:40:01,22.8,62.7
2022-11-02T05:41:01,22.8,62.7
2022-11-02T05:42:02,22.8,62.7
2022-11-02T05:43:02,22.8,62.8
2022-11-02T05:44:02,22.8,62.8
2022-11-02T05:45:01,22.7,62.8
2022-11-02T05:46:02,22.7,62.8
2022-11-02T05:47:02,22.8,62.8
2022-11-02T05:48:02,22.7,62.8
2022-11-02T05:49:02,22.7,62.7
2022-11-02T05:50:01,22.8,62.8
2022-11-02T05:51:02,22.8,62.8
2022-11-02T05:52:02,22.8,62.7
2022-11-02T05:53:02,22.8,62.7
2022-11-02T05:54:01,22.8,62.7
2022-11-02T05:55:02,22.8,62.7
2022-11-02T05:56:02,22.8,62.7
2022-11-02T05:57:02,22.8,62.7
2022-11-02T05:58:02,22.8,62.7
2022-11-02T05:59:01,22.8,62.7
2022-11-02T06:00:02,22.7,62.7
2022-11-02T06:01:02,22.7,62.8
2022-11-02T06:02:02,22.7,62.9
2022-11-02T06:03:01,22.7,63.0
2022-11-02T06:04:02,22.7,63.2
2022-11-02T06:05:02,22.6,63.1
2022-11-02T06:06:02,22.6,63.2
2022-11-02T06:07:02,22.6,63.5
2022-11-02T06:08:01,22.6,63.4
2022-11-02T06:09:02,22.6,63.7
2022-11-02T06:10:02,22.6,63.6
2022-11-02T06:11:02,22.6,63.7
2022-11-02T06:12:01,22.6,63.8
2022-11-02T06:13:02,22.6,63.9
2022-11-02T06:14:02,22.6,63.8
2022-11-02T06:15:02,22.6,63.5
2022-11-02T06:16:02,22.6,63.5
2022-11-02T06:17:01,22.6,63.4
2022-11-02T06:18:02,22.6,63.1
2022-11-02T06:19:02,22.6,63.2
2022-11-02T06:20:02,22.6,63.2
2022-11-02T06:21:01,22.6,63.2
2022-11-02T06:22:02,22.6,63.3
2022-11-02T06:23:02,22.6,63.4
2022-11-02T06:24:02,22.6,63.5
2022-11-02T06:25:01,22.6,63.5
2022-11-02T06:26:01,22.6,63.5
2022-11-02T06:27:02,22.6,63.5
2022-11-02T06:28:02,22.6,63.5
2022-11-02T06:29:02,22.6,63.5
2022-11-02T06:30:01,22.6,63.6
2022-11-02T06:31:02,22.6,63.6
2022-11-02T06:32:02,22.6,63.5
2022-11-02T06:33:02,22.6,63.5
2022-11-02T06:34:02,22.6,63.5
2022-11-02T06:35:01,22.5,63.5
2022-11-02T06:36:02,22.5,63.6
2022-11-02T06:37:02,22.5,63.6
2022-11-02T06:38:02,22.6,63.7
2022-11-02T06:39:01,22.5,63.5
2022-11-02T06:40:02,22.5,63.6
2022-11-02T06:41:02,22.5,63.6
2022-11-02T06:42:02,22.5,63.6
2022-11-02T06:43:02,22.5,63.6
2022-11-02T06:44:01,22.5,63.7
2022-11-02T06:45:02,22.5,63.6
2022-11-02T06:46:02,22.5,63.6
2022-11-02T06:47:02,22.5,63.7
2022-11-02T06:48:01,22.5,63.7
2022-11-02T06:49:01,22.5,63.6
2022-11-02T06:50:02,22.5,63.7
2022-11-02T06:51:02,22.5,63.7
2022-11-02T06:52:02,22.5,63.7
2022-11-02T06:53:01,22.5,63.7
2022-11-02T06:54:02,22.5,63.7
2022-11-02T06:55:02,22.5,63.7
2022-11-02T06:56:02,22.5,63.7
2022-11-02T06:57:01,22.5,63.7
2022-11-02T06:58:02,22.5,63.8
2022-11-02T06:59:02,22.4,63.9
2022-11-02T07:00:02,22.4,64.3
2022-11-02T07:01:02,22.4,64.4
2022-11-02T07:02:01,22.4,64.4
2022-11-02T07:03:02,22.4,64.4
2022-11-02T07:04:02,22.4,64.2
2022-11-02T07:05:02,22.4,64.1
2022-11-02T07:06:01,22.4,64.1
2022-11-02T07:07:02,22.4,64.0
2022-11-02T07:08:02,22.5,63.9
2022-11-02T07:09:02,22.5,64.0
2022-11-02T07:10:01,22.5,63.9
2022-11-02T07:11:01,22.5,63.9
2022-11-02T07:12:02,22.5,63.9
2022-11-02T07:13:02,22.5,63.8
2022-11-02T07:14:02,22.5,63.9
2022-11-02T07:15:01,22.5,63.8
2022-11-02T07:16:02,22.5,63.9
2022-11-02T07:17:02,22.5,63.8
2022-11-02T07:18:02,22.5,63.8
2022-11-02T07:19:01,22.5,63.9
2022-11-02T07:20:01,22.4,64.1
2022-11-02T07:21:02,22.4,64.1
2022-11-02T07:22:02,22.4,64.1
2022-11-02T07:23:02,22.4,64.2
2022-11-02T07:24:01,22.4,64.3
2022-11-02T07:25:02,22.4,64.2
2022-11-02T07:26:02,22.4,64.3
2022-11-02T07:27:04,22.3,64.2
2022-11-02T07:28:02,22.3,64.2
2022-11-02T07:29:02,22.3,64.2
2022-11-02T07:30:01,22.3,64.2
2022-11-02T07:31:02,22.3,64.2
2022-11-02T07:32:02,22.3,64.1
2022-11-02T07:33:02,22.4,64.1
2022-11-02T07:34:01,22.3,64.0
2022-11-02T07:35:02,22.3,64.0
2022-11-02T07:36:02,22.3,63.8
2022-11-02T07:37:02,22.3,63.8
2022-11-02T07:38:02,22.4,63.8
2022-11-02T07:39:01,22.4,63.7
2022-11-02T07:40:02,22.4,63.6
2022-11-02T07:41:02,22.4,63.5
2022-11-02T07:42:02,22.4,63.4
2022-11-02T07:43:01,22.3,63.3
2022-11-02T07:44:02,22.3,63.3
2022-11-02T07:45:02,22.3,63.2
2022-11-02T07:46:02,22.3,63.1
2022-11-02T07:47:02,22.3,63.1
2022-11-02T07:48:01,22.3,63.1
2022-11-02T07:49:02,22.3,62.9
2022-11-02T07:50:02,22.3,62.7
2022-11-02T07:51:02,22.3,62.7
2022-11-02T07:52:01,22.3,62.7
2022-11-02T07:53:02,22.3,62.6
2022-11-02T07:54:02,22.3,62.6
2022-11-02T07:55:02,22.3,62.7
2022-11-02T07:56:02,22.3,62.5
2022-11-02T07:57:01,22.3,62.5
2022-11-02T07:58:02,22.3,62.5
2022-11-02T07:59:02,22.3,62.5
2022-11-02T08:00:02,22.3,62.4
2022-11-02T08:01:01,22.3,62.4
2022-11-02T08:02:02,22.3,62.3
2022-11-02T08:03:02,22.3,62.3
2022-11-02T08:04:02,22.3,62.4
2022-11-02T08:05:02,22.3,62.3
2022-11-02T08:06:01,22.3,62.3
2022-11-02T08:07:02,22.3,62.6
2022-11-02T08:08:02,22.3,62.3
2022-11-02T08:09:02,22.3,62.3
2022-11-02T08:10:01,22.3,62.3
2022-11-02T08:11:02,22.3,62.4
2022-11-02T08:12:02,22.3,62.3
2022-11-02T08:13:02,22.3,62.2
2022-11-02T08:14:01,22.3,62.1
2022-11-02T08:15:01,22.3,62.1
2022-11-02T08:16:02,22.3,62.4
2022-11-02T08:17:02,22.3,62.3
2022-11-02T08:18:02,22.3,62.1
2022-11-02T08:19:01,22.3,62.2
2022-11-02T08:20:02,22.3,62.2
2022-11-02T08:21:02,22.4,62.2
2022-11-02T08:22:02,22.4,62.1
2022-11-02T08:23:01,22.4,62.1
2022-11-02T08:24:01,22.4,62.0
2022-11-02T08:25:02,22.4,61.9
2022-11-02T08:26:02,22.4,61.9
2022-11-02T08:27:02,22.4,61.7
2022-11-02T08:28:01,22.4,61.6
2022-11-02T08:29:02,22.4,61.6
2022-11-02T08:30:02,22.3,61.4
2022-11-02T08:31:02,22.4,61.5
2022-11-02T08:32:01,22.4,61.6
2022-11-02T08:33:01,22.4,61.5
2022-11-02T08:34:02,22.4,61.3
2022-11-02T08:35:02,22.4,61.4
2022-11-02T08:36:02,22.4,61.3
2022-11-02T08:37:01,22.4,61.2
2022-11-02T08:38:02,22.4,61.1
2022-11-02T08:39:02,22.4,61.1
2022-11-02T08:40:02,22.4,61.1
2022-11-02T08:41:01,22.4,61.0
2022-11-02T08:42:01,22.5,61.0
2022-11-02T08:43:02,22.5,60.9
2022-11-02T08:44:02,22.5,60.9
2022-11-02T08:45:02,22.5,60.7
2022-11-02T08:46:01,22.5,60.7
2022-11-02T08:47:02,22.4,60.5
2022-11-02T08:48:02,22.4,60.5
2022-11-02T08:49:02,22.4,60.8
2022-11-02T08:50:01,22.4,60.4
2022-11-02T08:51:01,22.4,60.4
2022-11-02T08:52:02,22.4,60.5
2022-11-02T08:53:02,22.4,60.6
2022-11-02T08:54:02,22.4,60.3
2022-11-02T08:55:01,22.4,60.1
2022-11-02T08:56:02,22.4,60.5
2022-11-02T08:57:02,22.4,60.1
2022-11-02T08:58:02,22.4,60.2
2022-11-02T08:59:01,22.4,60.0
2022-11-02T09:00:01,22.4,60.0
2022-11-02T09:01:02,22.4,60.1
2022-11-02T09:02:02,22.4,60.0
2022-11-02T09:03:02,22.4,59.9
2022-11-02T09:04:01,22.4,60.0
2022-11-02T09:05:02,22.4,60.0
2022-11-02T09:06:02,22.4,60.0
2022-11-02T09:07:02,22.4,60.0
2022-11-02T09:08:02,22.4,59.9
2022-11-02T09:09:01,22.4,60.0
2022-11-02T09:10:02,22.5,60.0
2022-11-02T09:11:02,22.4,59.6
2022-11-02T09:12:02,22.4,59.8
2022-11-02T09:13:01,22.4,59.9
2022-11-02T09:14:01,22.4,59.7
2022-11-02T09:15:02,22.5,60.0
2022-11-02T09:16:02,22.5,60.0
2022-11-02T09:17:02,22.5,59.8
2022-11-02T09:18:01,22.5,59.8
2022-11-02T09:19:02,22.5,59.7
2022-11-02T09:20:02,22.5,59.7
2022-11-02T09:21:02,22.5,59.7
2022-11-02T09:22:01,22.5,59.5
2022-11-02T09:23:01,22.5,59.6
2022-11-02T09:24:02,22.5,59.5
2022-11-02T09:25:02,22.5,59.3
2022-11-02T09:26:02,22.5,59.3
2022-11-02T09:27:01,22.5,59.2
2022-11-02T09:28:02,22.4,59.4
2022-11-02T09:29:02,22.5,59.5
2022-11-02T09:30:02,22.5,59.4
2022-11-02T09:31:01,22.5,59.0
2022-11-02T09:32:02,22.4,59.0
2022-11-02T09:33:02,22.4,58.9
2022-11-02T09:34:02,22.4,58.9
2022-11-02T09:35:02,22.4,59.2
2022-11-02T09:36:01,22.4,59.4
2022-11-02T09:37:02,22.5,59.3
2022-11-02T09:38:02,22.5,59.1
2022-11-02T09:39:02,22.5,59.1
2022-11-02T09:40:01,22.5,59.0
2022-11-02T09:41:02,22.5,58.7
2022-11-02T09:42:07,22.4,59.0
2022-11-02T09:43:01,22.4,59.0
2022-11-02T09:44:02,22.4,59.0
2022-11-02T09:45:02,22.4,58.8
2022-11-02T09:46:02,22.4,58.6
2022-11-02T09:47:04,22.4,58.9
2022-11-02T09:48:01,22.4,58.8
2022-11-02T09:49:01,22.3,58.7
2022-11-02T09:50:02,22.4,58.9
2022-11-02T09:51:02,22.3,58.6
2022-11-02T09:52:02,22.4,58.7
2022-11-02T09:53:01,22.3,58.5
2022-11-02T09:54:02,22.3,58.6
2022-11-02T09:55:02,22.3,58.5
2022-11-02T09:56:02,22.3,58.6
2022-11-02T09:57:01,22.4,58.5
2022-11-02T09:58:01,22.4,58.3
2022-11-02T09:59:02,22.3,58.5
2022-11-02T10:00:02,22.3,58.7
2022-11-02T10:01:02,22.4,58.5
2022-11-02T10:02:01,22.4,58.3
2022-11-02T10:03:02,22.3,58.5
2022-11-02T10:04:02,22.3,58.3
2022-11-02T10:05:02,22.3,58.5
2022-11-02T10:06:01,22.4,58.5
2022-11-02T10:07:02,22.4,58.5
2022-11-02T10:08:02,22.4,58.2
2022-11-02T10:09:02,22.3,58.0
2022-11-02T10:10:01,22.4,58.1
2022-11-02T10:11:01,22.4,58.3
2022-11-02T10:12:02,22.4,58.2
2022-11-02T10:13:02,22.4,58.2
2022-11-02T10:14:02,22.4,58.0
2022-11-02T10:15:01,22.4,58.2
2022-11-02T10:16:02,22.4,58.1
2022-11-02T10:17:02,22.4,58.1
2022-11-02T10:18:02,22.4,58.1
2022-11-02T10:19:01,22.3,57.8
2022-11-02T10:20:01,22.4,58.0
2022-11-02T10:21:02,22.3,57.9
2022-11-02T10:22:02,22.4,58.0
2022-11-02T10:23:02,22.3,57.7
2022-11-02T10:24:01,22.4,57.8
2022-11-02T10:25:02,22.3,57.9
2022-11-02T10:26:02,22.4,57.9
2022-11-02T10:27:02,22.3,57.7
2022-11-02T10:28:01,22.4,57.9
2022-11-02T10:29:02,22.4,57.9
2022-11-02T10:30:02,22.3,57.8
2022-11-02T10:31:02,22.3,57.7
2022-11-02T10:32:02,22.4,57.8
2022-11-02T10:33:01,22.4,57.6
2022-11-02T10:34:02,22.3,57.7
2022-11-02T10:35:02,22.3,57.5
2022-11-02T10:36:02,22.3,57.8
2022-11-02T10:37:01,22.3,57.6
2022-11-02T10:38:02,22.3,57.6
2022-11-02T10:39:02,22.3,57.6
2022-11-02T10:40:02,22.3,57.5
2022-11-02T10:41:02,22.3,57.5
2022-11-02T10:42:01,22.3,57.4
2022-11-02T10:43:04,22.3,57.3
2022-11-02T10:44:02,22.3,57.3
2022-11-02T10:45:02,22.3,57.5
2022-11-02T10:46:02,22.3,57.4
2022-11-02T10:47:01,22.3,57.4
2022-11-02T10:48:01,22.3,57.4
2022-11-02T10:49:02,22.3,57.2
2022-11-02T10:50:04,22.3,57.2
2022-11-02T10:51:02,22.3,57.2
2022-11-02T10:52:02,22.3,57.2
2022-11-02T10:53:01,22.2,57.3
2022-11-02T10:54:02,22.3,57.4
2022-11-02T10:55:02,22.3,57.3
2022-11-02T10:56:02,22.3,57.3
2022-11-02T10:57:01,22.3,57.3
2022-11-02T10:58:01,22.3,57.2
2022-11-02T10:59:02,22.3,57.2
2022-11-02T11:00:02,22.3,57.2
2022-11-02T11:01:02,22.3,57.1
2022-11-02T11:02:01,22.3,57.2
2022-11-02T11:03:02,22.2,57.1
2022-11-02T11:04:02,22.3,57.1
2022-11-02T11:05:02,22.2,57.0
