2022-10-23T00:54:04,22.1,62.8
2022-10-23T00:55:04,22.0,62.8
2022-10-23T00:56:02,22.0,62.8
2022-10-23T00:57:04,22.0,62.9
2022-10-23T00:58:02,22.0,62.9
2022-10-23T00:59:02,22.0,62.8
2022-10-23T01:00:02,22.0,62.8
2022-10-23T01:01:01,22.0,62.8
2022-10-23T01:02:04,22.0,62.8
2022-10-23T01:03:02,22.0,62.8
2022-10-23T01:04:02,22.0,62.8
2022-10-23T01:05:02,22.0,62.8
2022-10-23T01:06:02,22.0,62.8
2022-10-23T01:07:04,22.0,62.7
2022-10-23T01:08:01,22.0,62.7
2022-10-23T01:09:01,22.0,62.7
2022-10-23T01:10:02,22.0,62.8
2022-10-23T01:11:02,22.0,62.8
2022-10-23T01:12:04,22.0,62.7
2022-10-23T01:13:02,22.0,62.7
2022-10-23T01:14:04,22.0,62.7
2022-10-23T01:15:04,22.0,62.7
2022-10-23T01:16:02,22.0,62.7
2022-10-23T01:17:01,22.0,62.7
2022-10-23T01:18:04,22.0,62.8
2022-10-23T01:19:04,22.0,62.7
2022-10-23T01:20:01,22.0,62.7
2022-10-23T01:21:02,22.0,62.7
2022-10-23T01:22:04,22.0,62.7
2022-10-23T01:23:02,22.0,62.7
2022-10-23T01:24:02,22.0,62.7
2022-10-23T01:25:01,22.0,62.7
2022-10-23T01:26:04,22.0,62.7
2022-10-23T01:27:01,22.0,62.6
2022-10-23T01:28:02,22.0,62.6
2022-10-23T01:29:02,22.0,62.6
2022-10-23T01:30:04,22.0,62.6
2022-10-23T01:31:02,22.0,62.6
2022-10-23T01:32:02,22.0,62.6
2022-10-23T01:33:01,22.0,62.6
2022-10-23T01:34:04,22.0,62.6
2022-10-23T01:35:02,22.0,62.6
2022-10-23T01:36:02,22.0,62.7
2022-10-23T01:37:02,22.0,62.6
2022-10-23T01:38:02,22.0,62.6
2022-10-23T01:39:01,22.0,62.6
2022-10-23T01:40:02,22.0,62.6
2022-10-23T01:41:02,22.0,62.6
2022-10-23T01:42:02,22.0,62.6
2022-10-23T01:43:01,22.0,62.6
2022-10-23T01:44:04,22.0,62.6
2022-10-23T01:45:01,22.0,62.6
2022-10-23T01:46:02,21.9,62.7
2022-10-23T01:47:02,22.0,62.6
2022-10-23T01:48:02,22.0,62.6
2022-10-23T01:49:02,21.9,62.6
2022-10-23T01:50:01,22.0,62.7
2022-10-23T01:51:04,21.9,62.6
2022-10-23T01:52:01,22.0,62.6
2022-10-23T01:53:02,22.0,62.6
2022-10-23T01:54:02,22.0,62.6
2022-10-23T01:55:02,22.0,62.6
2022-10-23T01:56:04,21.9,62.6
2022-10-23T01:57:01,22.0,62.6
2022-10-23T01:58:01,21.9,62.6
2022-10-23T01:59:02,21.9,62.7
2022-10-23T02:00:04,21.9,62.6
2022-10-23T02:01:04,21.9,62.6
2022-10-23T02:02:02,21.9,62.6
2022-10-23T02:03:04,21.9,62.6
2022-10-23T02:04:04,21.9,62.6
2022-10-23T02:05:02,21.9,62.6
2022-10-23T02:06:02,21.9,62.6
2022-10-23T02:07:01,21.9,62.6
2022-10-23T02:08:02,21.9,62.6
2022-10-23T02:09:02,21.9,62.6
2022-10-23T02:10:02,21.9,62.6
2022-10-23T02:11:04,21.9,62.6
2022-10-23T02:12:02,21.9,62.6
2022-10-23T02:13:01,21.9,62.6
2022-10-23T02:14:04,21.9,62.6
2022-10-23T02:15:03,21.9,62.7
2022-10-23T02:16:01,21.9,62.6
2022-10-23T02:17:02,21.9,62.7
2022-10-23T02:18:02,21.9,62.7
2022-10-23T02:19:04,21.9,62.7
2022-10-23T02:20:02,21.9,62.7
2022-10-23T02:21:06,21.9,62.6
2022-10-23T02:22:02,21.9,62.6
2022-10-23T02:23:02,21.9,62.7
2022-10-23T02:24:01,21.8,62.7
2022-10-23T02:25:02,21.9,62.8
2022-10-23T02:26:02,21.9,62.8
2022-10-23T02:27:04,21.8,62.8
2022-10-23T02:28:02,21.8,62.8
2022-10-23T02:29:02,21.9,62.8
2022-10-23T02:30:04,21.8,62.8
2022-10-23T02:31:01,21.8,62.8
2022-10-23T02:32:04,21.9,62.9
2022-10-23T02:33:01,21.8,62.8
2022-10-23T02:34:02,21.9,62.7
2022-10-23T02:35:02,21.9,62.8
2022-10-23T02:36:02,21.9,62.7
2022-10-23T02:37:02,21.9,62.8
2022-10-23T02:38:04,21.9,62.8
2022-10-23T02:39:04,21.8,62.8
2022-10-23T02:40:01,21.8,62.8
2022-10-23T02:41:01,21.9,62.9
2022-10-23T02:42:02,21.8,62.8
2022-10-23T02:43:02,21.9,62.8
2022-10-23T02:44:02,21.8,62.9
2022-10-23T02:45:01,21.8,62.9
2022-10-23T02:46:01,21.9,62.9
2022-10-23T02:47:02,21.8,62.8
2022-10-23T02:48:04,21.8,62.9
2022-10-23T02:49:02,21.8,62.9
2022-10-23T02:50:02,21.8,62.9
2022-10-23T02:51:01,21.8,62.8
2022-10-23T02:52:01,21.9,62.9
2022-10-23T02:53:02,21.8,62.9
2022-10-23T02:54:02,21.8,62.9
2022-10-23T02:55:02,21.8,62.9
2022-10-23T02:56:01,21.8,62.9
2022-10-23T02:57:04,21.8,62.8
2022-10-23T02:58:01,21.8,62.8
2022-10-23T02:59:02,21.8,62.8
2022-10-23T03:00:02,21.8,62.8
2022-10-23T03:01:02,21.9,62.8
2022-10-23T03:02:01,21.8,62.8
2022-10-23T03:03:04,21.9,62.9
2022-10-23T03:04:04,21.9,62.8
2022-10-23T03:05:04,21.9,62.8
2022-10-23T03:06:02,21.8,62.7
2022-10-23T03:07:04,21.9,62.8
2022-10-23T03:08:01,21.9,62.8
2022-10-23T03:09:01,21.8,62.8
2022-10-23T03:10:02,21.8,62.8
2022-10-23T03:11:02,21.8,62.8
2022-10-23T03:12:02,21.8,62.8
2022-10-23T03:13:01,21.8,62.8
2022-10-23T03:14:02,21.8,62.9
2022-10-23T03:15:04,21.8,62.8
2022-10-23T03:16:04,21.8,62.8
2022-10-23T03:17:02,21.8,62.8
2022-10-23T03:18:02,21.9,62.9
2022-10-23T03:19:02,21.8,62.8
2022-10-23T03:20:01,21.8,62.8
2022-10-23T03:21:01,21.8,62.8
2022-10-23T03:22:04,21.8,62.9
2022-10-23T03:23:02,21.8,62.8
2022-10-23T03:24:04,21.8,62.7
2022-10-23T03:25:02,21.8,62.7
2022-10-23T03:26:04,21.8,62.7
2022-10-23T03:27:04,21.8,62.7
2022-10-23T03:28:02,21.8,62.7
2022-10-23T03:29:02,21.8,62.7
2022-10-23T03:30:01,21.8,62.7
2022-10-23T03:31:01,21.8,62.8
2022-10-23T03:32:02,21.8,62.8
2022-10-23T03:33:02,21.8,62.9
2022-10-23T03:34:02,21.8,62.8
2022-10-23T03:35:01,21.8,62.8
2022-10-23T03:36:06,21.8,62.8
2022-10-23T03:37:02,21.8,62.8
2022-10-23T03:38:01,21.8,62.8
2022-10-23T03:39:02,21.8,62.8
2022-10-23T03:40:04,21.8,62.7
2022-10-23T03:41:04,21.8,62.7
2022-10-23T03:42:02,21.8,62.7
2022-10-23T03:43:04,21.7,62.8
2022-10-23T03:44:02,21.7,62.8
2022-10-23T03:45:02,21.7,62.8
2022-10-23T03:46:01,21.8,62.8
2022-10-23T03:47:04,21.8,62.9
2022-10-23T03:48:01,21.8,62.9
2022-10-23T03:49:04,21.8,62.8
2022-10-23T03:50:04,21.8,62.8
2022-10-23T03:51:02,21.8,62.8
2022-10-23T03:52:02,21.8,62.9
2022-10-23T03:53:02,21.8,62.9
2022-10-23T03:54:04,21.9,63.1
2022-10-23T03:55:02,21.8,63.0
2022-10-23T03:56:01,21.9,63.0
2022-10-23T03:57:02,21.9,63.0
2022-10-23T03:58:04,22.0,63.1
2022-10-23T03:59:04,22.0,63.1
2022-10-23T04:00:02,22.0,63.1
2022-10-23T04:01:04,22.1,63.1
2022-10-23T04:02:02,22.1,63.1
2022-10-23T04:03:02,22.1,63.1
2022-10-23T04:04:04,22.2,63.0
2022-10-23T04:05:02,22.2,63.0
2022-10-23T04:06:04,22.3,62.9
2022-10-23T04:07:01,22.3,62.9
2022-10-23T04:08:01,22.3,62.8
2022-10-23T04:09:02,22.4,62.7
2022-10-23T04:10:04,22.5,62.7
2022-10-23T04:11:02,22.4,62.6
2022-10-23T04:12:04,22.5,62.5
2022-10-23T04:13:02,22.6,62.5
2022-10-23T04:14:01,22.6,62.5
2022-10-23T04:15:01,22.6,62.4
2022-10-23T04:16:02,22.7,62.4
2022-10-23T04:17:02,22.6,62.3
2022-10-23T04:18:02,22.7,62.3
2022-10-23T04:19:01,22.7,62.2
2022-10-23T04:20:01,22.7,62.2
2022-10-23T04:21:02,22.7,62.0
2022-10-23T04:22:04,22.8,62.0
2022-10-23T04:23:02,22.8,62.0
2022-10-23T04:24:02,22.9,62.0
2022-10-23T04:25:04,22.9,62.0
2022-10-23T04:26:02,22.8,61.9
2022-10-23T04:27:01,22.9,62.0
2022-10-23T04:28:02,22.9,61.9
2022-10-23T04:29:02,22.9,61.9
2022-10-23T04:30:04,22.9,61.8
2022-10-23T04:31:02,22.9,61.8
2022-10-23T04:32:02,23.0,61.8
2022-10-23T04:33:01,23.0,61.8
2022-10-23T04:34:02,23.0,61.7
2022-10-23T04:35:04,23.0,61.7
2022-10-23T04:36:02,23.0,61.6
2022-10-23T04:37:02,23.0,61.7
2022-10-23T04:38:02,23.0,61.7
2022-10-23T04:39:01,23.0,61.7
2022-10-23T04:40:03,23.0,61.7
2022-10-23T04:41:01,23.0,61.6
2022-10-23T04:42:02,23.1,61.7
2022-10-23T04:43:02,23.1,61.7
2022-10-23T04:44:02,23.0,61.7
2022-10-23T04:45:04,23.0,61.7
2022-10-23T04:46:02,23.0,61.6
2022-10-23T04:47:01,23.1,61.7
2022-10-23T04:48:01,23.0,61.7
2022-10-23T04:49:02,23.1,61.8
2022-10-23T04:50:04,23.1,61.8
2022-10-23T04:51:04,23.0,61.7
2022-10-23T04:52:02,23.0,61.6
2022-10-23T04:53:02,23.1,61.7
2022-10-23T04:54:04,23.1,61.9
2022-10-23T04:55:02,23.1,61.9
2022-10-23T04:56:01,23.1,61.7
2022-10-23T04:57:02,23.1,61.7
2022-10-23T04:58:06,23.1,61.7
2022-10-23T04:59:01,23.0,61.6
2022-10-23T05:00:02,23.1,61.7
2022-10-23T05:01:02,23.1,61.7
2022-10-23T05:02:04,23.1,61.7
2022-10-23T05:03:02,23.1,61.7
2022-10-23T05:04:02,23.1,61.7
2022-10-23T05:05:01,23.0,61.7
2022-10-23T05:06:02,23.1,61.7
2022-10-23T05:07:02,23.1,61.7
2022-10-23T05:08:02,23.0,61.6
2022-10-23T05:09:01,23.0,61.7
2022-10-23T05:10:01,23.0,61.6
2022-10-23T05:11:02,23.0,61.7
2022-10-23T05:12:04,23.0,61.7
2022-10-23T05:13:02,23.0,61.7
2022-10-23T05:14:02,23.0,61.7
2022-10-23T05:15:01,23.0,61.7
2022-10-23T05:16:01,23.0,61.7
2022-10-23T05:17:04,23.0,61.7
2022-10-23T05:18:04,23.0,61.7
2022-10-23T05:19:04,23.0,61.8
2022-10-23T05:20:02,23.0,61.7
2022-10-23T05:21:04,23.0,61.9
2022-10-23T05:22:02,23.0,61.9
2022-10-23T05:23:02,23.0,61.8
2022-10-23T05:24:02,22.9,61.8
2022-10-23T05:25:01,22.9,61.8
2022-10-23T05:26:01,22.9,61.7
2022-10-23T05:27:02,22.9,61.8
2022-10-23T05:28:02,22.9,61.9
2022-10-23T05:29:02,22.9,61.9
2022-10-23T05:30:01,22.9,61.9
2022-10-23T05:31:01,22.9,61.9
2022-10-23T05:32:02,22.9,61.9
2022-10-23T05:33:02,22.9,61.9
2022-10-23T05:34:02,22.9,61.9
2022-10-23T05:35:01,22.9,61.9
2022-10-23T05:36:03,22.9,61.9
2022-10-23T05:37:04,22.9,61.8
2022-10-23T05:38:01,22.9,61.8
2022-10-23T05:39:02,22.9,61.8
2022-10-23T05:40:02,22.9,61.7
2022-10-23T05:41:02,22.9,61.7
2022-10-23T05:42:02,22.9,61.8
2022-10-23T05:43:01,22.9,61.7
2022-10-23T05:44:02,22.9,61.8
2022-10-23T05:45:02,22.9,61.8
2022-10-23T05:46:04,22.9,61.7
2022-10-23T05:47:02,22.9,61.7
2022-10-23T05:48:02,22.9,61.8
2022-10-23T05:49:01,22.9,61.7
2022-10-23T05:50:02,22.9,61.7
2022-10-23T05:51:02,22.9,61.7
2022-10-23T05:52:02,22.9,61.7
2022-10-23T05:53:02,22.8,61.6
2022-10-23T05:54:04,22.8,61.7
2022-10-23T05:55:01,22.8,61.6
2022-10-23T05:56:02,22.9,61.7
2022-10-23T05:57:02,22.8,61.6
2022-10-23T05:58:02,22.9,61.7
2022-10-23T05:59:02,22.8,61.6
2022-10-23T06:00:01,22.8,61.6
2022-10-23T06:01:02,22.8,61.6
2022-10-23T06:02:04,22.8,61.7
2022-10-23T06:03:02,22.8,61.7
2022-10-23T06:04:02,22.8,61.7
2022-10-23T06:05:02,22.7,61.7
2022-10-23T06:06:01,22.7,61.7
2022-10-23T06:07:02,22.7,61.7
2022-10-23T06:08:02,22.7,61.7
2022-10-23T06:09:04,22.7,61.7
2022-10-23T06:10:02,22.7,61.7
2022-10-23T06:11:02,22.7,61.7
2022-10-23T06:12:01,22.7,61.7
2022-10-23T06:13:01,22.7,61.7
2022-10-23T06:14:02,22.7,61.7
2022-10-23T06:15:02,22.7,61.7
2022-10-23T06:16:02,22.7,61.7
2022-10-23T06:17:04,22.7,61.7
2022-10-23T06:18:04,22.7,61.7
2022-10-23T06:19:04,22.7,61.7
2022-10-23T06:20:02,22.7,61.7
2022-10-23T06:21:01,22.7,61.7
2022-10-23T06:22:01,22.7,61.7
2022-10-23T06:23:02,22.7,61.7
2022-10-23T06:24:02,22.7,61.8
2022-10-23T06:25:04,22.7,61.8
2022-10-23T06:26:02,22.7,61.8
2022-10-23T06:27:02,22.6,61.8
2022-10-23T06:28:01,22.6,61.8
2022-10-23T06:29:04,22.7,61.9
2022-10-23T06:30:02,22.6,61.8
2022-10-23T06:31:02,22.7,61.9
2022-10-23T06:32:02,22.6,61.9
2022-10-23T06:33:02,22.6,61.9
2022-10-23T06:34:04,22.6,62.0
2022-10-23T06:35:01,22.6,62.0
2022-10-23T06:36:01,22.6,61.9
2022-10-23T06:37:04,22.6,62.0
2022-10-23T06:38:04,22.6,62.0
2022-10-23T06:39:02,22.6,62.0
2022-10-23T06:40:02,22.6,62.1
2022-10-23T06:41:02,22.6,62.1
2022-10-23T06:42:02,22.6,62.1
2022-10-23T06:43:04,22.5,62.0
2022-10-23T06:44:01,22.5,62.0
2022-10-23T06:45:04,22.6,62.1
2022-10-23T06:46:06,22.6,62.1
2022-10-23T06:47:02,22.5,62.0
2022-10-23T06:48:01,22.6,62.1
2022-10-23T06:49:04,22.6,62.1
2022-10-23T06:50:01,22.5,62.0
2022-10-23T06:51:02,22.5,62.0
2022-10-23T06:52:04,22.5,62.0
2022-10-23T06:53:04,22.5,62.0
2022-10-23T06:54:02,22.5,62.0
2022-10-23T06:55:02,22.5,62.0
2022-10-23T06:56:01,22.5,62.0
2022-10-23T06:57:02,22.5,62.1
2022-10-23T06:58:02,22.5,62.1
2022-10-23T06:59:04,22.5,62.1
2022-10-23T07:00:02,22.5,62.1
2022-10-23T07:01:02,22.5,62.1
2022-10-23T07:02:04,22.5,62.1
2022-10-23T07:03:02,22.5,62.1
2022-10-23T07:04:01,22.5,62.1
2022-10-23T07:05:02,22.5,62.1
2022-10-23T07:06:02,22.5,62.1
2022-10-23T07:07:02,22.5,62.2
2022-10-23T07:08:02,22.5,62.2
2022-10-23T07:09:04,22.5,62.2
2022-10-23T07:10:01,22.5,62.1
2022-10-23T07:11:04,22.5,62.2
2022-10-23T07:12:04,22.5,62.1
2022-10-23T07:13:01,22.4,62.1
2022-10-23T07:14:02,22.4,62.1
2022-10-23T07:15:04,22.4,62.1
2022-10-23T07:16:02,22.4,62.1
2022-10-23T07:17:04,22.4,62.1
2022-10-23T07:18:04,22.4,62.1
2022-10-23T07:19:02,22.4,62.1
2022-10-23T07:20:06,22.4,62.2
2022-10-23T07:21:02,22.4,62.2
2022-10-23T07:22:02,22.4,62.2
2022-10-23T07:23:02,22.4,62.2
2022-10-23T07:24:01,22.4,62.2
2022-10-23T07:25:02,22.4,62.2
2022-10-23T07:26:02,22.4,62.2
2022-10-23T07:27:02,22.4,62.2
2022-10-23T07:28:02,22.4,62.2
2022-10-23T07:29:01,22.4,62.2
2022-10-23T07:30:02,22.4,62.2
2022-10-23T07:31:04,22.4,62.2
2022-10-23T07:32:02,22.4,62.2
2022-10-23T07:33:04,22.4,62.2
2022-10-23T07:34:02,22.4,62.2
2022-10-23T07:35:02,22.4,62.2
2022-10-23T07:36:01,22.4,62.3
2022-10-23T07:37:04,22.4,62.3
2022-10-23T07:38:01,22.3,62.2
2022-10-23T07:39:02,22.4,62.3
2022-10-23T07:40:04,22.3,62.4
2022-10-23T07:41:02,22.3,62.4
2022-10-23T07:42:02,22.3,62.3
2022-10-23T07:43:06,22.3,62.2
2022-10-23T07:44:02,22.3,62.2
2022-10-23T07:45:02,22.4,62.4
2022-10-23T07:46:01,22.3,62.4
2022-10-23T07:47:01,22.3,62.5
2022-10-23T07:48:02,22.3,62.6
2022-10-23T07:49:02,22.3,62.7
2022-10-23T07:50:02,22.3,62.8
2022-10-23T07:51:01,22.3,62.8
2022-10-23T07:52:01,22.3,62.7
2022-10-23T07:53:02,22.3,62.8
2022-10-23T07:54:02,22.3,62.7
2022-10-23T07:55:02,22.3,62.8
2022-10-23T07:56:01,22.3,63.0
2022-10-23T07:57:01,22.3,63.0
2022-10-23T07:58:02,22.3,63.1
2022-10-23T07:59:02,22.3,63.1
2022-10-23T08:00:02,22.3,63.1
2022-10-23T08:01:01,22.3,63.1
2022-10-23T08:02:02,22.3,63.2
2022-10-23T08:03:02,22.3,63.2
2022-10-23T08:04:04,22.3,63.2
2022-10-23T08:05:02,22.3,63.3
2022-10-23T08:06:04,22.3,63.3
2022-10-23T08:07:02,22.3,63.3
2022-10-23T08:08:04,22.4,63.0
2022-10-23T08:09:02,22.4,63.0
2022-10-23T08:10:01,22.4,63.0
2022-10-23T08:11:02,22.4,63.0
2022-10-23T08:12:02,22.4,63.0
2022-10-23T08:13:04,22.4,63.2
2022-10-23T08:14:04,22.4,63.2
2022-10-23T08:15:02,22.4,63.2
2022-10-23T08:16:02,22.4,63.6
2022-10-23T08:17:01,22.5,63.6
2022-10-23T08:18:01,22.5,63.5
2022-10-23T08:19:04,22.5,63.8
2022-10-23T08:20:02,22.5,63.8
2022-10-23T08:21:02,22.5,63.6
2022-10-23T08:22:02,22.5,63.4
2022-10-23T08:23:02,22.5,63.3
2022-10-23T08:24:04,22.5,63.3
2022-10-23T08:25:01,22.5,63.3
2022-10-23T08:26:04,22.5,63.2
2022-10-23T08:27:02,22.5,63.2
2022-10-23T08:28:02,22.5,63.2
2022-10-23T08:29:02,22.4,63.2
2022-10-23T08:30:02,22.4,63.2
2022-10-23T08:31:01,22.4,63.2
2022-10-23T08:32:01,22.4,63.2
2022-10-23T08:33:02,22.5,63.2
2022-10-23T08:34:02,22.4,63.2
2022-10-23T08:35:02,22.4,63.2
2022-10-23T08:36:01,22.4,63.2
2022-10-23T08:37:01,22.4,63.2
2022-10-23T08:38:04,22.4,63.2
2022-10-23T08:39:04,22.4,63.1
2022-10-23T08:40:02,22.4,63.1
2022-10-23T08:41:02,22.5,63.2
2022-10-23T08:42:04,22.4,63.1
2022-10-23T08:43:02,22.4,63.1
2022-10-23T08:44:02,22.4,63.1
2022-10-23T08:45:01,22.5,63.2
2022-10-23T08:46:02,22.4,63.1
2022-10-23T08:47:04,22.5,63.1
2022-10-23T08:48:02,22.4,63.1
2022-10-23T08:49:02,22.5,63.2
2022-10-23T08:50:02,22.4,63.1
2022-10-23T08:51:01,22.4,63.1
2022-10-23T08:52:01,22.4,63.1
2022-10-23T08:53:02,22.5,63.1
2022-10-23T08:54:04,22.4,63.1
2022-10-23T08:55:02,22.5,63.2
2022-10-23T08:56:02,22.5,63.1
2022-10-23T08:57:02,22.5,63.1
2022-10-23T08:58:01,22.5,63.1
2022-10-23T08:59:02,22.4,63.0
2022-10-23T09:00:02,22.5,63.0
2022-10-23T09:01:02,22.5,63.0
2022-10-23T09:02:02,22.5,63.0
2022-10-23T09:03:01,22.5,63.0
2022-10-23T09:04:02,22.5,63.0
2022-10-23T09:05:02,22.5,63.0
2022-10-23T09:06:04,22.5,63.0
2022-10-23T09:07:02,22.5,62.9
2022-10-23T09:08:04,22.5,63.0
2022-10-23T09:09:02,22.5,63.0
2022-10-23T09:10:02,22.5,62.9
2022-10-23T09:11:01,22.5,62.9
2022-10-23T09:12:02,22.5,62.9
2022-10-23T09:13:02,22.5,62.9
2022-10-23T09:14:02,22.5,62.9
2022-10-23T09:15:02,22.5,63.0
2022-10-23T09:16:01,22.5,63.2
2022-10-23T09:17:02,22.5,63.0
2022-10-23T09:18:02,22.5,62.9
2022-10-23T09:19:04,22.5,62.9
2022-10-23T09:20:02,22.5,62.9
2022-10-23T09:21:02,22.5,63.2
2022-10-23T09:22:04,22.5,62.9
2022-10-23T09:23:02,22.5,62.8
2022-10-23T09:24:01,22.6,62.9
2022-10-23T09:25:02,22.6,62.9
2022-10-23T09:26:02,22.5,63.4
2022-10-23T09:27:02,22.6,63.0
2022-10-23T09:28:02,22.6,63.7
2022-10-23T09:29:01,22.6,64.1
2022-10-23T09:30:02,22.6,63.1
2022-10-23T09:31:02,22.6,63.2
2022-10-23T09:32:02,22.6,63.7
2022-10-23T09:33:02,22.6,63.5
2022-10-23T09:34:04,22.6,63.9
2022-10-23T09:35:01,22.6,63.9
2022-10-23T09:36:01,22.6,63.0
2022-10-23T09:37:02,22.6,63.1
2022-10-23T09:38:02,22.6,64.2
2022-10-23T09:39:02,22.6,64.2
2022-10-23T09:40:04,22.6,63.7
2022-10-23T09:41:02,22.6,63.7
2022-10-23T09:42:01,22.6,64.0
2022-10-23T09:43:02,22.6,63.7
2022-10-23T09:44:04,22.6,63.7
2022-10-23T09:45:02,22.6,63.7
2022-10-23T09:46:04,22.6,64.1
2022-10-23T09:47:02,22.6,64.1
2022-10-23T09:48:02,22.6,63.5
2022-10-23T09:49:01,22.6,63.7
2022-10-23T09:50:01,22.6,63.7
2022-10-23T09:51:02,22.5,64.0
2022-10-23T09:52:02,22.6,64.0
2022-10-23T09:53:02,22.6,64.5
2022-10-23T09:54:01,22.6,64.2
2022-10-23T09:55:01,22.6,63.9
2022-10-23T09:56:02,22.6,64.0
2022-10-23T09:57:02,22.6,64.2
2022-10-23T09:58:04,22.6,63.9
2022-10-23T09:59:02,22.6,63.9
2022-10-23T10:00:01,22.6,63.8
2022-10-23T10:01:01,22.6,64.1
2022-10-23T10:02:02,22.6,64.0
2022-10-23T10:03:02,22.6,64.0
2022-10-23T10:04:02,22.6,63.9
2022-10-23T10:05:01,22.6,63.9
2022-10-23T10:06:01,22.6,63.8
2022-10-23T10:07:02,22.6,63.8
2022-10-23T10:08:02,22.6,64.1
2022-10-23T10:09:02,22.6,63.9
2022-10-23T10:10:01,22.6,63.9
2022-10-23T10:11:01,22.6,64.1
2022-10-23T10:12:02,22.6,64.2
2022-10-23T10:13:02,22.6,64.2
2022-10-23T10:14:02,22.6,64.2
2022-10-23T10:15:01,22.6,64.0
2022-10-23T10:16:01,22.6,64.3
2022-10-23T10:17:02,22.6,64.4
2022-10-23T10:18:02,22.6,64.1
2022-10-23T10:19:02,22.6,64.3
2022-10-23T10:20:01,22.6,64.3
2022-10-23T10:21:02,22.6,64.2
2022-10-23T10:22:02,22.6,64.2
2022-10-23T10:23:04,22.6,64.4
2022-10-23T10:24:02,22.5,64.3
2022-10-23T10:25:02,22.6,64.1
2022-10-23T10:26:01,22.6,64.0
2022-10-23T10:27:01,22.6,64.1
2022-10-23T10:28:02,22.6,64.2
2022-10-23T10:29:02,22.5,64.3
2022-10-23T10:30:04,22.6,64.2
2022-10-23T10:31:02,22.5,64.1
2022-10-23T10:32:02,22.6,64.1
2022-10-23T10:33:01,22.6,64.1
2022-10-23T10:34:02,22.5,64.0
2022-10-23T10:35:02,22.5,63.9
2022-10-23T10:36:02,22.5,64.1
2022-10-23T10:37:02,22.5,64.1
2022-10-23T10:38:01,22.5,64.1
2022-10-23T10:39:02,22.5,64.1
2022-10-23T10:40:02,22.5,64.3
2022-10-23T10:41:02,22.5,64.1
2022-10-23T10:42:02,22.6,64.1
2022-10-23T10:43:04,22.6,63.9
2022-10-23T10:44:04,22.6,63.9
2022-10-23T10:45:01,22.6,63.9
2022-10-23T10:46:01,22.6,63.9
2022-10-23T10:47:02,22.6,63.8
2022-10-23T10:48:02,22.6,63.8
2022-10-23T10:49:02,22.6,63.8
2022-10-23T10:50:01,22.6,63.7
2022-10-23T10:51:01,22.6,63.5
2022-10-23T10:52:02,22.5,63.6
2022-10-23T10:53:02,22.6,63.6
2022-10-23T10:54:02,22.6,63.5
2022-10-23T10:55:04,22.6,63.5
2022-10-23T10:56:01,22.6,63.5
2022-10-23T10:57:04,22.6,63.3
2022-10-23T10:58:04,22.6,63.2
2022-10-23T10:59:01,22.6,63.2
2022-10-23T11:00:02,22.6,63.2
2022-10-23T11:01:02,22.6,63.1
2022-10-23T11:02:02,22.6,63.1
2022-10-23T11:03:04,22.6,63.0
2022-10-23T11:04:02,22.6,62.9
2022-10-23T11:05:01,22.6,62.9
