2022-10-09T02:28:02,22.1,68.4
2022-10-09T02:29:02,22.1,68.4
2022-10-09T02:30:02,22.1,68.4
2022-10-09T02:31:01,22.1,68.4
2022-10-09T02:32:02,22.1,68.4
2022-10-09T02:33:02,22.1,68.4
2022-10-09T02:34:02,22.1,68.4
2022-10-09T02:35:01,22.1,68.4
2022-10-09T02:36:01,22.1,68.4
2022-10-09T02:37:02,22.1,68.4
2022-10-09T02:38:02,22.1,68.4
2022-10-09T02:39:02,22.1,68.4
2022-10-09T02:40:01,22.1,68.4
2022-10-09T02:41:02,22.1,68.4
2022-10-09T02:42:02,22.1,68.4
2022-10-09T02:43:02,22.1,68.4
2022-10-09T02:44:02,22.1,68.4
2022-10-09T02:45:01,22.1,68.4
2022-10-09T02:46:02,22.2,68.4
2022-10-09T02:47:02,22.1,68.4
2022-10-09T02:48:02,22.1,68.4
2022-10-09T02:49:01,22.1,68.4
2022-10-09T02:50:02,22.1,68.4
2022-10-09T02:51:02,22.1,68.4
2022-10-09T02:52:02,22.1,68.4
2022-10-09T02:53:01,22.1,68.4
2022-10-09T02:54:01,22.1,68.3
2022-10-09T02:55:02,22.1,68.3
2022-10-09T02:56:02,22.1,68.3
2022-10-09T02:57:02,22.1,68.4
2022-10-09T02:58:01,22.1,68.4
2022-10-09T02:59:02,22.1,68.4
2022-10-09T03:00:02,22.1,68.4
2022-10-09T03:01:02,22.1,68.3
2022-10-09T03:02:02,22.1,68.3
2022-10-09T03:03:01,22.1,68.3
2022-10-09T03:04:02,22.1,68.3
2022-10-09T03:05:02,22.1,68.3
2022-10-09T03:06:02,22.1,68.2
2022-10-09T03:07:01,22.1,68.2
2022-10-09T03:08:02,22.1,68.2
2022-10-09T03:09:02,22.1,68.2
2022-10-09T03:10:02,22.1,68.2
2022-10-09T03:11:02,22.1,68.2
2022-10-09T03:12:01,22.1,68.2
2022-10-09T03:13:02,22.1,68.2
2022-10-09T03:14:02,22.1,68.2
2022-10-09T03:15:02,22.1,68.2
2022-10-09T03:16:01,22.1,68.2
2022-10-09T03:17:02,22.1,68.2
2022-10-09T03:18:02,22.1,68.3
2022-10-09T03:19:02,22.1,68.2
2022-10-09T03:20:01,22.1,68.2
2022-10-09T03:21:01,22.1,68.2
2022-10-09T03:22:02,22.1,68.2
2022-10-09T03:23:02,22.1,68.2
2022-10-09T03:24:02,22.1,68.2
2022-10-09T03:25:01,22.1,68.2
2022-10-09T03:26:02,22.1,68.2
2022-10-09T03:27:02,22.1,68.2
2022-10-09T03:28:02,22.1,68.2
2022-10-09T03:29:01,22.1,68.2
2022-10-09T03:30:01,22.1,68.2
2022-10-09T03:31:02,22.1,68.2
2022-10-09T03:32:02,22.1,68.2
2022-10-09T03:33:02,22.1,68.2
2022-10-09T03:34:01,22.1,68.2
2022-10-09T03:35:02,22.1,68.2
2022-10-09T03:36:02,22.1,68.2
2022-10-09T03:37:02,22.1,68.2
2022-10-09T03:38:01,22.1,68.2
2022-10-09T03:39:01,22.1,68.2
2022-10-09T03:40:02,22.1,68.2
2022-10-09T03:41:02,22.1,68.2
2022-10-09T03:42:02,22.1,68.2
2022-10-09T03:43:01,22.1,68.2
2022-10-09T03:44:02,22.1,68.2
2022-10-09T03:45:02,22.1,68.2
2022-10-09T03:46:02,22.1,68.1
2022-10-09T03:47:01,22.1,68.2
2022-10-09T03:48:02,22.1,68.2
2022-10-09T03:49:02,22.1,68.1
2022-10-09T03:50:02,22.1,68.1
2022-10-09T03:51:02,22.1,68.2
2022-10-09T03:52:01,22.1,68.4
2022-10-09T03:53:02,22.1,68.5
2022-10-09T03:54:02,22.1,68.5
2022-10-09T03:55:02,22.2,68.5
2022-10-09T03:56:01,22.2,68.5
2022-10-09T03:57:02,22.2,68.6
2022-10-09T03:58:02,22.3,68.5
2022-10-09T03:59:02,22.3,68.4
2022-10-09T04:00:02,22.3,68.4
2022-10-09T04:01:01,22.4,68.4
2022-10-09T04:02:02,22.4,68.4
2022-10-09T04:03:02,22.5,68.3
2022-10-09T04:04:02,22.5,68.2
2022-10-09T04:05:01,22.6,68.3
2022-10-09T04:06:02,22.6,68.3
2022-10-09T04:07:02,22.7,68.3
2022-10-09T04:08:02,22.7,68.2
2022-10-09T04:09:01,22.7,68.2
2022-10-09T04:10:01,22.7,68.1
2022-10-09T04:11:02,22.8,68.1
2022-10-09T04:12:02,22.8,68.1
2022-10-09T04:13:02,22.8,68.0
2022-10-09T04:14:01,22.9,68.0
2022-10-09T04:15:02,22.9,67.9
2022-10-09T04:16:02,22.9,67.8
2022-10-09T04:17:02,23.0,67.7
2022-10-09T04:18:01,23.0,67.7
2022-10-09T04:19:01,23.0,67.7
2022-10-09T04:20:02,23.0,67.5
2022-10-09T04:21:02,23.0,67.5
2022-10-09T04:22:02,23.0,67.4
2022-10-09T04:23:01,23.0,67.4
2022-10-09T04:24:02,23.1,67.3
2022-10-09T04:25:02,23.1,67.2
2022-10-09T04:26:02,23.1,67.1
2022-10-09T04:27:02,23.1,67.1
2022-10-09T04:28:04,23.2,67.0
2022-10-09T04:29:01,23.1,66.9
2022-10-09T04:30:02,23.2,67.0
2022-10-09T04:31:02,23.2,66.9
2022-10-09T04:32:02,23.2,66.9
2022-10-09T04:33:01,23.2,66.9
2022-10-09T04:34:01,23.2,66.8
2022-10-09T04:35:02,23.2,66.8
2022-10-09T04:36:02,23.2,66.7
2022-10-09T04:37:02,23.2,66.7
2022-10-09T04:38:01,23.2,66.6
2022-10-09T04:39:02,23.2,66.5
2022-10-09T04:40:02,23.2,66.5
2022-10-09T04:41:02,23.2,66.4
2022-10-09T04:42:01,23.2,66.4
2022-10-09T04:43:01,23.3,66.5
2022-10-09T04:44:02,23.3,66.5
2022-10-09T04:45:02,23.3,66.5
2022-10-09T04:46:02,23.3,66.5
2022-10-09T04:47:01,23.3,66.5
2022-10-09T04:48:02,23.3,66.5
2022-10-09T04:49:02,23.2,66.4
2022-10-09T04:50:02,23.3,66.5
2022-10-09T04:51:01,23.3,66.5
2022-10-09T04:52:01,23.3,66.5
2022-10-09T04:53:02,23.3,66.5
2022-10-09T04:54:02,23.3,66.5
2022-10-09T04:55:02,23.3,66.5
2022-10-09T04:56:01,23.3,66.5
2022-10-09T04:57:02,23.3,66.5
2022-10-09T04:58:02,23.3,66.5
2022-10-09T04:59:02,23.3,66.5
2022-10-09T05:00:01,23.3,66.5
2022-10-09T05:01:01,23.2,66.4
2022-10-09T05:02:04,23.2,66.4
2022-10-09T05:03:02,23.2,66.4
2022-10-09T05:04:02,23.2,66.4
2022-10-09T05:05:02,23.2,66.4
2022-10-09T05:06:01,23.2,66.4
2022-10-09T05:07:02,23.2,66.4
2022-10-09T05:08:02,23.2,66.4
2022-10-09T05:09:02,23.2,66.4
2022-10-09T05:10:01,23.2,66.4
2022-10-09T05:11:01,23.2,66.4
2022-10-09T05:12:02,23.2,66.4
2022-10-09T05:13:02,23.2,66.4
2022-10-09T05:14:02,23.2,66.4
2022-10-09T05:15:01,23.2,66.4
2022-10-09T05:16:02,23.2,66.5
2022-10-09T05:17:02,23.2,66.5
2022-10-09T05:18:02,23.2,66.6
2022-10-09T05:19:01,23.2,66.6
2022-10-09T05:20:01,23.1,66.7
2022-10-09T05:21:02,23.2,66.6
2022-10-09T05:22:02,23.2,66.7
2022-10-09T05:23:02,23.2,66.7
2022-10-09T05:24:01,23.2,66.8
2022-10-09T05:25:02,23.2,66.8
2022-10-09T05:26:02,23.1,66.8
2022-10-09T05:27:02,23.1,66.8
2022-10-09T05:28:01,23.1,66.9
2022-10-09T05:29:01,23.1,67.0
2022-10-09T05:30:02,23.1,66.9
2022-10-09T05:31:02,23.1,67.1
2022-10-09T05:32:02,23.1,67.0
2022-10-09T05:33:01,23.1,67.1
2022-10-09T05:34:02,23.1,67.2
2022-10-09T05:35:04,23.1,67.1
2022-10-09T05:36:02,23.1,67.1
2022-10-09T05:37:02,23.1,67.4
2022-10-09T05:38:01,23.1,67.2
2022-10-09T05:39:01,23.1,67.3
2022-10-09T05:40:02,23.1,67.3
2022-10-09T05:41:02,23.1,67.3
2022-10-09T05:42:02,23.0,67.4
2022-10-09T05:43:01,23.0,67.3
2022-10-09T05:44:02,23.0,67.3
2022-10-09T05:45:02,23.0,67.3
2022-10-09T05:46:02,23.0,67.4
2022-10-09T05:47:01,23.0,67.4
2022-10-09T05:48:01,23.0,67.5
2022-10-09T05:49:02,23.0,67.1
2022-10-09T05:50:02,23.0,67.3
2022-10-09T05:51:02,23.0,67.3
2022-10-09T05:52:01,23.0,67.2
2022-10-09T05:53:02,23.0,67.3
2022-10-09T05:54:02,23.0,67.2
2022-10-09T05:55:02,23.0,67.2
2022-10-09T05:56:01,23.0,67.1
2022-10-09T05:57:02,23.0,67.0
2022-10-09T05:58:02,23.0,67.0
2022-10-09T05:59:02,23.1,67.0
2022-10-09T06:00:02,23.0,66.9
2022-10-09T06:01:01,23.0,66.8
2022-10-09T06:02:02,23.0,66.9
2022-10-09T06:03:02,23.0,66.9
2022-10-09T06:04:02,23.0,66.9
2022-10-09T06:05:01,23.0,66.8
2022-10-09T06:06:02,23.0,66.9
2022-10-09T06:07:02,23.0,66.9
2022-10-09T06:08:02,23.0,66.9
2022-10-09T06:09:02,23.0,66.8
2022-10-09T06:10:01,23.0,66.8
2022-10-09T06:11:02,23.0,66.7
2022-10-09T06:12:02,23.0,66.9
2022-10-09T06:13:02,23.0,66.8
2022-10-09T06:14:01,23.0,66.8
2022-10-09T06:15:02,23.0,66.8
2022-10-09T06:16:02,23.0,66.9
2022-10-09T06:17:02,23.0,66.8
2022-10-09T06:18:02,23.0,66.7
2022-10-09T06:19:01,22.9,66.7
2022-10-09T06:20:02,23.0,66.7
2022-10-09T06:21:02,23.0,66.8
2022-10-09T06:22:02,23.0,66.8
2022-10-09T06:23:01,23.0,66.7
2022-10-09T06:24:02,23.0,66.7
2022-10-09T06:25:02,23.0,66.7
2022-10-09T06:26:02,23.0,66.7
2022-10-09T06:27:02,23.0,66.8
2022-10-09T06:28:01,23.0,66.7
2022-10-09T06:29:02,23.0,66.7
2022-10-09T06:30:04,23.0,66.7
2022-10-09T06:31:02,23.0,66.7
2022-10-09T06:32:02,23.0,66.7
2022-10-09T06:33:01,23.0,66.7
2022-10-09T06:34:01,23.0,66.7
2022-10-09T06:35:02,23.0,66.7
2022-10-09T06:36:02,23.0,66.8
2022-10-09T06:37:02,23.0,66.8
2022-10-09T06:38:01,23.0,66.8
2022-10-09T06:39:02,23.0,66.9
2022-10-09T06:40:02,23.0,66.9
2022-10-09T06:41:02,23.0,66.9
2022-10-09T06:42:01,23.0,66.9
2022-10-09T06:43:01,23.0,66.9
2022-10-09T06:44:02,23.0,66.8
2022-10-09T06:45:02,23.0,66.9
2022-10-09T06:46:02,23.0,66.9
2022-10-09T06:47:01,23.0,66.9
2022-10-09T06:48:02,22.9,66.9
2022-10-09T06:49:02,22.9,66.9
2022-10-09T06:50:02,22.9,66.9
2022-10-09T06:51:01,22.9,66.8
2022-10-09T06:52:01,22.9,66.9
2022-10-09T06:53:02,22.9,66.9
2022-10-09T06:54:02,22.9,66.9
2022-10-09T06:55:02,22.9,66.9
2022-10-09T06:56:01,22.9,66.9
2022-10-09T06:57:02,22.9,66.9
2022-10-09T06:58:02,22.9,66.9
2022-10-09T06:59:02,22.9,66.9
2022-10-09T07:00:01,22.9,66.9
2022-10-09T07:01:01,22.9,67.0
2022-10-09T07:02:02,22.9,67.0
2022-10-09T07:03:02,22.9,66.9
2022-10-09T07:04:02,22.9,66.9
2022-10-09T07:05:01,22.9,67.0
2022-10-09T07:06:04,22.9,67.0
2022-10-09T07:07:02,22.9,66.9
2022-10-09T07:08:02,22.9,66.9
2022-10-09T07:09:02,22.9,66.9
2022-10-09T07:10:01,22.9,66.9
2022-10-09T07:11:01,22.9,66.9
2022-10-09T07:12:02,22.9,66.9
2022-10-09T07:13:02,22.9,66.9
2022-10-09T07:14:02,22.9,66.8
2022-10-09T07:15:01,22.9,66.9
2022-10-09T07:16:02,22.9,67.0
2022-10-09T07:17:02,22.9,66.9
2022-10-09T07:18:02,22.9,66.7
2022-10-09T07:19:01,22.9,66.7
2022-10-09T07:20:01,22.9,66.7
2022-10-09T07:21:02,22.9,66.6
2022-10-09T07:22:02,22.9,66.6
2022-10-09T07:23:02,22.9,66.6
2022-10-09T07:24:01,23.0,66.5
2022-10-09T07:25:02,23.0,66.6
2022-10-09T07:26:02,23.0,66.5
2022-10-09T07:27:02,23.0,66.3
2022-10-09T07:28:01,23.0,66.4
2022-10-09T07:29:02,23.0,66.4
2022-10-09T07:30:02,23.0,66.3
2022-10-09T07:31:02,23.0,66.3
2022-10-09T07:32:02,23.0,66.4
2022-10-09T07:33:01,23.0,66.3
2022-10-09T07:34:02,23.0,66.3
2022-10-09T07:35:02,23.0,66.3
2022-10-09T07:36:02,23.0,66.3
2022-10-09T07:37:01,23.0,66.3
2022-10-09T07:38:01,23.0,66.4
2022-10-09T07:39:02,23.0,66.3
2022-10-09T07:40:02,23.0,66.3
2022-10-09T07:41:02,23.0,66.3
2022-10-09T07:42:01,23.0,66.4
2022-10-09T07:43:02,23.0,66.6
2022-10-09T07:44:02,23.0,66.6
2022-10-09T07:45:02,23.0,66.8
2022-10-09T07:46:01,23.0,66.7
2022-10-09T07:47:02,23.0,66.7
2022-10-09T07:48:02,23.0,66.7
2022-10-09T07:49:02,23.0,66.9
2022-10-09T07:50:02,23.0,66.8
2022-10-09T07:51:01,23.0,66.7
2022-10-09T07:52:02,23.0,66.7
2022-10-09T07:53:02,23.0,66.7
2022-10-09T07:54:02,23.1,67.1
2022-10-09T07:55:01,23.0,66.8
2022-10-09T07:56:02,23.0,66.9
2022-10-09T07:57:02,23.0,66.8
2022-10-09T07:58:02,23.1,67.1
2022-10-09T07:59:02,23.0,67.0
2022-10-09T08:00:01,23.1,67.2
2022-10-09T08:01:02,23.1,66.9
2022-10-09T08:02:02,23.1,67.0
2022-10-09T08:03:02,23.1,67.0
2022-10-09T08:04:01,23.1,67.1
2022-10-09T08:05:02,23.1,67.4
2022-10-09T08:06:02,23.1,67.1
2022-10-09T08:07:02,23.1,67.0
2022-10-09T08:08:02,23.1,67.5
2022-10-09T08:09:01,23.1,67.3
2022-10-09T08:10:02,23.1,67.4
2022-10-09T08:11:02,23.1,67.6
2022-10-09T08:12:02,23.1,67.4
2022-10-09T08:13:01,23.1,67.6
2022-10-09T08:14:01,23.1,67.6
2022-10-09T08:15:02,23.1,67.4
2022-10-09T08:16:04,23.1,67.1
2022-10-09T08:17:02,23.1,67.0
2022-10-09T08:18:02,23.1,67.1
2022-10-09T08:19:01,23.2,66.9
2022-10-09T08:20:02,23.1,65.5
2022-10-09T08:21:02,23.0,64.1
2022-10-09T08:22:02,22.9,63.3
2022-10-09T08:23:01,22.9,62.7
2022-10-09T08:24:01,22.9,61.9
2022-10-09T08:25:02,22.9,61.7
2022-10-09T08:26:02,22.9,60.9
2022-10-09T08:27:02,22.9,60.7
2022-10-09T08:28:01,22.9,61.4
2022-10-09T08:29:02,22.9,60.7
2022-10-09T08:30:02,22.9,60.3
2022-10-09T08:31:02,22.9,60.0
2022-10-09T08:32:01,22.9,60.3
2022-10-09T08:33:01,22.9,60.1
2022-10-09T08:34:02,22.9,60.0
2022-10-09T08:35:02,22.8,60.0
2022-10-09T08:36:02,22.9,60.2
2022-10-09T08:37:01,22.9,59.7
2022-10-09T08:38:02,22.9,59.4
2022-10-09T08:39:02,22.9,59.1
2022-10-09T08:40:02,22.9,58.7
2022-10-09T08:41:01,22.9,58.6
2022-10-09T08:42:01,22.9,58.8
2022-10-09T08:43:02,22.9,58.8
2022-10-09T08:44:02,22.9,58.6
2022-10-09T08:45:02,22.9,58.4
2022-10-09T08:46:01,22.9,58.6
2022-10-09T08:47:02,22.9,58.6
2022-10-09T08:48:02,22.9,58.5
2022-10-09T08:49:02,22.9,58.5
2022-10-09T08:50:01,22.9,58.4
2022-10-09T08:51:01,22.9,58.4
2022-10-09T08:52:02,22.8,58.1
2022-10-09T08:53:02,22.8,57.9
2022-10-09T08:54:02,22.8,57.5
2022-10-09T08:55:01,22.8,57.3
2022-10-09T08:56:02,22.8,57.1
2022-10-09T08:57:02,22.8,57.1
2022-10-09T08:58:02,22.8,57.3
2022-10-09T08:59:02,22.8,57.3
2022-10-09T09:00:01,22.8,57.2
2022-10-09T09:01:02,22.7,57.2
2022-10-09T09:02:02,22.8,57.5
2022-10-09T09:03:02,22.8,57.5
2022-10-09T09:04:01,22.7,57.1
2022-10-09T09:05:02,22.7,57.4
2022-10-09T09:06:02,22.6,57.4
2022-10-09T09:07:02,22.6,57.3
2022-10-09T09:08:02,22.6,57.0
2022-10-09T09:09:01,22.6,56.7
2022-10-09T09:10:02,22.6,56.4
2022-10-09T09:11:02,22.6,56.4
2022-10-09T09:12:02,22.6,56.2
2022-10-09T09:13:01,22.6,56.8
2022-10-09T09:14:01,22.6,56.7
2022-10-09T09:15:02,22.6,57.0
2022-10-09T09:16:02,22.7,57.1
2022-10-09T09:17:02,22.7,56.9
2022-10-09T09:18:01,22.7,57.0
2022-10-09T09:19:02,22.7,56.8
2022-10-09T09:20:02,22.7,57.4
2022-10-09T09:21:02,22.8,57.8
2022-10-09T09:22:01,22.8,57.2
2022-10-09T09:23:01,22.8,57.2
2022-10-09T09:24:02,22.8,57.2
2022-10-09T09:25:02,22.8,57.7
2022-10-09T09:26:02,22.8,58.2
2022-10-09T09:27:01,22.8,58.3
2022-10-09T09:28:02,22.8,58.4
2022-10-09T09:29:02,22.8,57.6
2022-10-09T09:30:02,22.9,58.6
2022-10-09T09:31:01,22.8,58.5
2022-10-09T09:32:01,22.8,58.7
2022-10-09T09:33:02,22.8,58.9
2022-10-09T09:34:02,22.9,58.9
2022-10-09T09:35:02,22.9,59.0
2022-10-09T09:36:01,22.9,58.6
2022-10-09T09:37:02,22.9,58.9
2022-10-09T09:38:02,22.9,58.9
2022-10-09T09:39:02,22.9,59.1
2022-10-09T09:40:01,22.9,59.1
2022-10-09T09:41:02,22.9,59.4
2022-10-09T09:42:02,22.9,59.4
2022-10-09T09:43:02,22.9,59.5
2022-10-09T09:44:02,22.9,59.5
2022-10-09T09:45:01,22.9,59.6
2022-10-09T09:46:02,22.9,59.6
2022-10-09T09:47:02,22.9,59.1
2022-10-09T09:48:02,22.9,59.2
2022-10-09T09:49:01,22.9,59.2
2022-10-09T09:50:01,22.9,59.6
2022-10-09T09:51:02,22.9,59.2
2022-10-09T09:52:02,22.9,59.2
2022-10-09T09:53:02,22.9,59.2
2022-10-09T09:54:01,22.9,59.3
2022-10-09T09:55:02,22.9,59.4
2022-10-09T09:56:02,22.9,59.6
2022-10-09T09:57:02,22.9,59.4
2022-10-09T09:58:01,22.9,59.4
2022-10-09T09:59:01,22.9,59.6
2022-10-09T10:00:02,22.9,59.7
2022-10-09T10:01:02,22.9,59.6
2022-10-09T10:02:02,22.9,59.5
2022-10-09T10:03:01,23.0,59.6
2022-10-09T10:04:02,23.0,59.6
2022-10-09T10:05:02,22.9,59.5
2022-10-09T10:06:02,23.0,59.8
2022-10-09T10:07:01,23.0,59.2
2022-10-09T10:08:01,23.0,59.3
2022-10-09T10:09:02,23.0,59.2
2022-10-09T10:10:02,23.0,58.8
2022-10-09T10:11:02,23.0,59.0
2022-10-09T10:12:01,23.0,59.3
2022-10-09T10:13:02,23.0,59.1
2022-10-09T10:14:02,23.0,59.3
2022-10-09T10:15:02,23.0,59.4
2022-10-09T10:16:01,23.0,59.4
2022-10-09T10:17:01,23.0,59.8
2022-10-09T10:18:02,23.0,59.6
2022-10-09T10:19:02,23.0,58.9
2022-10-09T10:20:02,23.0,59.0
2022-10-09T10:21:01,23.0,59.3
2022-10-09T10:22:02,23.0,59.3
2022-10-09T10:23:02,23.0,59.6
2022-10-09T10:24:02,23.0,59.2
2022-10-09T10:25:02,23.0,59.4
2022-10-09T10:26:01,23.0,59.5
2022-10-09T10:27:02,23.0,59.6
2022-10-09T10:28:02,23.0,59.9
2022-10-09T10:29:02,23.0,60.0
2022-10-09T10:30:01,23.0,60.0
2022-10-09T10:31:02,23.0,60.0
2022-10-09T10:32:02,23.0,60.3
2022-10-09T10:33:02,23.0,60.1
2022-10-09T10:34:02,23.0,60.1
2022-10-09T10:35:01,23.0,60.3
2022-10-09T10:36:02,23.0,60.5
2022-10-09T10:37:02,23.0,60.3
2022-10-09T10:38:02,23.0,60.5
2022-10-09T10:39:01,23.0,60.7
2022-10-09T10:40:01,23.0,60.7
2022-10-09T10:41:02,23.0,60.9
2022-10-09T10:42:02,23.0,60.9
2022-10-09T10:43:02,23.0,60.8
2022-10-09T10:44:01,23.0,60.7
2022-10-09T10:45:02,23.0,60.6
2022-10-09T10:46:02,23.0,60.5
2022-10-09T10:47:02,23.0,60.6
2022-10-09T10:48:01,23.0,60.7
2022-10-09T10:49:01,23.0,60.8
2022-10-09T10:50:02,23.0,60.7
2022-10-09T10:51:02,23.0,60.8
2022-10-09T10:52:02,23.0,60.7
2022-10-09T10:53:01,23.0,60.9
2022-10-09T10:54:02,23.0,60.8
2022-10-09T10:55:02,23.0,60.3
2022-10-09T10:56:02,23.0,60.4
2022-10-09T10:57:01,23.0,60.5
2022-10-09T10:58:01,23.0,60.5
2022-10-09T10:59:02,23.0,60.6
2022-10-09T11:00:02,23.0,60.6
2022-10-09T11:01:02,23.0,60.7
2022-10-09T11:02:01,23.1,60.7
2022-10-09T11:03:02,23.0,60.4
2022-10-09T11:04:02,23.0,60.3
2022-10-09T11:05:02,23.0,60.6
2022-10-09T11:06:01,23.0,60.4
