2022-04-17T02:37:02,22.2,57.5
2022-04-17T02:38:01,22.2,57.5
2022-04-17T02:39:01,22.2,57.5
2022-04-17T02:40:02,22.1,57.4
2022-04-17T02:41:02,22.2,57.5
2022-04-17T02:42:02,22.2,57.5
2022-04-17T02:43:01,22.2,57.5
2022-04-17T02:44:01,22.1,57.4
2022-04-17T02:45:02,22.2,57.5
2022-04-17T02:46:02,22.1,57.4
2022-04-17T02:47:02,22.1,57.4
2022-04-17T02:48:01,22.1,57.4
2022-04-17T02:49:01,22.2,57.4
2022-04-17T02:50:02,22.1,57.4
2022-04-17T02:51:02,22.1,57.3
2022-04-17T02:52:02,22.1,57.3
2022-04-17T02:53:02,22.1,57.3
2022-04-17T02:54:01,22.1,57.4
2022-04-17T02:55:02,22.1,57.3
2022-04-17T02:56:04,22.1,57.3
2022-04-17T02:57:02,22.1,57.3
2022-04-17T02:58:02,22.1,57.3
2022-04-17T02:59:02,22.1,57.2
2022-04-17T03:00:01,22.1,57.2
2022-04-17T03:01:02,22.1,57.2
2022-04-17T03:02:02,22.1,57.2
2022-04-17T03:03:02,22.1,57.2
2022-04-17T03:04:01,22.1,57.3
2022-04-17T03:05:01,22.0,57.2
2022-04-17T03:06:02,22.1,57.2
2022-04-17T03:07:02,22.1,57.2
2022-04-17T03:08:02,22.1,57.2
2022-04-17T03:09:01,22.1,57.2
2022-04-17T03:10:02,22.1,57.2
2022-04-17T03:11:02,22.0,57.2
2022-04-17T03:12:02,22.1,57.2
2022-04-17T03:13:02,22.1,57.2
2022-04-17T03:14:01,22.0,57.1
2022-04-17T03:15:02,22.0,57.2
2022-04-17T03:16:02,22.1,57.2
2022-04-17T03:17:02,22.1,57.2
2022-04-17T03:18:02,22.0,57.1
2022-04-17T03:19:04,22.1,57.1
2022-04-17T03:20:01,22.0,57.0
2022-04-17T03:21:02,22.0,57.0
2022-04-17T03:22:02,22.0,57.0
2022-04-17T03:23:02,22.0,57.0
2022-04-17T03:24:01,22.0,57.0
2022-04-17T03:25:01,22.0,57.0
2022-04-17T03:26:02,22.0,57.0
2022-04-17T03:27:02,22.0,57.0
2022-04-17T03:28:02,22.0,57.0
2022-04-17T03:29:01,22.0,57.0
2022-04-17T03:30:01,22.0,57.0
2022-04-17T03:31:02,22.0,57.0
2022-04-17T03:32:02,22.0,57.0
2022-04-17T03:33:02,22.1,56.9
2022-04-17T03:34:01,22.0,56.9
2022-04-17T03:35:02,22.1,56.9
2022-04-17T03:36:02,22.1,56.9
2022-04-17T03:37:02,22.1,56.9
2022-04-17T03:38:01,22.0,56.8
2022-04-17T03:39:01,22.1,56.9
2022-04-17T03:40:02,22.0,56.8
2022-04-17T03:41:02,22.0,56.8
2022-04-17T03:42:02,22.0,56.9
2022-04-17T03:43:01,22.0,56.9
2022-04-17T03:44:01,22.0,56.9
2022-04-17T03:45:02,22.0,56.9
2022-04-17T03:46:02,22.0,56.9
2022-04-17T03:47:02,22.0,56.9
2022-04-17T03:48:01,22.0,56.8
2022-04-17T03:49:02,22.0,56.8
2022-04-17T03:50:02,22.0,56.7
2022-04-17T03:51:02,22.1,56.7
2022-04-17T03:52:02,22.0,56.6
2022-04-17T03:53:01,22.1,56.6
2022-04-17T03:54:02,22.1,56.5
2022-04-17T03:55:02,22.2,56.5
2022-04-17T03:56:04,22.2,56.4
2022-04-17T03:57:02,22.2,56.4
2022-04-17T03:58:02,22.2,56.4
2022-04-17T03:59:04,22.4,56.4
2022-04-17T04:00:01,22.3,56.4
2022-04-17T04:01:02,22.4,56.3
2022-04-17T04:02:02,22.5,56.4
2022-04-17T04:03:02,22.5,56.4
2022-04-17T04:04:02,22.5,56.3
2022-04-17T04:05:01,22.6,56.4
2022-04-17T04:06:02,22.6,56.2
2022-04-17T04:07:02,22.6,56.2
2022-04-17T04:08:02,22.7,56.2
2022-04-17T04:09:01,22.7,56.0
2022-04-17T04:10:01,22.8,56.0
2022-04-17T04:11:02,22.8,55.9
2022-04-17T04:12:02,22.8,55.9
2022-04-17T04:13:02,22.9,55.9
2022-04-17T04:14:01,22.9,55.8
2022-04-17T04:15:02,22.9,55.7
2022-04-17T04:16:02,23.0,55.6
2022-04-17T04:17:02,23.0,55.6
2022-04-17T04:18:02,23.1,55.5
2022-04-17T04:19:01,23.0,55.4
2022-04-17T04:20:01,23.1,55.4
2022-04-17T04:21:02,23.1,55.3
2022-04-17T04:22:02,23.1,55.2
2022-04-17T04:23:04,23.2,55.1
2022-04-17T04:24:02,23.2,55.1
2022-04-17T04:25:04,23.2,55.0
2022-04-17T04:26:02,23.2,55.0
2022-04-17T04:27:01,23.3,55.0
2022-04-17T04:28:02,23.3,54.9
2022-04-17T04:29:02,23.3,54.8
2022-04-17T04:30:02,23.3,54.8
2022-04-17T04:31:02,23.3,54.8
2022-04-17T04:32:01,23.3,54.8
2022-04-17T04:33:02,23.4,54.8
2022-04-17T04:34:02,23.3,54.7
2022-04-17T04:35:02,23.4,54.7
2022-04-17T04:36:01,23.4,54.7
2022-04-17T04:37:01,23.4,54.7
2022-04-17T04:38:02,23.4,54.6
2022-04-17T04:39:02,23.4,54.6
2022-04-17T04:40:02,23.4,54.6
2022-04-17T04:41:01,23.4,54.5
2022-04-17T04:42:04,23.4,54.5
2022-04-17T04:43:04,23.5,54.5
2022-04-17T04:44:01,23.4,54.5
2022-04-17T04:45:02,23.4,54.4
2022-04-17T04:46:04,23.4,54.4
2022-04-17T04:47:02,23.4,54.4
2022-04-17T04:48:02,23.4,54.4
2022-04-17T04:49:02,23.4,54.4
2022-04-17T04:50:01,23.4,54.4
2022-04-17T04:51:02,23.5,54.4
2022-04-17T04:52:02,23.5,54.4
2022-04-17T04:53:02,23.5,54.4
2022-04-17T04:54:02,23.5,54.4
2022-04-17T04:55:01,23.5,54.4
2022-04-17T04:56:02,23.5,54.4
2022-04-17T04:57:02,23.5,54.4
2022-04-17T04:58:02,23.5,54.4
2022-04-17T04:59:02,23.5,54.4
2022-04-17T05:00:01,23.5,54.4
2022-04-17T05:01:02,23.4,54.3
2022-04-17T05:02:02,23.5,54.4
2022-04-17T05:03:02,23.4,54.3
2022-04-17T05:04:01,23.4,54.3
2022-04-17T05:05:01,23.5,54.3
2022-04-17T05:06:02,23.4,54.4
2022-04-17T05:07:02,23.4,54.3
2022-04-17T05:08:02,23.4,54.2
2022-04-17T05:09:02,23.4,54.3
2022-04-17T05:10:01,23.4,54.4
2022-04-17T05:11:02,23.4,54.3
2022-04-17T05:12:02,23.4,54.3
2022-04-17T05:13:02,23.4,54.3
2022-04-17T05:14:04,23.4,54.3
2022-04-17T05:15:02,23.4,54.3
2022-04-17T05:16:01,23.4,54.4
2022-04-17T05:17:02,23.4,54.3
2022-04-17T05:18:02,23.4,54.3
2022-04-17T05:19:02,23.4,54.3
2022-04-17T05:20:02,23.4,54.4
2022-04-17T05:21:01,23.4,54.4
2022-04-17T05:22:02,23.4,54.4
2022-04-17T05:23:02,23.4,54.4
2022-04-17T05:24:02,23.4,54.4
2022-04-17T05:25:01,23.4,54.4
2022-04-17T05:26:01,23.4,54.4
2022-04-17T05:27:02,23.3,54.3
2022-04-17T05:28:02,23.3,54.3
2022-04-17T05:29:02,23.3,54.3
2022-04-17T05:30:01,23.3,54.3
2022-04-17T05:31:02,23.3,54.3
2022-04-17T05:32:02,23.3,54.3
2022-04-17T05:33:02,23.3,54.3
2022-04-17T05:34:02,23.3,54.3
2022-04-17T05:35:01,23.3,54.4
2022-04-17T05:36:02,23.3,54.3
2022-04-17T05:37:02,23.3,54.3
2022-04-17T05:38:02,23.3,54.3
2022-04-17T05:39:02,23.3,54.3
2022-04-17T05:40:01,23.3,54.3
2022-04-17T05:41:02,23.3,54.3
2022-04-17T05:42:02,23.2,54.3
2022-04-17T05:43:02,23.2,54.3
2022-04-17T05:44:01,23.2,54.3
2022-04-17T05:45:01,23.2,54.4
2022-04-17T05:46:02,23.2,54.3
2022-04-17T05:47:02,23.2,54.4
2022-04-17T05:48:02,23.2,54.4
2022-04-17T05:49:02,23.2,54.4
2022-04-17T05:50:01,23.2,54.4
2022-04-17T05:51:02,23.2,54.4
2022-04-17T05:52:02,23.1,54.3
2022-04-17T05:53:02,23.1,54.3
2022-04-17T05:54:01,23.2,54.4
2022-04-17T05:55:02,23.2,54.4
2022-04-17T05:56:02,23.1,54.4
2022-04-17T05:57:02,23.1,54.4
2022-04-17T05:58:02,23.1,54.4
2022-04-17T05:59:01,23.1,54.4
2022-04-17T06:00:02,23.1,54.4
2022-04-17T06:01:02,23.1,54.4
2022-04-17T06:02:02,23.1,54.4
2022-04-17T06:03:02,23.1,54.5
2022-04-17T06:04:01,23.0,54.5
2022-04-17T06:05:02,23.0,54.5
2022-04-17T06:06:02,23.0,54.5
2022-04-17T06:07:02,23.0,54.5
2022-04-17T06:08:02,23.0,54.5
2022-04-17T06:09:01,23.0,54.5
2022-04-17T06:10:02,23.0,54.5
2022-04-17T06:11:02,23.0,54.6
2022-04-17T06:12:02,23.0,54.6
2022-04-17T06:13:02,23.0,54.6
2022-04-17T06:14:01,23.0,54.6
2022-04-17T06:15:04,23.0,54.7
2022-04-17T06:16:01,22.9,54.6
2022-04-17T06:17:02,22.9,54.6
2022-04-17T06:18:02,22.9,54.6
2022-04-17T06:19:02,22.9,54.6
2022-04-17T06:20:01,22.9,54.6
2022-04-17T06:21:02,22.9,54.6
2022-04-17T06:22:02,22.9,54.7
2022-04-17T06:23:02,22.9,54.7
2022-04-17T06:24:02,22.9,54.7
2022-04-17T06:25:01,22.9,54.7
2022-04-17T06:26:02,22.9,54.8
2022-04-17T06:27:02,22.9,54.8
2022-04-17T06:28:02,22.9,54.8
2022-04-17T06:29:01,22.9,54.8
2022-04-17T06:30:01,22.9,54.8
2022-04-17T06:31:02,22.9,54.8
2022-04-17T06:32:02,22.9,54.8
2022-04-17T06:33:02,22.8,54.8
2022-04-17T06:34:01,22.8,54.7
2022-04-17T06:35:02,22.9,54.8
2022-04-17T06:36:02,22.9,54.8
2022-04-17T06:37:02,22.8,54.7
2022-04-17T06:38:01,22.8,54.8
2022-04-17T06:39:01,22.8,54.8
2022-04-17T06:40:02,22.8,54.8
2022-04-17T06:41:02,22.8,54.8
2022-04-17T06:42:02,22.8,54.8
2022-04-17T06:43:01,22.8,54.8
2022-04-17T06:44:02,22.8,54.8
2022-04-17T06:45:02,22.8,54.8
2022-04-17T06:46:02,22.8,54.8
2022-04-17T06:47:01,22.8,54.8
2022-04-17T06:48:01,22.8,54.8
2022-04-17T06:49:02,22.8,54.8
2022-04-17T06:50:02,22.8,54.8
2022-04-17T06:51:02,22.8,54.8
2022-04-17T06:52:01,22.8,54.8
2022-04-17T06:53:01,22.8,54.8
2022-04-17T06:54:02,22.8,54.8
2022-04-17T06:55:02,22.8,54.8
2022-04-17T06:56:02,22.8,54.7
2022-04-17T06:57:04,22.8,54.7
2022-04-17T06:58:01,22.8,54.7
2022-04-17T06:59:02,22.8,54.7
2022-04-17T07:00:02,22.8,54.7
2022-04-17T07:01:02,22.8,54.7
2022-04-17T07:02:02,22.8,54.6
2022-04-17T07:03:01,22.8,54.7
2022-04-17T07:04:02,22.8,54.7
2022-04-17T07:05:02,22.8,54.7
2022-04-17T07:06:02,22.8,54.6
2022-04-17T07:07:02,22.8,54.8
2022-04-17T07:08:01,22.8,54.8
2022-04-17T07:09:02,22.8,54.8
2022-04-17T07:10:02,22.7,54.7
2022-04-17T07:11:02,22.7,54.7
2022-04-17T07:12:01,22.8,54.8
2022-04-17T07:13:01,22.7,54.8
2022-04-17T07:14:02,22.8,54.8
2022-04-17T07:15:04,22.8,54.7
2022-04-17T07:16:02,22.7,54.7
2022-04-17T07:17:02,22.7,54.7
2022-04-17T07:18:02,22.7,54.7
2022-04-17T07:19:01,22.7,54.7
2022-04-17T07:20:02,22.8,54.7
2022-04-17T07:21:02,22.7,54.7
2022-04-17T07:22:02,22.8,54.8
2022-04-17T07:23:02,22.8,54.7
2022-04-17T07:24:01,22.7,54.7
2022-04-17T07:25:02,22.8,54.7
2022-04-17T07:26:02,22.7,54.7
2022-04-17T07:27:02,22.8,54.7
2022-04-17T07:28:01,22.8,54.6
2022-04-17T07:29:01,22.8,54.6
2022-04-17T07:30:02,22.8,54.6
2022-04-17T07:31:02,22.8,54.6
2022-04-17T07:32:02,22.8,54.6
2022-04-17T07:33:01,22.8,54.6
2022-04-17T07:34:01,22.8,54.6
2022-04-17T07:35:02,22.8,54.5
2022-04-17T07:36:02,22.8,54.6
2022-04-17T07:37:02,22.8,54.6
2022-04-17T07:38:01,22.8,54.6
2022-04-17T07:39:02,22.8,54.6
2022-04-17T07:40:02,22.8,54.6
2022-04-17T07:41:02,22.8,54.6
2022-04-17T07:42:01,22.8,54.6
2022-04-17T07:43:01,22.8,54.6
2022-04-17T07:44:02,22.8,54.6
2022-04-17T07:45:02,22.8,54.6
2022-04-17T07:46:02,22.8,54.6
2022-04-17T07:47:01,22.8,54.6
2022-04-17T07:48:01,22.8,54.6
2022-04-17T07:49:02,22.8,54.8
2022-04-17T07:50:02,22.8,54.8
2022-04-17T07:51:02,22.8,54.8
2022-04-17T07:52:01,22.8,54.7
2022-04-17T07:53:01,22.9,54.8
2022-04-17T07:54:02,22.8,54.6
2022-04-17T07:55:02,22.9,54.7
2022-04-17T07:56:02,22.9,54.7
2022-04-17T07:57:01,22.9,54.8
2022-04-17T07:58:04,22.9,54.7
2022-04-17T07:59:01,22.9,54.6
2022-04-17T08:00:02,22.9,54.6
2022-04-17T08:01:02,22.9,54.6
2022-04-17T08:02:02,22.9,54.4
2022-04-17T08:03:02,22.9,54.3
2022-04-17T08:04:01,22.9,54.6
2022-04-17T08:05:02,22.9,54.5
2022-04-17T08:06:02,22.9,54.4
2022-04-17T08:07:02,22.9,54.4
2022-04-17T08:08:02,22.9,54.4
2022-04-17T08:09:01,22.9,54.4
2022-04-17T08:10:02,22.9,54.4
2022-04-17T08:11:02,23.0,54.3
2022-04-17T08:12:02,23.0,54.4
2022-04-17T08:13:02,23.0,54.3
2022-04-17T08:14:01,23.0,54.4
2022-04-17T08:15:02,23.0,54.4
2022-04-17T08:16:02,23.0,54.0
2022-04-17T08:17:02,23.0,54.0
2022-04-17T08:18:02,23.0,54.2
2022-04-17T08:19:01,23.0,54.0
2022-04-17T08:20:02,23.0,54.2
2022-04-17T08:21:02,23.0,54.1
2022-04-17T08:22:02,23.0,53.9
2022-04-17T08:23:02,23.0,54.2
2022-04-17T08:24:01,23.0,54.0
2022-04-17T08:25:01,23.0,54.1
2022-04-17T08:26:02,23.0,54.1
2022-04-17T08:27:02,23.0,54.0
2022-04-17T08:28:02,23.0,53.9
2022-04-17T08:29:01,23.0,54.0
2022-04-17T08:30:01,23.0,54.0
2022-04-17T08:31:02,23.0,54.0
2022-04-17T08:32:02,23.0,54.0
2022-04-17T08:33:02,23.0,53.9
2022-04-17T08:34:01,23.0,53.9
2022-04-17T08:35:02,23.0,54.0
2022-04-17T08:36:02,23.0,53.9
2022-04-17T08:37:02,23.0,53.7
2022-04-17T08:38:02,23.0,53.8
2022-04-17T08:39:01,23.0,53.8
2022-04-17T08:40:02,23.0,53.7
2022-04-17T08:41:02,23.0,53.9
2022-04-17T08:42:02,23.0,53.6
2022-04-17T08:43:02,23.1,53.9
2022-04-17T08:44:01,23.1,53.9
2022-04-17T08:45:02,23.1,53.9
2022-04-17T08:46:02,23.0,53.8
2022-04-17T08:47:02,23.0,53.5
2022-04-17T08:48:02,23.0,53.4
2022-04-17T08:49:01,23.0,53.3
2022-04-17T08:50:02,23.0,53.4
2022-04-17T08:51:02,23.0,53.4
2022-04-17T08:52:02,23.0,53.4
2022-04-17T08:53:02,23.0,53.4
2022-04-17T08:54:01,23.0,53.2
2022-04-17T08:55:02,23.0,53.3
2022-04-17T08:56:02,23.0,53.4
2022-04-17T08:57:02,23.0,53.3
2022-04-17T08:58:02,23.0,53.2
2022-04-17T08:59:01,23.0,53.2
2022-04-17T09:00:02,23.0,53.1
2022-04-17T09:01:02,23.0,53.2
2022-04-17T09:02:02,23.0,53.2
2022-04-17T09:03:02,23.0,53.3
2022-04-17T09:04:01,23.0,53.6
2022-04-17T09:05:02,23.0,53.9
2022-04-17T09:06:02,23.0,53.9
2022-04-17T09:07:02,23.0,53.9
2022-04-17T09:08:02,23.0,53.6
2022-04-17T09:09:01,23.0,53.6
2022-04-17T09:10:01,23.0,53.8
2022-04-17T09:11:02,23.0,53.7
2022-04-17T09:12:02,23.0,53.6
2022-04-17T09:13:02,23.0,53.6
2022-04-17T09:14:01,23.0,53.6
2022-04-17T09:15:02,23.0,53.6
2022-04-17T09:16:02,23.0,53.7
2022-04-17T09:17:02,23.0,53.6
2022-04-17T09:18:02,23.0,53.7
2022-04-17T09:19:01,23.0,53.7
2022-04-17T09:20:02,23.0,53.6
2022-04-17T09:21:02,23.0,53.7
2022-04-17T09:22:02,23.0,53.6
2022-04-17T09:23:02,23.0,53.6
2022-04-17T09:24:01,23.0,53.5
2022-04-17T09:25:02,23.0,53.6
2022-04-17T09:26:02,23.0,53.7
2022-04-17T09:27:02,23.0,53.7
2022-04-17T09:28:02,23.0,53.7
2022-04-17T09:29:01,23.0,53.7
2022-04-17T09:30:02,23.0,53.6
2022-04-17T09:31:02,23.0,53.6
2022-04-17T09:32:02,23.0,53.7
2022-04-17T09:33:02,23.0,53.8
2022-04-17T09:34:01,23.0,53.6
2022-04-17T09:35:02,23.0,53.7
2022-04-17T09:36:02,23.0,53.8
2022-04-17T09:37:02,23.0,53.8
2022-04-17T09:38:01,23.0,53.7
2022-04-17T09:39:01,23.0,53.9
2022-04-17T09:40:02,23.0,54.0
2022-04-17T09:41:02,23.0,53.9
2022-04-17T09:42:02,23.0,53.5
2022-04-17T09:43:02,23.0,53.6
2022-04-17T09:44:01,23.0,53.9
2022-04-17T09:45:02,23.0,53.9
2022-04-17T09:46:02,23.0,53.9
2022-04-17T09:47:02,23.0,53.9
2022-04-17T09:48:02,23.0,53.8
2022-04-17T09:49:01,22.9,53.8
2022-04-17T09:50:02,22.9,53.9
2022-04-17T09:51:02,22.9,53.9
2022-04-17T09:52:02,22.9,53.9
2022-04-17T09:53:02,22.9,54.0
2022-04-17T09:54:01,22.9,54.1
2022-04-17T09:55:02,23.0,54.0
2022-04-17T09:56:02,22.9,53.5
2022-04-17T09:57:02,22.9,53.8
2022-04-17T09:58:02,22.9,53.5
2022-04-17T09:59:01,22.9,53.5
2022-04-17T10:00:01,23.0,53.8
2022-04-17T10:01:02,23.0,53.4
2022-04-17T10:02:02,22.9,53.5
2022-04-17T10:03:02,22.9,53.4
2022-04-17T10:04:01,22.9,53.6
2022-04-17T10:05:02,22.9,53.5
2022-04-17T10:06:02,22.9,53.6
2022-04-17T10:07:02,22.9,53.5
2022-04-17T10:08:02,22.9,53.6
2022-04-17T10:09:01,22.9,53.6
2022-04-17T10:10:01,22.9,53.5
2022-04-17T10:11:02,22.9,53.5
2022-04-17T10:12:02,22.9,53.5
2022-04-17T10:13:04,22.9,53.6
2022-04-17T10:14:02,22.9,53.6
2022-04-17T10:15:01,22.9,53.6
2022-04-17T10:16:01,22.9,53.6
2022-04-17T10:17:02,22.9,53.7
2022-04-17T10:18:02,22.9,53.8
2022-04-17T10:19:02,22.9,53.8
2022-04-17T10:20:01,22.9,53.7
2022-04-17T10:21:02,22.9,53.7
2022-04-17T10:22:02,22.9,53.8
2022-04-17T10:23:02,22.9,53.7
2022-04-17T10:24:02,22.9,53.7
2022-04-17T10:25:01,22.9,53.8
2022-04-17T10:26:01,22.9,53.8
2022-04-17T10:27:02,22.9,53.9
2022-04-17T10:28:02,22.9,53.9
2022-04-17T10:29:02,22.8,53.8
2022-04-17T10:30:01,22.9,53.9
2022-04-17T10:31:02,22.9,53.9
2022-04-17T10:32:02,22.8,53.9
2022-04-17T10:33:02,22.8,53.9
2022-04-17T10:34:02,22.8,53.9
2022-04-17T10:35:01,22.8,54.0
2022-04-17T10:36:01,22.8,54.1
2022-04-17T10:37:02,22.8,54.1
2022-04-17T10:38:02,22.8,54.1
2022-04-17T10:39:02,22.8,54.1
2022-04-17T10:40:01,22.8,54.1
2022-04-17T10:41:02,22.8,53.9
2022-04-17T10:42:02,22.8,53.8
2022-04-17T10:43:02,22.8,53.8
2022-04-17T10:44:02,22.8,53.4
2022-04-17T10:45:01,22.8,53.4
2022-04-17T10:46:02,22.8,53.2
2022-04-17T10:47:02,22.8,53.7
2022-04-17T10:48:02,22.8,53.8
2022-04-17T10:49:02,22.8,53.8
2022-04-17T10:50:01,22.8,53.7
2022-04-17T10:51:02,22.8,53.7
2022-04-17T10:52:02,22.8,53.7
2022-04-17T10:53:02,22.8,53.6
2022-04-17T10:54:02,22.8,53.5
2022-04-17T10:55:01,22.8,53.5
2022-04-17T10:56:02,22.8,53.5
2022-04-17T10:57:02,22.8,53.5
2022-04-17T10:58:02,22.8,53.6
2022-04-17T10:59:02,22.8,53.5
2022-04-17T11:00:01,22.8,53.4
2022-04-17T11:01:02,22.8,53.6
2022-04-17T11:02:02,22.8,53.5
2022-04-17T11:03:02,22.8,53.6
2022-04-17T11:04:02,22.8,53.7
2022-04-17T11:05:01,22.7,53.7
