2022-07-04T00:47:01,27.7,50.4
2022-07-04T00:48:02,27.6,50.3
2022-07-04T00:49:02,27.6,50.2
2022-07-04T00:50:02,27.6,50.1
2022-07-04T00:51:01,27.6,50.1
2022-07-04T00:52:02,27.7,50.2
2022-07-04T00:53:02,27.6,50.0
2022-07-04T00:54:02,27.7,50.1
2022-07-04T00:55:01,27.6,50.0
2022-07-04T00:56:01,27.6,50.1
2022-07-04T00:57:02,27.6,50.0
2022-07-04T00:58:02,27.6,49.9
2022-07-04T00:59:02,27.6,50.0
2022-07-04T01:00:01,27.7,50.0
2022-07-04T01:01:02,27.7,50.0
2022-07-04T01:02:02,27.7,50.0
2022-07-04T01:03:02,27.6,49.8
2022-07-04T01:04:01,27.7,49.9
2022-07-04T01:05:02,27.6,49.9
2022-07-04T01:06:02,27.6,49.9
2022-07-04T01:07:02,27.6,49.9
2022-07-04T01:08:01,27.6,50.0
2022-07-04T01:09:01,27.7,49.9
2022-07-04T01:10:02,27.6,49.9
2022-07-04T01:11:02,27.6,49.9
2022-07-04T01:12:02,27.6,49.8
2022-07-04T01:13:01,27.6,49.9
2022-07-04T01:14:02,27.7,50.0
2022-07-04T01:15:02,27.6,49.8
2022-07-04T01:16:02,27.7,49.7
2022-07-04T01:17:01,27.6,49.6
2022-07-04T01:18:02,27.6,49.5
2022-07-04T01:19:02,27.6,49.3
2022-07-04T01:20:02,27.6,49.1
2022-07-04T01:21:01,27.6,48.9
2022-07-04T01:22:01,27.6,48.7
2022-07-04T01:23:02,27.6,48.4
2022-07-04T01:24:02,27.6,48.4
2022-07-04T01:25:02,27.6,48.4
2022-07-04T01:26:01,27.6,48.2
2022-07-04T01:27:02,27.6,48.1
2022-07-04T01:28:02,27.6,48.2
2022-07-04T01:29:02,27.6,48.4
2022-07-04T01:30:01,27.6,48.4
2022-07-04T01:31:02,27.6,48.6
2022-07-04T01:32:02,27.6,48.9
2022-07-04T01:33:02,27.6,49.1
2022-07-04T01:34:01,27.6,49.3
2022-07-04T01:35:01,27.6,49.5
2022-07-04T01:36:02,27.6,49.7
2022-07-04T01:37:02,27.6,49.8
2022-07-04T01:38:02,27.6,50.1
2022-07-04T01:39:01,27.6,50.2
2022-07-04T01:40:02,27.6,50.3
2022-07-04T01:41:02,27.6,50.2
2022-07-04T01:42:02,27.6,50.3
2022-07-04T01:43:01,27.7,50.4
2022-07-04T01:44:01,27.6,50.2
2022-07-04T01:45:02,27.7,50.3
2022-07-04T01:46:02,27.6,50.2
2022-07-04T01:47:02,27.6,50.3
2022-07-04T01:48:01,27.6,50.2
2022-07-04T01:49:02,27.6,50.2
2022-07-04T01:50:02,27.7,50.3
2022-07-04T01:51:02,27.7,50.2
2022-07-04T01:52:01,27.7,50.3
2022-07-04T01:53:02,27.7,50.2
2022-07-04T01:54:02,27.6,50.1
2022-07-04T01:55:02,27.7,50.2
2022-07-04T01:56:01,27.6,50.2
2022-07-04T01:57:01,27.6,50.1
2022-07-04T01:58:02,27.6,50.2
2022-07-04T01:59:02,27.6,50.1
2022-07-04T02:00:02,27.7,50.2
2022-07-04T02:01:01,27.7,50.2
2022-07-04T02:02:02,27.6,50.0
2022-07-04T02:03:02,27.7,49.9
2022-07-04T02:04:02,27.7,49.8
2022-07-04T02:05:01,27.7,49.6
2022-07-04T02:06:01,27.6,49.4
2022-07-04T02:07:02,27.7,49.3
2022-07-04T02:08:02,27.7,49.2
2022-07-04T02:09:02,27.7,49.0
2022-07-04T02:10:01,27.7,48.8
2022-07-04T02:11:02,27.6,48.4
2022-07-04T02:12:02,27.6,48.4
2022-07-04T02:13:02,27.6,48.4
2022-07-04T02:14:01,27.6,48.4
2022-07-04T02:15:02,27.6,48.4
2022-07-04T02:16:02,27.6,48.4
2022-07-04T02:17:02,27.6,48.4
2022-07-04T02:18:01,27.6,48.4
2022-07-04T02:19:01,27.6,48.8
2022-07-04T02:20:02,27.6,49.1
2022-07-04T02:21:02,27.6,49.3
2022-07-04T02:22:02,27.6,49.5
2022-07-04T02:23:01,27.6,49.8
2022-07-04T02:24:02,27.6,50.0
2022-07-04T02:25:02,27.6,50.2
2022-07-04T02:26:02,27.6,50.4
2022-07-04T02:27:01,27.6,50.4
2022-07-04T02:28:02,27.6,50.6
2022-07-04T02:29:02,27.6,50.7
2022-07-04T02:30:02,27.6,50.8
2022-07-04T02:31:01,27.6,50.8
2022-07-04T02:32:01,27.6,50.8
2022-07-04T02:33:02,27.7,50.8
2022-07-04T02:34:02,27.6,50.8
2022-07-04T02:35:02,27.6,50.6
2022-07-04T02:36:01,27.7,50.8
2022-07-04T02:37:02,27.6,50.6
2022-07-04T02:38:02,27.7,50.7
2022-07-04T02:39:02,27.6,50.5
2022-07-04T02:40:01,27.7,50.6
2022-07-04T02:41:01,27.7,50.5
2022-07-04T02:42:02,27.7,50.6
2022-07-04T02:43:02,27.7,50.5
2022-07-04T02:44:02,27.7,50.5
2022-07-04T02:45:01,27.7,50.5
2022-07-04T02:46:02,27.7,50.4
2022-07-04T02:47:02,27.7,50.4
2022-07-04T02:48:02,27.7,50.4
2022-07-04T02:49:01,27.6,50.4
2022-07-04T02:50:01,27.7,50.4
2022-07-04T02:51:02,27.7,50.4
2022-07-04T02:52:02,27.7,50.4
2022-07-04T02:53:02,27.7,50.4
2022-07-04T02:54:01,27.7,50.4
2022-07-04T02:55:02,27.7,50.2
2022-07-04T02:56:02,27.7,50.0
2022-07-04T02:57:02,27.7,49.8
2022-07-04T02:58:01,27.7,49.7
2022-07-04T02:59:02,27.6,49.5
2022-07-04T03:00:04,27.7,49.2
2022-07-04T03:01:02,27.6,49.0
2022-07-04T03:02:02,27.6,48.8
2022-07-04T03:03:02,27.6,48.6
2022-07-04T03:04:01,27.6,48.4
2022-07-04T03:05:02,27.7,48.5
2022-07-04T03:06:02,27.7,48.5
2022-07-04T03:07:02,27.6,48.4
2022-07-04T03:08:01,27.6,48.4
2022-07-04T03:09:02,27.6,48.4
2022-07-04T03:10:02,27.6,48.8
2022-07-04T03:11:02,27.6,49.0
2022-07-04T03:12:01,27.6,49.3
2022-07-04T03:13:01,27.6,49.4
2022-07-04T03:14:02,27.7,49.7
2022-07-04T03:15:02,27.7,49.8
2022-07-04T03:16:02,27.7,50.1
2022-07-04T03:17:01,27.7,50.2
2022-07-04T03:18:02,27.6,50.4
2022-07-04T03:19:02,27.7,50.5
2022-07-04T03:20:02,27.6,50.5
2022-07-04T03:21:01,27.6,50.8
2022-07-04T03:22:02,27.6,50.8
2022-07-04T03:23:02,27.7,50.8
2022-07-04T03:24:02,27.7,50.8
2022-07-04T03:25:02,27.7,50.8
2022-07-04T03:26:01,27.7,50.7
2022-07-04T03:27:02,27.6,50.6
2022-07-04T03:28:02,27.6,50.6
2022-07-04T03:29:02,27.7,50.6
2022-07-04T03:30:01,27.7,50.6
2022-07-04T03:31:02,27.7,50.6
2022-07-04T03:32:02,27.7,50.6
2022-07-04T03:33:02,27.7,50.6
2022-07-04T03:34:02,27.6,50.6
2022-07-04T03:35:01,27.7,50.6
2022-07-04T03:36:02,27.7,50.6
2022-07-04T03:37:02,27.7,50.6
2022-07-04T03:38:02,27.7,50.6
2022-07-04T03:39:01,27.7,50.4
2022-07-04T03:40:02,27.7,50.2
2022-07-04T03:41:02,27.6,50.0
2022-07-04T03:42:02,27.6,49.9
2022-07-04T03:43:01,27.6,49.8
2022-07-04T03:44:01,27.7,49.6
2022-07-04T03:45:02,27.6,49.4
2022-07-04T03:46:02,27.7,49.3
2022-07-04T03:47:02,27.6,49.0
2022-07-04T03:48:01,27.6,48.8
2022-07-04T03:49:02,27.6,48.7
2022-07-04T03:50:02,27.6,48.6
2022-07-04T03:51:02,27.6,48.7
2022-07-04T03:52:01,27.6,48.7
2022-07-04T03:53:01,27.7,49.0
2022-07-04T03:54:02,27.7,49.2
2022-07-04T03:55:02,27.6,49.4
2022-07-04T03:56:02,27.6,49.5
2022-07-04T03:57:01,27.6,49.8
2022-07-04T03:58:02,27.7,50.0
2022-07-04T03:59:02,27.6,50.1
2022-07-04T04:00:02,27.7,50.4
2022-07-04T04:01:01,27.7,50.6
2022-07-04T04:02:01,27.7,50.8
2022-07-04T04:03:02,27.6,50.9
2022-07-04T04:04:02,27.7,50.9
2022-07-04T04:05:02,27.7,51.1
2022-07-04T04:06:01,27.6,51.0
2022-07-04T04:07:02,27.7,51.1
2022-07-04T04:08:02,27.6,51.0
2022-07-04T04:09:02,27.7,51.0
2022-07-04T04:10:01,27.7,51.0
2022-07-04T04:11:02,27.7,51.0
2022-07-04T04:12:02,27.7,50.9
2022-07-04T04:13:02,27.7,50.8
2022-07-04T04:14:02,27.7,50.8
2022-07-04T04:15:01,27.7,50.8
2022-07-04T04:16:02,27.7,50.8
2022-07-04T04:17:02,27.7,50.8
2022-07-04T04:18:02,27.7,50.8
2022-07-04T04:19:01,27.7,50.8
2022-07-04T04:20:02,27.7,50.8
2022-07-04T04:21:02,27.7,50.8
2022-07-04T04:22:02,27.7,50.8
2022-07-04T04:23:01,27.6,50.7
2022-07-04T04:24:01,27.6,50.7
2022-07-04T04:25:02,27.7,50.7
2022-07-04T04:26:02,27.7,50.8
2022-07-04T04:27:02,27.7,50.6
2022-07-04T04:28:01,27.6,50.4
2022-07-04T04:29:02,27.6,50.1
2022-07-04T04:30:02,27.7,50.1
2022-07-04T04:31:02,27.7,49.9
2022-07-04T04:32:01,27.7,49.6
2022-07-04T04:33:01,27.7,49.4
2022-07-04T04:34:02,27.6,49.3
2022-07-04T04:35:02,27.6,49.1
2022-07-04T04:36:02,27.6,49.0
2022-07-04T04:37:01,27.6,48.8
2022-07-04T04:38:02,27.6,48.7
2022-07-04T04:39:02,27.6,48.4
2022-07-04T04:40:02,27.6,48.4
2022-07-04T04:41:01,27.6,48.4
2022-07-04T04:42:01,27.7,48.5
2022-07-04T04:43:02,27.6,48.7
2022-07-04T04:44:02,27.7,49.0
2022-07-04T04:45:02,27.7,49.1
2022-07-04T04:46:01,27.7,49.3
2022-07-04T04:47:02,27.6,49.5
2022-07-04T04:48:02,27.7,49.8
2022-07-04T04:49:02,27.7,50.0
2022-07-04T04:50:01,27.7,50.2
2022-07-04T04:51:02,27.7,50.4
2022-07-04T04:52:02,27.7,50.5
2022-07-04T04:53:02,27.7,50.8
2022-07-04T04:54:02,27.7,50.9
2022-07-04T04:55:01,27.7,50.9
2022-07-04T04:56:02,27.7,50.9
2022-07-04T04:57:02,27.7,51.1
2022-07-04T04:58:02,27.7,51.2
2022-07-04T04:59:01,27.7,51.2
2022-07-04T05:00:02,27.7,51.2
2022-07-04T05:01:02,27.7,51.2
2022-07-04T05:02:02,27.7,51.1
2022-07-04T05:03:02,27.7,51.0
2022-07-04T05:04:01,27.7,51.0
2022-07-04T05:05:02,27.6,51.0
2022-07-04T05:06:02,27.7,51.1
2022-07-04T05:07:02,27.6,51.0
2022-07-04T05:08:01,27.6,51.2
2022-07-04T05:09:01,27.6,51.1
2022-07-04T05:10:02,27.6,50.9
2022-07-04T05:11:02,27.6,51.1
2022-07-04T05:12:02,27.6,51.0
2022-07-04T05:13:01,27.6,50.9
2022-07-04T05:14:02,27.6,50.8
2022-07-04T05:15:02,27.6,50.6
2022-07-04T05:16:02,27.7,50.5
2022-07-04T05:17:01,27.7,50.3
2022-07-04T05:18:02,27.7,50.1
2022-07-04T05:19:02,27.7,50.0
2022-07-04T05:20:02,27.7,49.9
2022-07-04T05:21:02,27.7,49.7
2022-07-04T05:22:01,27.7,49.6
2022-07-04T05:23:02,27.7,49.4
2022-07-04T05:24:02,27.7,49.4
2022-07-04T05:25:02,27.7,49.3
2022-07-04T05:26:01,27.6,49.4
2022-07-04T05:27:02,27.6,49.4
2022-07-04T05:28:02,27.7,49.6
2022-07-04T05:29:02,27.7,49.8
2022-07-04T05:30:01,27.7,50.0
2022-07-04T05:31:01,27.6,50.2
2022-07-04T05:32:02,27.7,50.4
2022-07-04T05:33:02,27.7,50.6
2022-07-04T05:34:02,27.7,50.7
2022-07-04T05:35:01,27.7,50.9
2022-07-04T05:36:02,27.7,51.1
2022-07-04T05:37:02,27.7,51.1
2022-07-04T05:38:02,27.7,51.2
2022-07-04T05:39:01,27.7,51.3
2022-07-04T05:40:01,27.7,51.2
2022-07-04T05:41:02,27.7,51.2
2022-07-04T05:42:02,27.7,51.3
2022-07-04T05:43:02,27.7,51.2
2022-07-04T05:44:01,27.7,51.2
2022-07-04T05:45:02,27.7,51.1
2022-07-04T05:46:02,27.7,51.2
2022-07-04T05:47:02,27.6,51.1
2022-07-04T05:48:01,27.6,51.2
2022-07-04T05:49:02,27.6,51.2
2022-07-04T05:50:04,27.6,51.2
2022-07-04T05:51:02,27.6,51.2
2022-07-04T05:52:02,27.7,51.2
2022-07-04T05:53:02,27.6,50.9
2022-07-04T05:54:01,27.7,50.8
2022-07-04T05:55:02,27.7,50.6
2022-07-04T05:56:02,27.7,50.6
2022-07-04T05:57:02,27.7,50.4
2022-07-04T05:58:01,27.7,50.2
2022-07-04T05:59:01,27.7,50.0
2022-07-04T06:00:02,27.7,49.8
2022-07-04T06:01:02,27.7,49.8
2022-07-04T06:02:02,27.7,49.7
2022-07-04T06:03:01,27.7,50.1
2022-07-04T06:04:02,27.7,50.0
2022-07-04T06:05:02,27.7,50.1
2022-07-04T06:06:02,27.7,50.1
2022-07-04T06:07:01,27.7,50.0
2022-07-04T06:08:02,27.7,50.1
2022-07-04T06:09:02,27.7,50.1
2022-07-04T06:10:02,27.7,50.1
2022-07-04T06:11:02,27.7,50.1
2022-07-04T06:12:01,27.7,50.1
2022-07-04T06:13:02,27.7,50.2
2022-07-04T06:14:02,27.7,50.2
2022-07-04T06:15:02,27.7,50.1
2022-07-04T06:16:01,27.7,50.1
2022-07-04T06:17:02,27.7,50.1
2022-07-04T06:18:02,27.7,50.1
2022-07-04T06:19:02,27.7,50.1
2022-07-04T06:20:01,27.7,50.1
2022-07-04T06:21:01,27.7,50.1
2022-07-04T06:22:02,27.8,50.2
2022-07-04T06:23:02,27.7,50.1
2022-07-04T06:24:02,27.8,50.1
2022-07-04T06:25:01,27.8,50.1
2022-07-04T06:26:02,27.8,50.1
2022-07-04T06:27:02,27.8,50.2
2022-07-04T06:28:02,27.8,50.2
2022-07-04T06:29:01,27.8,50.3
2022-07-04T06:30:01,27.7,50.2
2022-07-04T06:31:02,27.7,50.1
2022-07-04T06:32:02,27.8,50.1
2022-07-04T06:33:02,27.8,50.1
2022-07-04T06:34:01,27.8,50.1
2022-07-04T06:35:02,27.8,50.1
2022-07-04T06:36:02,27.8,50.1
2022-07-04T06:37:02,27.8,50.0
2022-07-04T06:38:01,27.8,50.0
2022-07-04T06:39:01,27.8,50.0
2022-07-04T06:40:02,27.8,50.0
2022-07-04T06:41:02,27.8,50.0
2022-07-04T06:42:02,27.8,50.0
2022-07-04T06:43:01,27.8,50.0
2022-07-04T06:44:02,27.8,50.0
2022-07-04T06:45:02,27.8,50.0
2022-07-04T06:46:02,27.8,49.9
2022-07-04T06:47:01,27.8,49.9
2022-07-04T06:48:02,27.9,50.0
2022-07-04T06:49:02,27.9,50.1
2022-07-04T06:50:02,27.9,50.0
2022-07-04T06:51:01,27.8,50.0
2022-07-04T06:52:01,27.9,50.1
2022-07-04T06:53:02,27.9,50.0
2022-07-04T06:54:02,27.9,50.0
2022-07-04T06:55:02,27.9,50.0
2022-07-04T06:56:01,27.8,49.8
2022-07-04T06:57:02,27.8,49.6
2022-07-04T06:58:02,27.9,49.4
2022-07-04T06:59:02,27.9,49.5
2022-07-04T07:00:01,27.8,49.5
2022-07-04T07:01:01,27.8,49.8
2022-07-04T07:02:02,27.9,49.8
2022-07-04T07:03:02,27.8,49.6
2022-07-04T07:04:02,27.8,49.7
2022-07-04T07:05:01,27.9,49.9
2022-07-04T07:06:02,27.8,50.1
2022-07-04T07:07:02,27.9,50.3
2022-07-04T07:08:02,27.9,50.4
2022-07-04T07:09:01,27.9,50.4
2022-07-04T07:10:01,27.9,50.5
2022-07-04T07:11:02,27.9,50.9
2022-07-04T07:12:02,27.9,51.0
2022-07-04T07:13:02,27.9,51.1
2022-07-04T07:14:01,27.9,51.2
2022-07-04T07:15:02,27.9,51.2
2022-07-04T07:16:02,27.9,51.2
2022-07-04T07:17:02,27.9,51.2
2022-07-04T07:18:01,27.9,51.2
2022-07-04T07:19:01,27.9,51.1
2022-07-04T07:20:02,27.9,51.1
2022-07-04T07:21:02,27.9,51.1
2022-07-04T07:22:02,27.9,50.9
2022-07-04T07:23:01,27.9,50.9
2022-07-04T07:24:02,27.9,50.9
2022-07-04T07:25:02,27.9,50.8
2022-07-04T07:26:02,27.9,50.8
2022-07-04T07:27:01,27.9,50.7
2022-07-04T07:28:02,27.9,50.5
2022-07-04T07:29:02,27.9,50.1
2022-07-04T07:30:02,27.9,49.7
2022-07-04T07:31:01,27.9,49.5
2022-07-04T07:32:01,27.8,49.4
2022-07-04T07:33:02,27.7,49.2
2022-07-04T07:34:02,27.7,49.2
2022-07-04T07:35:02,27.7,49.2
2022-07-04T07:36:01,27.7,49.1
2022-07-04T07:37:02,27.7,49.1
2022-07-04T07:38:02,27.6,49.0
2022-07-04T07:39:02,27.6,48.8
2022-07-04T07:40:01,27.6,48.8
2022-07-04T07:41:02,27.6,48.7
2022-07-04T07:42:02,27.5,48.4
2022-07-04T07:43:02,27.5,48.4
2022-07-04T07:44:01,27.5,48.3
2022-07-04T07:45:01,27.5,48.4
2022-07-04T07:46:02,27.5,48.3
2022-07-04T07:47:02,27.5,48.3
2022-07-04T07:48:02,27.5,48.2
2022-07-04T07:49:01,27.5,48.0
2022-07-04T07:50:02,27.4,47.8
2022-07-04T07:51:02,27.5,47.8
2022-07-04T07:52:02,27.4,47.6
2022-07-04T07:53:01,27.4,47.6
2022-07-04T07:54:01,27.5,47.8
2022-07-04T07:55:02,27.4,47.9
2022-07-04T07:56:02,27.5,48.1
2022-07-04T07:57:02,27.4,48.2
2022-07-04T07:58:01,27.4,48.6
2022-07-04T07:59:02,27.5,49.0
2022-07-04T08:00:02,27.5,49.4
2022-07-04T08:01:02,27.5,49.7
2022-07-04T08:02:01,27.5,49.9
2022-07-04T08:03:02,27.5,50.0
2022-07-04T08:04:02,27.5,50.2
2022-07-04T08:05:02,27.5,50.4
2022-07-04T08:06:01,27.5,50.4
2022-07-04T08:07:01,27.5,50.6
2022-07-04T08:08:02,27.6,50.8
2022-07-04T08:09:02,27.5,50.7
2022-07-04T08:10:02,27.6,50.9
2022-07-04T08:11:01,27.6,51.0
2022-07-04T08:12:02,27.5,51.0
2022-07-04T08:13:02,27.6,51.1
2022-07-04T08:14:02,27.5,51.0
2022-07-04T08:15:01,27.6,51.1
2022-07-04T08:16:02,27.6,51.1
2022-07-04T08:17:02,27.6,51.2
2022-07-04T08:18:02,27.6,51.1
2022-07-04T08:19:01,27.6,51.0
2022-07-04T08:20:01,27.6,50.6
2022-07-04T08:21:02,27.6,50.3
2022-07-04T08:22:02,27.6,50.0
2022-07-04T08:23:02,27.6,49.7
2022-07-04T08:24:01,27.5,49.4
2022-07-04T08:25:02,27.5,49.2
2022-07-04T08:26:02,27.6,49.2
2022-07-04T08:27:02,27.5,49.0
2022-07-04T08:28:01,27.5,48.8
2022-07-04T08:29:01,27.5,48.8
2022-07-04T08:30:02,27.5,48.6
2022-07-04T08:31:02,27.5,48.5
2022-07-04T08:32:02,27.5,48.4
2022-07-04T08:33:01,27.5,48.3
2022-07-04T08:34:02,27.4,48.3
2022-07-04T08:35:02,27.5,48.4
2022-07-04T08:36:02,27.4,48.1
2022-07-04T08:37:01,27.4,48.0
2022-07-04T08:38:02,27.4,48.0
2022-07-04T08:39:02,27.4,47.9
2022-07-04T08:40:02,27.3,47.8
2022-07-04T08:41:02,27.3,47.7
2022-07-04T08:42:01,27.4,47.7
2022-07-04T08:43:02,27.4,47.6
2022-07-04T08:44:02,27.3,47.3
2022-07-04T08:45:02,27.3,47.2
2022-07-04T08:46:01,27.3,47.1
2022-07-04T08:47:02,27.3,47.2
2022-07-04T08:48:02,27.4,47.4
2022-07-04T08:49:02,27.4,47.5
2022-07-04T08:50:01,27.4,47.7
2022-07-04T08:51:01,27.3,48.2
2022-07-04T08:52:02,27.4,48.4
2022-07-04T08:53:02,27.4,48.8
2022-07-04T08:54:02,27.4,49.0
2022-07-04T08:55:01,27.4,49.3
2022-07-04T08:56:02,27.5,49.5
2022-07-04T08:57:02,27.4,49.6
2022-07-04T08:58:02,27.5,49.6
2022-07-04T08:59:01,27.5,49.8
2022-07-04T09:00:01,27.5,50.1
2022-07-04T09:01:02,27.5,50.4
2022-07-04T09:02:02,27.5,50.4
2022-07-04T09:03:02,27.5,50.6
2022-07-04T09:04:01,27.5,50.6
2022-07-04T09:05:02,27.5,50.8
2022-07-04T09:06:02,27.5,50.8
2022-07-04T09:07:02,27.6,50.8
2022-07-04T09:08:01,27.6,50.8
2022-07-04T09:09:02,27.5,50.8
2022-07-04T09:10:02,27.5,50.8
2022-07-04T09:11:02,27.6,51.0
2022-07-04T09:12:02,27.6,51.0
2022-07-04T09:13:01,27.6,51.0
2022-07-04T09:14:02,27.6,50.8
2022-07-04T09:15:02,27.6,50.5
2022-07-04T09:16:02,27.6,49.7
2022-07-04T09:17:01,27.6,49.6
2022-07-04T09:18:02,27.6,49.4
2022-07-04T09:19:02,27.6,49.3
2022-07-04T09:20:02,27.6,49.3
2022-07-04T09:21:01,27.6,49.3
2022-07-04T09:22:01,27.5,49.0
2022-07-04T09:23:02,27.6,48.7
2022-07-04T09:24:02,27.5,48.7
2022-07-04T09:25:02,27.6,48.4
2022-07-04T09:26:01,27.6,48.5
2022-07-04T09:27:02,27.6,48.4
2022-07-04T09:28:02,27.6,48.4
2022-07-04T09:29:02,27.5,48.3
2022-07-04T09:30:01,27.5,48.4
2022-07-04T09:31:01,27.6,48.4
2022-07-04T09:32:02,27.5,48.3
2022-07-04T09:33:02,27.5,48.3
2022-07-04T09:34:02,27.5,48.0
2022-07-04T09:35:01,27.5,47.9
2022-07-04T09:36:02,27.5,48.1
2022-07-04T09:37:02,27.5,48.0
2022-07-04T09:38:02,27.5,47.9
2022-07-04T09:39:01,27.5,47.9
2022-07-04T09:40:02,27.5,47.9
2022-07-04T09:41:02,27.5,47.8
2022-07-04T09:42:02,27.5,47.6
2022-07-04T09:43:01,27.5,47.7
2022-07-04T09:44:01,27.5,47.7
2022-07-04T09:45:02,27.5,47.4
2022-07-04T09:46:02,27.5,47.5
2022-07-04T09:47:02,27.5,47.5
2022-07-04T09:48:01,27.5,47.4
2022-07-04T09:49:02,27.5,47.5
2022-07-04T09:50:02,27.5,47.4
2022-07-04T09:51:02,27.5,47.5
2022-07-04T09:52:01,27.5,47.4
2022-07-04T09:53:01,27.5,47.2
2022-07-04T09:54:02,27.5,47.1
2022-07-04T09:55:02,27.5,47.0
2022-07-04T09:56:02,27.5,47.1
2022-07-04T09:57:01,27.5,47.1
2022-07-04T09:58:02,27.5,47.1
2022-07-04T09:59:02,27.5,47.1
2022-07-04T10:00:02,27.5,47.1
2022-07-04T10:01:01,27.5,47.1
2022-07-04T10:02:02,27.5,47.0
2022-07-04T10:03:02,27.5,47.1
2022-07-04T10:04:02,27.5,47.1
2022-07-04T10:05:02,27.4,47.0
2022-07-04T10:06:01,27.4,47.0
2022-07-04T10:07:02,27.5,47.0
2022-07-04T10:08:02,27.4,46.8
2022-07-04T10:09:02,27.4,46.7
2022-07-04T10:10:01,27.4,46.5
2022-07-04T10:11:02,27.4,46.0
2022-07-04T10:12:02,27.5,45.9
2022-07-04T10:13:02,27.4,46.1
2022-07-04T10:14:02,27.5,46.6
2022-07-04T10:15:01,27.5,47.4
2022-07-04T10:16:02,27.5,47.7
2022-07-04T10:17:02,27.5,47.7
2022-07-04T10:18:02,27.5,47.8
2022-07-04T10:19:01,27.4,48.4
2022-07-04T10:20:02,27.5,48.9
2022-07-04T10:21:02,27.5,49.2
2022-07-04T10:22:02,27.5,49.3
2022-07-04T10:23:02,27.5,49.7
2022-07-04T10:24:01,27.5,49.9
2022-07-04T10:25:02,27.5,50.0
2022-07-04T10:26:02,27.5,50.0
2022-07-04T10:27:02,27.5,50.0
2022-07-04T10:28:01,27.5,50.2
2022-07-04T10:29:02,27.5,50.3
2022-07-04T10:30:02,27.5,50.2
2022-07-04T10:31:02,27.5,50.3
2022-07-04T10:32:02,27.5,50.1
2022-07-04T10:33:01,27.6,50.3
2022-07-04T10:34:02,27.5,50.4
2022-07-04T10:35:02,27.6,50.4
2022-07-04T10:36:02,27.5,49.8
2022-07-04T10:37:01,27.5,49.8
2022-07-04T10:38:02,27.5,49.6
2022-07-04T10:39:02,27.5,49.5
2022-07-04T10:40:02,27.5,49.7
2022-07-04T10:41:01,27.4,49.8
2022-07-04T10:42:01,27.5,49.6
2022-07-04T10:43:02,27.5,49.9
2022-07-04T10:44:02,27.5,49.6
2022-07-04T10:45:02,27.5,49.5
2022-07-04T10:46:01,27.5,49.5
2022-07-04T10:47:02,27.5,49.6
2022-07-04T10:48:02,27.6,49.6
2022-07-04T10:49:02,27.6,49.5
2022-07-04T10:50:01,27.6,49.6
2022-07-04T10:51:01,27.6,49.7
2022-07-04T10:52:02,27.6,49.6
2022-07-04T10:53:02,27.6,49.6
2022-07-04T10:54:02,27.6,49.7
2022-07-04T10:55:01,27.6,49.8
2022-07-04T10:56:02,27.6,50.0
2022-07-04T10:57:02,27.7,49.9
2022-07-04T10:58:02,27.7,50.0
2022-07-04T10:59:01,27.6,50.0
2022-07-04T11:00:02,27.6,49.9
2022-07-04T11:01:02,27.6,49.7
2022-07-04T11:02:02,27.7,49.8
2022-07-04T11:03:01,27.7,49.9
2022-07-04T11:04:01,27.7,49.8
2022-07-04T11:05:02,27.7,49.9
