2022-05-11T01:03:02,24.1,65.3
2022-05-11T01:04:02,24.1,65.4
2022-05-11T01:05:01,24.1,65.4
2022-05-11T01:06:02,24.1,65.4
2022-05-11T01:07:02,24.1,65.4
2022-05-11T01:08:02,24.1,65.4
2022-05-11T01:09:02,24.1,65.4
2022-05-11T01:10:02,24.1,65.4
2022-05-11T01:11:01,24.1,65.4
2022-05-11T01:12:02,24.1,65.4
2022-05-11T01:13:02,24.1,65.4
2022-05-11T01:14:02,24.1,65.4
2022-05-11T01:15:02,24.1,65.4
2022-05-11T01:16:01,24.1,65.4
2022-05-11T01:17:02,24.1,65.4
2022-05-11T01:18:02,24.1,65.4
2022-05-11T01:19:02,24.1,65.4
2022-05-11T01:20:02,24.1,65.4
2022-05-11T01:21:01,24.1,65.4
2022-05-11T01:22:01,24.1,65.4
2022-05-11T01:23:02,24.1,65.4
2022-05-11T01:24:02,24.1,65.4
2022-05-11T01:25:02,24.1,65.4
2022-05-11T01:26:01,24.1,65.4
2022-05-11T01:27:01,24.1,65.4
2022-05-11T01:28:02,24.1,65.4
2022-05-11T01:29:02,24.1,65.4
2022-05-11T01:30:02,24.1,65.4
2022-05-11T01:31:01,24.1,65.4
2022-05-11T01:32:01,24.1,65.4
2022-05-11T01:33:02,24.1,65.4
2022-05-11T01:34:02,24.1,65.4
2022-05-11T01:35:02,24.1,65.4
2022-05-11T01:36:02,24.1,65.4
2022-05-11T01:37:01,24.1,65.4
2022-05-11T01:38:04,24.1,65.4
2022-05-11T01:39:02,24.1,65.4
2022-05-11T01:40:02,24.1,65.4
2022-05-11T01:41:02,24.1,65.4
2022-05-11T01:42:02,24.1,65.4
2022-05-11T01:43:01,24.1,65.4
2022-05-11T01:44:01,24.1,65.4
2022-05-11T01:45:02,24.1,65.4
2022-05-11T01:46:02,24.1,65.4
2022-05-11T01:47:02,24.1,65.3
2022-05-11T01:48:01,24.1,65.3
2022-05-11T01:49:01,24.1,65.3
2022-05-11T01:50:02,24.1,65.3
2022-05-11T01:51:02,24.1,65.3
2022-05-11T01:52:02,24.1,65.3
2022-05-11T01:53:02,24.1,65.3
2022-05-11T01:54:01,24.1,65.3
2022-05-11T01:55:02,24.1,65.3
2022-05-11T01:56:02,24.1,65.3
2022-05-11T01:57:02,24.1,65.3
2022-05-11T01:58:02,24.1,65.3
2022-05-11T01:59:01,24.1,65.3
2022-05-11T02:00:02,24.1,65.3
2022-05-11T02:01:02,24.1,65.3
2022-05-11T02:02:02,24.1,65.3
2022-05-11T02:03:02,24.1,65.3
2022-05-11T02:04:01,24.1,65.3
2022-05-11T02:05:01,24.1,65.3
2022-05-11T02:06:02,24.1,65.4
2022-05-11T02:07:02,24.1,65.4
2022-05-11T02:08:02,24.1,65.4
2022-05-11T02:09:02,24.1,65.4
2022-05-11T02:10:01,24.1,65.4
2022-05-11T02:11:02,24.1,65.4
2022-05-11T02:12:02,24.1,65.4
2022-05-11T02:13:02,24.1,65.4
2022-05-11T02:14:02,24.1,65.4
2022-05-11T02:15:01,24.1,65.4
2022-05-11T02:16:02,24.1,65.5
2022-05-11T02:17:02,24.1,65.4
2022-05-11T02:18:02,24.1,65.4
2022-05-11T02:19:02,24.1,65.4
2022-05-11T02:20:01,24.1,65.5
2022-05-11T02:21:01,24.1,65.5
2022-05-11T02:22:02,24.1,65.5
2022-05-11T02:23:02,24.1,65.5
2022-05-11T02:24:02,24.1,65.5
2022-05-11T02:25:02,24.1,65.5
2022-05-11T02:26:01,24.1,65.5
2022-05-11T02:27:02,24.1,65.5
2022-05-11T02:28:02,24.1,65.5
2022-05-11T02:29:02,24.1,65.5
2022-05-11T02:30:02,24.1,65.5
2022-05-11T02:31:01,24.1,65.5
2022-05-11T02:32:01,24.1,65.5
2022-05-11T02:33:02,24.1,65.6
2022-05-11T02:34:02,24.1,65.6
2022-05-11T02:35:02,24.1,65.6
2022-05-11T02:36:02,24.1,65.6
2022-05-11T02:37:01,24.1,65.6
2022-05-11T02:38:02,24.1,65.6
2022-05-11T02:39:02,24.1,65.6
2022-05-11T02:40:02,24.1,65.6
2022-05-11T02:41:02,24.1,65.6
2022-05-11T02:42:01,24.1,65.6
2022-05-11T02:43:02,24.1,65.6
2022-05-11T02:44:02,24.1,65.6
2022-05-11T02:45:02,24.1,65.6
2022-05-11T02:46:02,24.1,65.6
2022-05-11T02:47:01,24.1,65.6
2022-05-11T02:48:01,24.1,65.6
2022-05-11T02:49:02,24.1,65.6
2022-05-11T02:50:02,24.0,65.6
2022-05-11T02:51:02,24.1,65.6
2022-05-11T02:52:01,24.1,65.6
2022-05-11T02:53:01,24.1,65.6
2022-05-11T02:54:02,24.1,65.6
2022-05-11T02:55:02,24.1,65.6
2022-05-11T02:56:02,24.1,65.6
2022-05-11T02:57:02,24.0,65.6
2022-05-11T02:58:01,24.0,65.6
2022-05-11T02:59:02,24.1,65.6
2022-05-11T03:00:02,24.1,65.6
2022-05-11T03:01:02,24.1,65.6
2022-05-11T03:02:02,24.1,65.6
2022-05-11T03:03:01,24.1,65.6
2022-05-11T03:04:02,24.1,65.6
2022-05-11T03:05:02,24.1,65.6
2022-05-11T03:06:02,24.1,65.6
2022-05-11T03:07:02,24.1,65.6
2022-05-11T03:08:01,24.1,65.6
2022-05-11T03:09:01,24.1,65.6
2022-05-11T03:10:02,24.1,65.6
2022-05-11T03:11:02,24.0,65.6
2022-05-11T03:12:02,24.0,65.6
2022-05-11T03:13:02,24.0,65.6
2022-05-11T03:14:01,24.1,65.6
2022-05-11T03:15:02,24.0,65.6
2022-05-11T03:16:02,24.1,65.6
2022-05-11T03:17:02,24.0,65.5
2022-05-11T03:18:02,24.1,65.6
2022-05-11T03:19:01,24.1,65.6
2022-05-11T03:20:02,24.1,65.6
2022-05-11T03:21:02,24.1,65.6
2022-05-11T03:22:02,24.1,65.6
2022-05-11T03:23:02,24.0,65.6
2022-05-11T03:24:01,24.0,65.5
2022-05-11T03:25:01,24.0,65.5
2022-05-11T03:26:02,24.1,65.6
2022-05-11T03:27:02,24.0,65.5
2022-05-11T03:28:02,24.1,65.5
2022-05-11T03:29:01,24.1,65.5
2022-05-11T03:30:01,24.1,65.5
2022-05-11T03:31:02,24.0,65.5
2022-05-11T03:32:02,24.1,65.5
2022-05-11T03:33:02,24.1,65.5
2022-05-11T03:34:02,24.1,65.5
2022-05-11T03:35:01,24.0,65.5
2022-05-11T03:36:02,24.1,65.5
2022-05-11T03:37:02,24.1,65.5
2022-05-11T03:38:02,24.0,65.5
2022-05-11T03:39:04,24.0,65.5
2022-05-11T03:40:02,24.0,65.5
2022-05-11T03:41:01,24.1,65.5
2022-05-11T03:42:01,24.0,65.5
2022-05-11T03:43:02,24.1,65.5
2022-05-11T03:44:02,24.1,65.5
2022-05-11T03:45:02,24.1,65.5
2022-05-11T03:46:02,24.1,65.5
2022-05-11T03:47:01,24.1,65.5
2022-05-11T03:48:02,24.1,65.5
2022-05-11T03:49:02,24.1,65.5
2022-05-11T03:50:02,24.1,65.5
2022-05-11T03:51:02,24.1,65.5
2022-05-11T03:52:01,24.1,65.4
2022-05-11T03:53:02,24.1,65.4
2022-05-11T03:54:02,24.1,65.5
2022-05-11T03:55:02,24.1,65.4
2022-05-11T03:56:02,24.1,65.5
2022-05-11T03:57:01,24.1,65.5
2022-05-11T03:58:01,24.1,65.4
2022-05-11T03:59:02,24.1,65.5
2022-05-11T04:00:02,24.1,65.4
2022-05-11T04:01:02,24.1,65.4
2022-05-11T04:02:02,24.1,65.4
2022-05-11T04:03:01,24.1,65.5
2022-05-11T04:04:02,24.1,65.5
2022-05-11T04:05:02,24.1,65.5
2022-05-11T04:06:02,24.1,65.5
2022-05-11T04:07:02,24.1,65.5
2022-05-11T04:08:01,24.1,65.5
2022-05-11T04:09:02,24.1,65.5
2022-05-11T04:10:02,24.1,65.5
2022-05-11T04:11:02,24.1,65.5
2022-05-11T04:12:02,24.1,65.5
2022-05-11T04:13:01,24.1,65.5
2022-05-11T04:14:01,24.1,65.5
2022-05-11T04:15:02,24.1,65.5
2022-05-11T04:16:02,24.1,65.5
2022-05-11T04:17:02,24.1,65.5
2022-05-11T04:18:02,24.1,65.5
2022-05-11T04:19:01,24.1,65.5
2022-05-11T04:20:02,24.1,65.5
2022-05-11T04:21:02,24.1,65.6
2022-05-11T04:22:02,24.1,65.6
2022-05-11T04:23:02,24.1,65.5
2022-05-11T04:24:01,24.1,65.6
2022-05-11T04:25:02,24.1,65.6
2022-05-11T04:26:02,24.1,65.6
2022-05-11T04:27:02,24.1,65.6
2022-05-11T04:28:02,24.1,65.6
2022-05-11T04:29:02,24.1,65.6
2022-05-11T04:30:01,24.1,65.6
2022-05-11T04:31:02,24.1,65.6
2022-05-11T04:32:02,24.1,65.6
2022-05-11T04:33:02,24.1,65.6
2022-05-11T04:34:02,24.1,65.6
2022-05-11T04:35:01,24.1,65.6
2022-05-11T04:36:02,24.1,65.6
2022-05-11T04:37:02,24.1,65.6
2022-05-11T04:38:02,24.1,65.6
2022-05-11T04:39:02,24.1,65.6
2022-05-11T04:40:01,24.1,65.6
2022-05-11T04:41:01,24.1,65.6
2022-05-11T04:42:02,24.1,65.6
2022-05-11T04:43:02,24.1,65.6
2022-05-11T04:44:02,24.1,65.6
2022-05-11T04:45:01,24.1,65.6
2022-05-11T04:46:01,24.1,65.6
2022-05-11T04:47:02,24.1,65.6
2022-05-11T04:48:02,24.1,65.6
2022-05-11T04:49:02,24.1,65.6
2022-05-11T04:50:02,24.1,65.6
2022-05-11T04:51:01,24.1,65.6
2022-05-11T04:52:02,24.1,65.6
2022-05-11T04:53:02,24.1,65.6
2022-05-11T04:54:02,24.1,65.6
2022-05-11T04:55:02,24.1,65.6
2022-05-11T04:56:01,24.1,65.6
2022-05-11T04:57:02,24.1,65.6
2022-05-11T04:58:02,24.0,65.6
2022-05-11T04:59:02,24.1,65.6
2022-05-11T05:00:02,24.1,65.6
2022-05-11T05:01:01,24.1,65.6
2022-05-11T05:02:01,24.1,65.6
2022-05-11T05:03:02,24.1,65.6
2022-05-11T05:04:02,24.1,65.6
2022-05-11T05:05:02,24.1,65.6
2022-05-11T05:06:01,24.1,65.6
2022-05-11T05:07:01,24.1,65.6
2022-05-11T05:08:02,24.1,65.5
2022-05-11T05:09:02,24.1,65.5
2022-05-11T05:10:02,24.1,65.6
2022-05-11T05:11:02,24.1,65.6
2022-05-11T05:12:01,24.1,65.6
2022-05-11T05:13:02,24.1,65.6
2022-05-11T05:14:02,24.1,65.5
2022-05-11T05:15:02,24.1,65.5
2022-05-11T05:16:02,24.1,65.5
2022-05-11T05:17:01,24.1,65.5
2022-05-11T05:18:01,24.1,65.5
2022-05-11T05:19:02,24.1,65.5
2022-05-11T05:20:02,24.1,65.5
2022-05-11T05:21:02,24.1,65.5
2022-05-11T05:22:02,24.1,65.5
2022-05-11T05:23:01,24.1,65.5
2022-05-11T05:24:02,24.1,65.5
2022-05-11T05:25:02,24.1,65.6
2022-05-11T05:26:02,24.1,65.6
2022-05-11T05:27:02,24.1,65.5
2022-05-11T05:28:01,24.1,65.5
2022-05-11T05:29:02,24.1,65.5
2022-05-11T05:30:02,24.1,65.5
2022-05-11T05:31:02,24.1,65.5
2022-05-11T05:32:02,24.1,65.5
2022-05-11T05:33:01,24.1,65.6
2022-05-11T05:34:01,24.1,65.6
2022-05-11T05:35:02,24.1,65.6
2022-05-11T05:36:02,24.1,65.6
2022-05-11T05:37:02,24.1,65.5
2022-05-11T05:38:01,24.1,65.6
2022-05-11T05:39:01,24.0,65.8
2022-05-11T05:40:02,24.0,65.9
2022-05-11T05:41:02,24.0,65.9
2022-05-11T05:42:02,24.0,66.0
2022-05-11T05:43:02,24.0,66.0
2022-05-11T05:44:01,24.0,65.9
2022-05-11T05:45:02,24.0,65.9
2022-05-11T05:46:02,24.0,65.9
2022-05-11T05:47:02,24.0,65.8
2022-05-11T05:48:02,24.0,65.7
2022-05-11T05:49:01,24.0,65.9
2022-05-11T05:50:02,24.0,65.8
2022-05-11T05:51:02,24.1,65.9
2022-05-11T05:52:02,24.0,65.8
2022-05-11T05:53:02,24.1,65.9
2022-05-11T05:54:01,24.1,65.7
2022-05-11T05:55:01,24.0,66.1
2022-05-11T05:56:02,24.0,66.1
2022-05-11T05:57:02,24.0,66.0
2022-05-11T05:58:02,24.0,66.1
2022-05-11T05:59:02,24.0,66.1
2022-05-11T06:00:01,24.0,66.2
2022-05-11T06:01:02,24.0,66.0
2022-05-11T06:02:02,24.0,66.1
2022-05-11T06:03:02,24.0,65.7
2022-05-11T06:04:02,24.0,65.8
2022-05-11T06:05:01,24.1,66.2
2022-05-11T06:06:01,24.1,66.2
2022-05-11T06:07:02,24.1,66.0
2022-05-11T06:08:02,24.1,66.1
2022-05-11T06:09:02,24.1,66.2
2022-05-11T06:10:01,24.1,66.2
2022-05-11T06:11:01,24.0,66.2
2022-05-11T06:12:02,24.1,66.1
2022-05-11T06:13:02,24.1,66.1
2022-05-11T06:14:02,24.1,65.9
2022-05-11T06:15:02,24.1,65.9
2022-05-11T06:16:01,24.1,65.8
2022-05-11T06:17:02,24.1,65.9
2022-05-11T06:18:02,24.1,65.6
2022-05-11T06:19:02,24.1,65.6
2022-05-11T06:20:02,24.1,65.9
2022-05-11T06:21:01,24.1,66.0
2022-05-11T06:22:01,24.1,65.9
2022-05-11T06:23:02,24.1,66.0
2022-05-11T06:24:02,24.1,66.2
2022-05-11T06:25:02,24.1,66.2
2022-05-11T06:26:01,24.1,66.2
2022-05-11T06:27:01,24.1,66.1
2022-05-11T06:28:02,24.1,66.1
2022-05-11T06:29:02,24.1,66.1
2022-05-11T06:30:02,24.1,66.2
2022-05-11T06:31:02,24.1,66.3
2022-05-11T06:32:01,24.1,66.3
2022-05-11T06:33:02,24.1,66.5
2022-05-11T06:34:02,24.1,66.4
2022-05-11T06:35:02,24.1,66.3
2022-05-11T06:36:02,24.1,66.3
2022-05-11T06:37:01,24.1,66.1
2022-05-11T06:38:02,24.1,66.2
2022-05-11T06:39:02,24.1,66.2
2022-05-11T06:40:02,24.1,66.1
2022-05-11T06:41:02,24.1,66.2
2022-05-11T06:42:01,24.1,66.2
2022-05-11T06:43:01,24.2,66.2
2022-05-11T06:44:02,24.2,66.2
2022-05-11T06:45:02,24.1,66.1
2022-05-11T06:46:02,24.1,66.1
2022-05-11T06:47:02,24.1,66.2
2022-05-11T06:48:01,24.1,66.2
2022-05-11T06:49:02,24.1,66.1
2022-05-11T06:50:02,24.2,66.2
2022-05-11T06:51:02,24.1,66.1
2022-05-11T06:52:02,24.2,66.3
2022-05-11T06:53:01,24.2,66.1
2022-05-11T06:54:01,24.2,66.1
2022-05-11T06:55:02,24.2,66.4
2022-05-11T06:56:02,24.2,66.1
2022-05-11T06:57:02,24.2,66.1
2022-05-11T06:58:01,24.2,66.1
2022-05-11T06:59:01,24.2,66.4
2022-05-11T07:00:02,24.2,66.5
2022-05-11T07:01:02,24.2,66.9
2022-05-11T07:02:02,24.2,66.4
2022-05-11T07:03:02,24.2,66.3
2022-05-11T07:04:01,24.2,66.4
2022-05-11T07:05:02,24.2,66.3
2022-05-11T07:06:02,24.2,66.3
2022-05-11T07:07:02,24.2,66.2
2022-05-11T07:08:02,24.2,66.3
2022-05-11T07:09:01,24.2,66.1
2022-05-11T07:10:01,24.2,66.0
2022-05-11T07:11:02,24.3,66.1
2022-05-11T07:12:02,24.3,66.2
2022-05-11T07:13:02,24.3,66.3
2022-05-11T07:14:02,24.3,66.3
2022-05-11T07:15:01,24.3,66.2
2022-05-11T07:16:02,24.3,66.1
2022-05-11T07:17:02,24.3,66.0
2022-05-11T07:18:02,24.3,65.9
2022-05-11T07:19:02,24.3,65.7
2022-05-11T07:20:01,24.3,65.6
2022-05-11T07:21:01,24.3,65.6
2022-05-11T07:22:02,24.3,65.6
2022-05-11T07:23:02,24.3,65.6
2022-05-11T07:24:02,24.3,65.5
2022-05-11T07:25:01,24.3,65.5
2022-05-11T07:26:01,24.3,65.3
2022-05-11T07:27:02,24.3,65.2
2022-05-11T07:28:02,24.3,65.3
2022-05-11T07:29:02,24.3,65.1
2022-05-11T07:30:02,24.3,65.1
2022-05-11T07:31:01,24.3,65.0
2022-05-11T07:32:02,24.3,64.9
2022-05-11T07:33:02,24.4,64.8
2022-05-11T07:34:02,24.4,64.9
2022-05-11T07:35:02,24.4,64.8
2022-05-11T07:36:01,24.4,64.8
2022-05-11T07:37:02,24.4,64.8
2022-05-11T07:38:02,24.4,64.7
2022-05-11T07:39:02,24.4,64.6
2022-05-11T07:40:02,24.4,64.6
2022-05-11T07:41:01,24.4,64.6
2022-05-11T07:42:04,24.4,64.4
2022-05-11T07:43:01,24.4,64.4
2022-05-11T07:44:02,24.4,64.3
2022-05-11T07:45:02,24.4,64.3
2022-05-11T07:46:02,24.4,64.2
2022-05-11T07:47:02,24.4,64.1
2022-05-11T07:48:01,24.4,64.1
2022-05-11T07:49:01,24.4,64.3
2022-05-11T07:50:02,24.4,64.1
2022-05-11T07:51:02,24.4,64.1
2022-05-11T07:52:02,24.4,64.1
2022-05-11T07:53:02,24.4,63.9
2022-05-11T07:54:01,24.5,63.8
2022-05-11T07:55:02,24.4,63.9
2022-05-11T07:56:02,24.5,64.0
2022-05-11T07:57:02,24.5,63.8
2022-05-11T07:58:02,24.5,63.7
2022-05-11T07:59:01,24.5,63.9
2022-05-11T08:00:01,24.5,63.8
2022-05-11T08:01:02,24.5,63.8
2022-05-11T08:02:02,24.5,63.6
2022-05-11T08:03:02,24.5,63.5
2022-05-11T08:04:01,24.5,63.6
2022-05-11T08:05:01,24.5,63.5
2022-05-11T08:06:02,24.5,63.4
2022-05-11T08:07:02,24.5,63.4
2022-05-11T08:08:02,24.5,63.3
2022-05-11T08:09:02,24.5,63.2
2022-05-11T08:10:01,24.5,63.2
2022-05-11T08:11:02,24.5,63.1
2022-05-11T08:12:02,24.5,63.2
2022-05-11T08:13:02,24.5,63.2
2022-05-11T08:14:02,24.5,63.1
2022-05-11T08:15:01,24.5,62.9
2022-05-11T08:16:01,24.5,63.0
2022-05-11T08:17:02,24.5,63.0
2022-05-11T08:18:02,24.6,63.0
2022-05-11T08:19:02,24.6,62.7
2022-05-11T08:20:02,24.6,62.8
2022-05-11T08:21:01,24.6,62.8
2022-05-11T08:22:02,24.6,62.8
2022-05-11T08:23:02,24.6,62.8
2022-05-11T08:24:02,24.6,62.6
2022-05-11T08:25:02,24.6,62.8
2022-05-11T08:26:01,24.6,62.8
2022-05-11T08:27:02,24.6,62.7
2022-05-11T08:28:02,24.6,62.6
2022-05-11T08:29:02,24.6,62.5
2022-05-11T08:30:02,24.6,62.6
2022-05-11T08:31:02,24.6,62.8
2022-05-11T08:32:01,24.6,62.6
2022-05-11T08:33:02,24.6,62.5
2022-05-11T08:34:02,24.6,62.5
2022-05-11T08:35:02,24.6,62.4
2022-05-11T08:36:02,24.6,62.3
2022-05-11T08:37:01,24.6,62.3
2022-05-11T08:38:02,24.6,62.2
2022-05-11T08:39:02,24.6,62.2
2022-05-11T08:40:02,24.6,62.1
2022-05-11T08:41:02,24.6,62.1
2022-05-11T08:42:01,24.6,62.1
2022-05-11T08:43:01,24.6,62.1
2022-05-11T08:44:02,24.6,61.9
2022-05-11T08:45:02,24.6,61.9
2022-05-11T08:46:02,24.6,61.8
2022-05-11T08:47:02,24.6,61.8
2022-05-11T08:48:01,24.6,61.8
2022-05-11T08:49:02,24.6,61.9
2022-05-11T08:50:02,24.6,61.7
2022-05-11T08:51:02,24.6,61.7
2022-05-11T08:52:02,24.6,61.6
2022-05-11T08:53:01,24.6,61.5
2022-05-11T08:54:01,24.6,61.4
2022-05-11T08:55:02,24.7,61.6
2022-05-11T08:56:02,24.6,61.5
2022-05-11T08:57:02,24.6,61.4
2022-05-11T08:58:01,24.7,61.4
2022-05-11T08:59:01,24.7,61.3
2022-05-11T09:00:02,24.7,61.4
2022-05-11T09:01:02,24.7,61.3
2022-05-11T09:02:02,24.7,61.3
2022-05-11T09:03:02,24.7,61.3
2022-05-11T09:04:01,24.7,61.4
2022-05-11T09:05:02,24.7,61.4
2022-05-11T09:06:02,24.7,61.2
2022-05-11T09:07:02,24.7,61.1
2022-05-11T09:08:02,24.7,61.2
2022-05-11T09:09:01,24.7,61.1
2022-05-11T09:10:01,24.7,61.2
2022-05-11T09:11:02,24.7,61.1
2022-05-11T09:12:02,24.7,61.0
2022-05-11T09:13:02,24.7,61.0
2022-05-11T09:14:02,24.7,61.0
2022-05-11T09:15:01,24.7,60.9
2022-05-11T09:16:02,24.7,61.0
2022-05-11T09:17:02,24.7,60.9
2022-05-11T09:18:02,24.7,60.8
2022-05-11T09:19:02,24.7,60.7
2022-05-11T09:20:01,24.7,60.6
2022-05-11T09:21:01,24.7,60.8
2022-05-11T09:22:02,24.7,60.7
2022-05-11T09:23:02,24.7,60.8
2022-05-11T09:24:02,24.7,60.7
2022-05-11T09:25:02,24.7,60.5
2022-05-11T09:26:01,24.8,60.8
2022-05-11T09:27:02,24.7,60.7
2022-05-11T09:28:02,24.7,60.7
2022-05-11T09:29:02,24.7,60.7
2022-05-11T09:30:02,24.7,60.4
2022-05-11T09:31:04,24.7,60.7
2022-05-11T09:32:02,24.7,60.7
2022-05-11T09:33:01,24.7,60.4
2022-05-11T09:34:02,24.7,60.7
2022-05-11T09:35:02,24.7,60.2
2022-05-11T09:36:02,24.7,60.4
2022-05-11T09:37:02,24.7,60.6
2022-05-11T09:38:01,24.7,60.5
2022-05-11T09:39:01,24.7,60.1
2022-05-11T09:40:02,24.7,60.3
2022-05-11T09:41:02,24.7,60.5
2022-05-11T09:42:02,24.7,60.3
2022-05-11T09:43:02,24.7,60.3
2022-05-11T09:44:01,24.7,60.3
2022-05-11T09:45:02,24.7,60.2
2022-05-11T09:46:02,24.7,60.2
2022-05-11T09:47:02,24.7,60.4
2022-05-11T09:48:02,24.7,60.1
2022-05-11T09:49:01,24.7,60.4
2022-05-11T09:50:01,24.7,59.9
2022-05-11T09:51:02,24.7,59.9
2022-05-11T09:52:02,24.7,60.1
2022-05-11T09:53:02,24.7,60.1
2022-05-11T09:54:02,24.7,60.2
2022-05-11T09:55:01,24.7,60.4
2022-05-11T09:56:02,24.7,60.2
2022-05-11T09:57:02,24.7,60.1
2022-05-11T09:58:02,24.7,59.7
2022-05-11T09:59:02,24.7,59.8
2022-05-11T10:00:01,24.7,59.6
2022-05-11T10:01:01,24.7,59.5
2022-05-11T10:02:02,24.7,59.9
2022-05-11T10:03:02,24.7,60.0
2022-05-11T10:04:02,24.7,59.6
2022-05-11T10:05:02,24.7,59.6
2022-05-11T10:06:01,24.7,59.7
2022-05-11T10:07:02,24.7,59.7
2022-05-11T10:08:02,24.7,59.6
2022-05-11T10:09:02,24.7,59.6
2022-05-11T10:10:02,24.7,59.6
2022-05-11T10:11:01,24.7,59.5
2022-05-11T10:12:02,24.7,59.5
2022-05-11T10:13:02,24.7,59.6
2022-05-11T10:14:02,24.7,59.5
2022-05-11T10:15:02,24.7,59.5
2022-05-11T10:16:01,24.7,59.6
2022-05-11T10:17:01,24.7,59.6
2022-05-11T10:18:02,24.7,59.3
2022-05-11T10:19:02,24.7,59.4
2022-05-11T10:20:02,24.7,59.4
2022-05-11T10:21:02,24.7,59.2
2022-05-11T10:22:01,24.7,59.5
2022-05-11T10:23:02,24.7,59.3
2022-05-11T10:24:02,24.7,59.4
2022-05-11T10:25:02,24.7,59.4
2022-05-11T10:26:02,24.7,59.3
2022-05-11T10:27:01,24.7,59.5
2022-05-11T10:28:02,24.7,59.4
2022-05-11T10:29:02,24.7,59.2
2022-05-11T10:30:02,24.6,59.3
2022-05-11T10:31:02,24.7,59.3
2022-05-11T10:32:01,24.6,59.2
2022-05-11T10:33:01,24.7,59.3
2022-05-11T10:34:02,24.6,59.2
2022-05-11T10:35:04,24.7,59.0
2022-05-11T10:36:02,24.6,58.9
2022-05-11T10:37:02,24.6,59.2
2022-05-11T10:38:02,24.7,59.1
2022-05-11T10:39:01,24.6,58.8
2022-05-11T10:40:01,24.7,59.0
2022-05-11T10:41:02,24.6,58.9
2022-05-11T10:42:02,24.6,59.0
2022-05-11T10:43:02,24.7,59.0
2022-05-11T10:44:01,24.6,58.9
2022-05-11T10:45:01,24.6,58.9
2022-05-11T10:46:02,24.6,58.8
2022-05-11T10:47:02,24.6,58.7
2022-05-11T10:48:02,24.6,58.7
2022-05-11T10:49:02,24.7,59.0
2022-05-11T10:50:01,24.7,59.1
2022-05-11T10:51:02,24.6,58.8
2022-05-11T10:52:02,24.6,58.8
2022-05-11T10:53:02,24.7,58.8
2022-05-11T10:54:02,24.6,58.6
2022-05-11T10:55:01,24.6,58.8
2022-05-11T10:56:01,24.6,59.1
2022-05-11T10:57:02,24.6,58.7
2022-05-11T10:58:02,24.6,58.9
2022-05-11T10:59:02,24.6,59.1
2022-05-11T11:00:02,24.6,59.1
2022-05-11T11:01:01,24.6,59.0
2022-05-11T11:02:02,24.6,59.1
2022-05-11T11:03:02,24.7,59.1
2022-05-11T11:04:02,24.6,59.1
2022-05-11T11:05:02,24.6,59.1
