2022-11-03T02:50:01,21.8,65.3
2022-11-03T02:51:02,21.8,65.3
2022-11-03T02:52:02,21.9,65.3
2022-11-03T02:53:02,21.8,65.2
2022-11-03T02:54:01,21.9,65.4
2022-11-03T02:55:02,21.8,65.3
2022-11-03T02:56:02,21.8,65.4
2022-11-03T02:57:02,21.8,65.4
2022-11-03T02:58:02,21.8,65.4
2022-11-03T02:59:01,21.8,65.3
2022-11-03T03:00:02,21.8,65.5
2022-11-03T03:01:02,21.8,65.5
2022-11-03T03:02:02,21.8,65.5
2022-11-03T03:03:01,21.8,65.4
2022-11-03T03:04:02,21.8,65.3
2022-11-03T03:05:02,21.8,65.5
2022-11-03T03:06:02,21.8,65.5
2022-11-03T03:07:02,21.8,65.6
2022-11-03T03:08:01,21.8,65.4
2022-11-03T03:09:02,21.8,65.4
2022-11-03T03:10:02,21.8,65.4
2022-11-03T03:11:02,21.8,65.5
2022-11-03T03:12:01,21.8,65.5
2022-11-03T03:13:02,21.8,65.5
2022-11-03T03:14:02,21.8,65.5
2022-11-03T03:15:02,21.8,65.5
2022-11-03T03:16:01,21.8,65.5
2022-11-03T03:17:01,21.8,65.6
2022-11-03T03:18:02,21.8,65.6
2022-11-03T03:19:02,21.8,65.6
2022-11-03T03:20:02,21.8,65.7
2022-11-03T03:21:01,21.8,65.7
2022-11-03T03:22:02,21.7,65.7
2022-11-03T03:23:02,21.8,65.7
2022-11-03T03:24:02,21.8,65.7
2022-11-03T03:25:01,21.8,65.7
2022-11-03T03:26:01,21.8,65.6
2022-11-03T03:27:02,21.8,65.5
2022-11-03T03:28:02,21.8,65.6
2022-11-03T03:29:02,21.8,65.7
2022-11-03T03:30:01,21.8,65.7
2022-11-03T03:31:02,21.8,65.6
2022-11-03T03:32:02,21.8,65.6
2022-11-03T03:33:02,21.8,65.6
2022-11-03T03:34:01,21.8,65.6
2022-11-03T03:35:01,21.8,65.7
2022-11-03T03:36:02,21.8,65.7
2022-11-03T03:37:02,21.8,65.6
2022-11-03T03:38:02,21.8,65.7
2022-11-03T03:39:01,21.8,65.7
2022-11-03T03:40:02,21.8,65.7
2022-11-03T03:41:02,21.8,65.7
2022-11-03T03:42:02,21.7,65.7
2022-11-03T03:43:02,21.8,65.7
2022-11-03T03:44:01,21.8,65.5
2022-11-03T03:45:02,21.8,65.5
2022-11-03T03:46:02,21.8,65.4
2022-11-03T03:47:02,21.9,65.4
2022-11-03T03:48:01,21.8,65.5
2022-11-03T03:49:02,21.8,65.7
2022-11-03T03:50:02,21.8,65.6
2022-11-03T03:51:02,21.8,65.7
2022-11-03T03:52:02,21.8,65.7
2022-11-03T03:53:01,21.8,65.7
2022-11-03T03:54:02,21.9,65.8
2022-11-03T03:55:02,21.9,65.8
2022-11-03T03:56:02,21.9,65.8
2022-11-03T03:57:01,21.9,65.8
2022-11-03T03:58:02,22.0,65.8
2022-11-03T03:59:02,22.0,65.8
2022-11-03T04:00:02,22.0,65.8
2022-11-03T04:01:02,22.1,65.9
2022-11-03T04:02:01,22.2,65.9
2022-11-03T04:03:02,22.2,65.8
2022-11-03T04:04:02,22.2,65.7
2022-11-03T04:05:02,22.3,65.6
2022-11-03T04:06:01,22.3,65.6
2022-11-03T04:07:02,22.3,65.5
2022-11-03T04:08:02,22.4,65.5
2022-11-03T04:09:02,22.4,65.4
2022-11-03T04:10:01,22.5,65.4
2022-11-03T04:11:01,22.5,65.3
2022-11-03T04:12:02,22.5,65.2
2022-11-03T04:13:02,22.6,65.1
2022-11-03T04:14:02,22.6,65.0
2022-11-03T04:15:01,22.6,64.9
2022-11-03T04:16:02,22.7,64.9
2022-11-03T04:17:02,22.7,64.8
2022-11-03T04:18:02,22.7,64.7
2022-11-03T04:19:01,22.7,64.6
2022-11-03T04:20:02,22.7,64.6
2022-11-03T04:21:02,22.8,64.5
2022-11-03T04:22:02,22.8,64.4
2022-11-03T04:23:01,22.8,64.4
2022-11-03T04:24:01,22.9,64.4
2022-11-03T04:25:02,22.9,64.4
2022-11-03T04:26:02,22.9,64.3
2022-11-03T04:27:02,22.9,64.2
2022-11-03T04:28:01,22.9,64.2
2022-11-03T04:29:02,22.9,64.1
2022-11-03T04:30:02,22.9,64.1
2022-11-03T04:31:02,22.9,64.0
2022-11-03T04:32:01,22.9,64.0
2022-11-03T04:33:01,22.9,63.9
2022-11-03T04:34:02,22.9,63.9
2022-11-03T04:35:02,23.0,63.9
2022-11-03T04:36:02,23.0,63.8
2022-11-03T04:37:01,23.0,63.8
2022-11-03T04:38:02,23.0,63.8
2022-11-03T04:39:02,23.0,63.7
2022-11-03T04:40:02,23.0,63.7
2022-11-03T04:41:01,23.0,63.6
2022-11-03T04:42:01,23.0,63.6
2022-11-03T04:43:02,23.0,63.6
2022-11-03T04:44:02,23.0,63.5
2022-11-03T04:45:02,23.0,63.5
2022-11-03T04:46:01,23.0,63.5
2022-11-03T04:47:02,23.0,63.5
2022-11-03T04:48:02,23.1,63.5
2022-11-03T04:49:02,23.0,63.4
2022-11-03T04:50:01,23.0,63.4
2022-11-03T04:51:02,23.1,63.5
2022-11-03T04:52:02,23.1,63.4
2022-11-03T04:53:02,23.1,63.4
2022-11-03T04:54:01,23.0,63.3
2022-11-03T04:55:01,23.1,63.4
2022-11-03T04:56:02,23.1,63.4
2022-11-03T04:57:02,23.0,63.3
2022-11-03T04:58:02,23.1,63.4
2022-11-03T04:59:01,23.1,63.3
2022-11-03T05:00:02,23.0,63.3
2022-11-03T05:01:02,23.0,63.3
2022-11-03T05:02:02,23.0,63.3
2022-11-03T05:03:01,23.0,63.3
2022-11-03T05:04:01,23.0,63.3
2022-11-03T05:05:02,23.0,63.3
2022-11-03T05:06:02,23.0,63.3
2022-11-03T05:07:02,23.0,63.3
2022-11-03T05:08:01,23.0,63.3
2022-11-03T05:09:02,23.0,63.3
2022-11-03T05:10:02,23.0,63.2
2022-11-03T05:11:02,23.0,63.3
2022-11-03T05:12:01,23.0,63.3
2022-11-03T05:13:01,23.0,63.3
2022-11-03T05:14:02,23.0,63.3
2022-11-03T05:15:02,23.0,63.3
2022-11-03T05:16:02,23.0,63.3
2022-11-03T05:17:01,23.0,63.3
2022-11-03T05:18:02,23.0,63.3
2022-11-03T05:19:02,23.0,63.3
2022-11-03T05:20:02,23.0,63.3
2022-11-03T05:21:01,23.0,63.3
2022-11-03T05:22:01,23.0,63.3
2022-11-03T05:23:02,23.0,63.3
2022-11-03T05:24:02,23.0,63.4
2022-11-03T05:25:02,23.0,63.4
2022-11-03T05:26:01,23.0,63.4
2022-11-03T05:27:02,23.0,63.4
2022-11-03T05:28:02,23.0,63.4
2022-11-03T05:29:02,23.0,63.4
2022-11-03T05:30:02,22.9,63.4
2022-11-03T05:31:01,22.9,63.4
2022-11-03T05:32:04,22.9,63.4
2022-11-03T05:33:02,22.9,63.4
2022-11-03T05:34:02,22.9,63.5
2022-11-03T05:35:02,22.9,63.5
2022-11-03T05:36:01,22.9,63.5
2022-11-03T05:37:01,22.9,63.5
2022-11-03T05:38:02,22.9,63.5
2022-11-03T05:39:02,22.9,63.5
2022-11-03T05:40:02,22.9,63.5
2022-11-03T05:41:01,22.9,63.6
2022-11-03T05:42:02,22.9,63.6
2022-11-03T05:43:02,22.9,63.5
2022-11-03T05:44:02,22.9,63.5
2022-11-03T05:45:01,22.9,63.6
2022-11-03T05:46:02,22.9,63.6
2022-11-03T05:47:02,22.9,63.6
2022-11-03T05:48:02,22.9,63.6
2022-11-03T05:49:02,22.9,63.6
2022-11-03T05:50:01,22.9,63.7
2022-11-03T05:51:02,22.9,63.7
2022-11-03T05:52:02,22.9,63.6
2022-11-03T05:53:02,22.9,63.7
2022-11-03T05:54:01,22.8,63.6
2022-11-03T05:55:02,22.9,63.6
2022-11-03T05:56:02,22.9,63.6
2022-11-03T05:57:02,22.9,63.6
2022-11-03T05:58:02,22.9,63.6
2022-11-03T05:59:01,22.9,63.6
2022-11-03T06:00:02,22.9,63.6
2022-11-03T06:01:02,22.9,63.6
2022-11-03T06:02:02,22.9,63.6
2022-11-03T06:03:01,22.9,63.6
2022-11-03T06:04:01,22.9,63.6
2022-11-03T06:05:02,22.9,63.6
2022-11-03T06:06:02,22.9,63.6
2022-11-03T06:07:02,22.9,63.6
2022-11-03T06:08:01,22.9,63.6
2022-11-03T06:09:02,22.9,63.6
2022-11-03T06:10:02,22.9,63.6
2022-11-03T06:11:02,22.9,63.6
2022-11-03T06:12:01,22.9,63.7
2022-11-03T06:13:02,22.8,63.6
2022-11-03T06:14:02,22.8,63.6
2022-11-03T06:15:02,22.8,63.7
2022-11-03T06:16:02,22.8,63.7
2022-11-03T06:17:01,22.8,63.8
2022-11-03T06:18:04,22.8,63.8
2022-11-03T06:19:02,22.8,63.8
2022-11-03T06:20:02,22.8,63.8
2022-11-03T06:21:02,22.7,63.8
2022-11-03T06:22:02,22.7,63.8
2022-11-03T06:23:01,22.7,63.8
2022-11-03T06:24:02,22.8,63.8
2022-11-03T06:25:02,22.8,63.7
2022-11-03T06:26:02,22.8,63.7
2022-11-03T06:27:01,22.7,63.7
2022-11-03T06:28:02,22.7,63.7
2022-11-03T06:29:02,22.8,63.8
2022-11-03T06:30:02,22.8,63.7
2022-11-03T06:31:01,22.8,63.8
2022-11-03T06:32:01,22.8,63.8
2022-11-03T06:33:02,22.7,63.8
2022-11-03T06:34:02,22.7,63.8
2022-11-03T06:35:02,22.7,63.9
2022-11-03T06:36:01,22.7,63.9
2022-11-03T06:37:02,22.7,64.0
2022-11-03T06:38:02,22.7,64.1
2022-11-03T06:39:02,22.7,63.9
2022-11-03T06:40:01,22.7,63.9
2022-11-03T06:41:01,22.7,63.9
2022-11-03T06:42:02,22.7,64.0
2022-11-03T06:43:02,22.7,64.0
2022-11-03T06:44:02,22.7,64.0
2022-11-03T06:45:01,22.6,64.1
2022-11-03T06:46:02,22.6,64.2
2022-11-03T06:47:02,22.6,64.3
2022-11-03T06:48:02,22.5,64.4
2022-11-03T06:49:06,22.6,64.4
2022-11-03T06:50:02,22.6,64.4
2022-11-03T06:51:02,22.6,64.4
2022-11-03T06:52:01,22.6,64.5
2022-11-03T06:53:02,22.6,64.5
2022-11-03T06:54:02,22.5,64.6
2022-11-03T06:55:02,22.5,64.6
2022-11-03T06:56:01,22.6,64.5
2022-11-03T06:57:04,22.5,64.6
2022-11-03T06:58:01,22.5,64.5
2022-11-03T06:59:02,22.5,65.0
2022-11-03T07:00:02,22.5,65.0
2022-11-03T07:01:02,22.5,64.8
2022-11-03T07:02:01,22.5,64.6
2022-11-03T07:03:02,22.5,65.0
2022-11-03T07:04:02,22.5,64.6
2022-11-03T07:05:02,22.6,64.6
2022-11-03T07:06:02,22.5,64.9
2022-11-03T07:07:01,22.5,64.6
2022-11-03T07:08:02,22.6,64.9
2022-11-03T07:09:02,22.5,65.0
2022-11-03T07:10:02,22.5,65.3
2022-11-03T07:11:01,22.5,65.2
2022-11-03T07:12:02,22.5,65.4
2022-11-03T07:13:02,22.5,65.0
2022-11-03T07:14:02,22.5,65.2
2022-11-03T07:15:02,22.5,65.4
2022-11-03T07:16:01,22.5,65.4
2022-11-03T07:17:02,22.5,65.3
2022-11-03T07:18:02,22.5,65.5
2022-11-03T07:19:02,22.5,65.3
2022-11-03T07:20:04,22.5,65.6
2022-11-03T07:21:01,22.5,65.6
2022-11-03T07:22:01,22.5,65.5
2022-11-03T07:23:02,22.5,65.5
2022-11-03T07:24:02,22.5,65.3
2022-11-03T07:25:02,22.5,65.3
2022-11-03T07:26:01,22.5,65.7
2022-11-03T07:27:02,22.5,65.5
2022-11-03T07:28:02,22.5,65.5
2022-11-03T07:29:02,22.5,65.3
2022-11-03T07:30:04,22.5,65.3
2022-11-03T07:31:02,22.5,65.3
2022-11-03T07:32:01,22.5,65.3
2022-11-03T07:33:02,22.6,65.3
2022-11-03T07:34:02,22.5,65.3
2022-11-03T07:35:02,22.5,65.2
2022-11-03T07:36:01,22.6,65.3
2022-11-03T07:37:02,22.5,65.2
2022-11-03T07:38:02,22.5,65.2
2022-11-03T07:39:02,22.5,65.3
2022-11-03T07:40:02,22.5,65.3
2022-11-03T07:41:01,22.6,65.3
2022-11-03T07:42:02,22.5,65.2
2022-11-03T07:43:02,22.5,65.4
2022-11-03T07:44:02,22.5,65.3
2022-11-03T07:45:01,22.5,65.3
2022-11-03T07:46:02,22.5,65.2
2022-11-03T07:47:02,22.5,65.1
2022-11-03T07:48:02,22.4,65.0
2022-11-03T07:49:01,22.5,65.0
2022-11-03T07:50:01,22.5,64.9
2022-11-03T07:51:02,22.5,64.9
2022-11-03T07:52:02,22.5,64.8
2022-11-03T07:53:02,22.5,64.9
2022-11-03T07:54:01,22.5,64.8
2022-11-03T07:55:02,22.5,64.7
2022-11-03T07:56:02,22.5,64.6
2022-11-03T07:57:02,22.5,64.6
2022-11-03T07:58:01,22.5,64.6
2022-11-03T07:59:01,22.5,64.5
2022-11-03T08:00:02,22.5,64.5
2022-11-03T08:01:02,22.5,64.4
2022-11-03T08:02:02,22.5,64.4
2022-11-03T08:03:01,22.5,64.3
2022-11-03T08:04:02,22.5,64.2
2022-11-03T08:05:02,22.5,64.2
2022-11-03T08:06:02,22.5,64.2
2022-11-03T08:07:01,22.5,64.1
2022-11-03T08:08:02,22.5,64.1
2022-11-03T08:09:02,22.5,64.0
2022-11-03T08:10:02,22.5,63.9
2022-11-03T08:11:02,22.5,63.9
2022-11-03T08:12:01,22.5,63.7
2022-11-03T08:13:02,22.5,63.6
2022-11-03T08:14:02,22.5,63.7
2022-11-03T08:15:02,22.5,63.7
2022-11-03T08:16:01,22.5,63.6
2022-11-03T08:17:02,22.5,63.6
2022-11-03T08:18:02,22.5,63.5
2022-11-03T08:19:02,22.5,63.5
2022-11-03T08:20:02,22.5,63.4
2022-11-03T08:21:01,22.5,63.4
2022-11-03T08:22:02,22.5,63.3
2022-11-03T08:23:02,22.5,63.3
2022-11-03T08:24:02,22.5,63.3
2022-11-03T08:25:01,22.5,63.3
2022-11-03T08:26:02,22.5,63.3
2022-11-03T08:27:02,22.5,63.1
2022-11-03T08:28:02,22.5,63.1
2022-11-03T08:29:02,22.5,63.1
2022-11-03T08:30:01,22.5,63.2
2022-11-03T08:31:02,22.5,63.1
2022-11-03T08:32:02,22.5,63.0
2022-11-03T08:33:02,22.5,62.9
2022-11-03T08:34:01,22.5,63.0
2022-11-03T08:35:02,22.6,63.0
2022-11-03T08:36:02,22.6,63.0
2022-11-03T08:37:02,22.6,63.0
2022-11-03T08:38:01,22.6,63.0
2022-11-03T08:39:01,22.6,62.9
2022-11-03T08:40:02,22.6,63.1
2022-11-03T08:41:02,22.6,63.0
2022-11-03T08:42:02,22.6,63.0
2022-11-03T08:43:01,22.6,63.0
2022-11-03T08:44:02,22.6,63.0
2022-11-03T08:45:02,22.5,62.8
2022-11-03T08:46:02,22.6,62.9
2022-11-03T08:47:02,22.5,62.8
2022-11-03T08:48:01,22.5,62.9
2022-11-03T08:49:02,22.5,63.0
2022-11-03T08:50:02,22.5,62.9
2022-11-03T08:51:02,22.5,62.9
2022-11-03T08:52:01,22.5,62.8
2022-11-03T08:53:02,22.5,62.8
2022-11-03T08:54:02,22.5,62.7
2022-11-03T08:55:02,22.5,62.5
2022-11-03T08:56:02,22.5,62.7
2022-11-03T08:57:01,22.5,63.0
2022-11-03T08:58:02,22.5,63.2
2022-11-03T08:59:02,22.5,63.2
2022-11-03T09:00:02,22.5,63.4
2022-11-03T09:01:01,22.4,63.4
2022-11-03T09:02:01,22.4,63.4
2022-11-03T09:03:02,22.5,63.4
2022-11-03T09:04:02,22.5,63.4
2022-11-03T09:05:02,22.5,63.2
2022-11-03T09:06:01,22.5,63.2
2022-11-03T09:07:02,22.5,63.2
2022-11-03T09:08:02,22.5,63.1
2022-11-03T09:09:02,22.5,63.0
2022-11-03T09:10:01,22.5,63.0
2022-11-03T09:11:01,22.5,62.8
2022-11-03T09:12:02,22.5,62.8
2022-11-03T09:13:02,22.5,62.7
2022-11-03T09:14:02,22.5,62.7
2022-11-03T09:15:01,22.5,62.5
2022-11-03T09:16:02,22.5,62.4
2022-11-03T09:17:02,22.5,62.3
2022-11-03T09:18:02,22.5,62.3
2022-11-03T09:19:02,22.5,62.3
2022-11-03T09:20:01,22.5,62.3
2022-11-03T09:21:02,22.5,62.2
2022-11-03T09:22:02,22.5,62.2
2022-11-03T09:23:02,22.5,62.1
2022-11-03T09:24:01,22.5,62.1
2022-11-03T09:25:02,22.6,62.0
2022-11-03T09:26:02,22.6,62.0
2022-11-03T09:27:02,22.6,61.9
2022-11-03T09:28:02,22.6,61.8
2022-11-03T09:29:01,22.6,61.8
2022-11-03T09:30:02,22.6,61.7
2022-11-03T09:31:02,22.6,61.8
2022-11-03T09:32:02,22.6,61.8
2022-11-03T09:33:01,22.6,61.6
2022-11-03T09:34:02,22.6,61.6
2022-11-03T09:35:02,22.5,61.5
2022-11-03T09:36:02,22.5,61.5
2022-11-03T09:37:02,22.5,61.6
2022-11-03T09:38:01,22.5,61.7
2022-11-03T09:39:02,22.5,61.8
2022-11-03T09:40:02,22.5,61.8
2022-11-03T09:41:02,22.5,61.8
2022-11-03T09:42:01,22.5,61.9
2022-11-03T09:43:02,22.5,61.9
2022-11-03T09:44:02,22.5,61.9
2022-11-03T09:45:02,22.4,61.9
2022-11-03T09:46:01,22.4,61.9
2022-11-03T09:47:01,22.5,61.9
2022-11-03T09:48:02,22.5,61.8
2022-11-03T09:49:02,22.5,61.8
2022-11-03T09:50:02,22.5,61.8
2022-11-03T09:51:01,22.4,61.8
2022-11-03T09:52:02,22.5,61.8
2022-11-03T09:53:02,22.5,61.8
2022-11-03T09:54:02,22.5,61.7
2022-11-03T09:55:02,22.5,61.7
2022-11-03T09:56:01,22.5,61.7
2022-11-03T09:57:02,22.4,61.6
2022-11-03T09:58:02,22.5,61.7
2022-11-03T09:59:02,22.5,61.7
2022-11-03T10:00:01,22.5,61.7
2022-11-03T10:01:01,22.5,61.6
2022-11-03T10:02:02,22.5,61.6
2022-11-03T10:03:02,22.5,61.5
2022-11-03T10:04:02,22.5,61.5
2022-11-03T10:05:01,22.4,61.5
2022-11-03T10:06:02,22.5,61.5
2022-11-03T10:07:02,22.4,61.4
2022-11-03T10:08:02,22.5,61.5
2022-11-03T10:09:01,22.5,61.5
2022-11-03T10:10:01,22.5,61.5
2022-11-03T10:11:02,22.5,61.4
2022-11-03T10:12:02,22.5,61.4
2022-11-03T10:13:02,22.4,61.4
2022-11-03T10:14:01,22.5,61.4
2022-11-03T10:15:02,22.4,61.3
2022-11-03T10:16:02,22.5,61.4
2022-11-03T10:17:02,22.4,61.4
2022-11-03T10:18:02,22.4,61.4
2022-11-03T10:19:01,22.4,61.3
2022-11-03T10:20:02,22.4,61.3
2022-11-03T10:21:02,22.4,61.4
2022-11-03T10:22:02,22.4,61.3
2022-11-03T10:23:01,22.4,61.3
2022-11-03T10:24:01,22.4,61.3
2022-11-03T10:25:02,22.4,61.2
2022-11-03T10:26:02,22.4,61.2
2022-11-03T10:27:02,22.4,61.2
2022-11-03T10:28:01,22.4,61.1
2022-11-03T10:29:02,22.5,61.1
2022-11-03T10:30:02,22.5,61.0
2022-11-03T10:31:02,22.4,61.0
2022-11-03T10:32:01,22.4,61.0
2022-11-03T10:33:02,22.4,61.2
2022-11-03T10:34:02,22.4,61.3
2022-11-03T10:35:02,22.4,61.3
2022-11-03T10:36:01,22.4,61.3
2022-11-03T10:37:01,22.4,61.2
2022-11-03T10:38:02,22.4,61.1
2022-11-03T10:39:02,22.4,61.0
2022-11-03T10:40:02,22.4,61.0
2022-11-03T10:41:01,22.4,61.0
2022-11-03T10:42:02,22.4,60.9
2022-11-03T10:43:02,22.4,60.9
2022-11-03T10:44:02,22.4,60.9
2022-11-03T10:45:02,22.4,60.8
2022-11-03T10:46:01,22.4,60.8
2022-11-03T10:47:02,22.4,60.9
2022-11-03T10:48:02,22.4,60.7
2022-11-03T10:49:02,22.4,60.8
2022-11-03T10:50:01,22.4,60.7
2022-11-03T10:51:02,22.4,60.7
2022-11-03T10:52:02,22.4,60.7
2022-11-03T10:53:02,22.4,60.7
2022-11-03T10:54:02,22.4,60.7
2022-11-03T10:55:01,22.4,60.7
2022-11-03T10:56:02,22.4,60.7
2022-11-03T10:57:02,22.4,60.6
2022-11-03T10:58:02,22.4,60.6
2022-11-03T10:59:01,22.4,60.6
2022-11-03T11:00:01,22.4,60.6
2022-11-03T11:01:02,22.4,60.6
2022-11-03T11:02:02,22.4,60.6
2022-11-03T11:03:02,22.4,60.6
2022-11-03T11:04:01,22.4,60.5
2022-11-03T11:05:02,22.4,60.5
