2022-09-07T01:57:04,25.3,60.6
2022-09-07T01:58:02,25.2,60.5
2022-09-07T01:59:02,25.3,60.6
2022-09-07T02:00:04,25.2,60.6
2022-09-07T02:01:02,25.3,60.6
2022-09-07T02:02:01,25.3,60.6
2022-09-07T02:03:02,25.3,60.6
2022-09-07T02:04:04,25.3,60.6
2022-09-07T02:05:04,25.3,60.7
2022-09-07T02:06:02,25.3,60.7
2022-09-07T02:07:06,25.3,60.7
2022-09-07T02:08:07,25.3,60.6
2022-09-07T02:09:04,25.3,60.6
2022-09-07T02:10:04,25.3,60.6
2022-09-07T02:11:01,25.3,60.6
2022-09-07T02:12:04,25.3,60.6
2022-09-07T02:13:01,25.3,60.6
2022-09-07T02:14:04,25.3,60.6
2022-09-07T02:15:02,25.3,60.6
2022-09-07T02:16:02,25.3,60.6
2022-09-07T02:17:02,25.3,60.6
2022-09-07T02:18:01,25.3,60.6
2022-09-07T02:19:01,25.2,60.5
2022-09-07T02:20:04,25.3,60.6
2022-09-07T02:21:02,25.2,60.5
2022-09-07T02:22:02,25.3,60.6
2022-09-07T02:23:02,25.3,60.6
2022-09-07T02:24:01,25.3,60.6
2022-09-07T02:25:01,25.3,60.6
2022-09-07T02:26:02,25.3,60.5
2022-09-07T02:27:02,25.3,60.6
2022-09-07T02:28:02,25.3,60.6
2022-09-07T02:29:01,25.3,60.6
2022-09-07T02:30:02,25.3,60.6
2022-09-07T02:31:04,25.3,60.6
2022-09-07T02:32:02,25.3,60.6
2022-09-07T02:33:02,25.3,60.6
2022-09-07T02:34:02,25.3,60.6
2022-09-07T02:35:01,25.3,60.6
2022-09-07T02:36:04,25.3,60.6
2022-09-07T02:37:02,25.3,60.6
2022-09-07T02:38:02,25.3,60.6
2022-09-07T02:39:02,25.3,60.6
2022-09-07T02:40:02,25.3,60.6
2022-09-07T02:41:01,25.3,60.5
2022-09-07T02:42:02,25.3,60.6
2022-09-07T02:43:02,25.3,60.6
2022-09-07T02:44:04,25.3,60.6
2022-09-07T02:45:02,25.3,60.6
2022-09-07T02:46:02,25.3,60.5
2022-09-07T02:47:01,25.3,60.6
2022-09-07T02:48:02,25.3,60.6
2022-09-07T02:49:02,25.3,60.6
2022-09-07T02:50:02,25.3,60.6
2022-09-07T02:51:01,25.3,60.6
2022-09-07T02:52:01,25.3,60.6
2022-09-07T02:53:02,25.3,60.6
2022-09-07T02:54:02,25.2,60.5
2022-09-07T02:55:04,25.3,60.6
2022-09-07T02:56:04,25.3,60.6
2022-09-07T02:57:02,25.2,60.5
2022-09-07T02:58:04,25.3,60.6
2022-09-07T02:59:02,25.3,60.5
2022-09-07T03:00:04,25.2,60.5
2022-09-07T03:01:01,25.2,60.5
2022-09-07T03:02:04,25.3,60.6
2022-09-07T03:03:01,25.2,60.5
2022-09-07T03:04:04,25.2,60.5
2022-09-07T03:05:02,25.2,60.5
2022-09-07T03:06:02,25.3,60.6
2022-09-07T03:07:02,25.3,60.6
2022-09-07T03:08:01,25.3,60.6
2022-09-07T03:09:01,25.3,60.6
2022-09-07T03:10:02,25.3,60.6
2022-09-07T03:11:02,25.2,60.5
2022-09-07T03:12:02,25.2,60.5
2022-09-07T03:13:01,25.2,60.5
2022-09-07T03:14:04,25.2,60.5
2022-09-07T03:15:01,25.2,60.5
2022-09-07T03:16:02,25.2,60.5
2022-09-07T03:17:02,25.3,60.6
2022-09-07T03:18:04,25.3,60.6
2022-09-07T03:19:02,25.2,60.5
2022-09-07T03:20:01,25.2,60.5
2022-09-07T03:21:01,25.2,60.5
2022-09-07T03:22:02,25.2,60.5
2022-09-07T03:23:02,25.2,60.5
2022-09-07T03:24:02,25.2,60.5
2022-09-07T03:25:04,25.2,60.5
2022-09-07T03:26:02,25.2,60.5
2022-09-07T03:27:04,25.2,60.5
2022-09-07T03:28:01,25.2,60.5
2022-09-07T03:29:02,25.2,60.5
2022-09-07T03:30:02,25.2,60.5
2022-09-07T03:31:02,25.2,60.5
2022-09-07T03:32:04,25.2,60.6
2022-09-07T03:33:02,25.2,60.5
2022-09-07T03:34:01,25.2,60.5
2022-09-07T03:35:02,25.2,60.5
2022-09-07T03:36:02,25.3,60.6
2022-09-07T03:37:02,25.2,60.5
2022-09-07T03:38:02,25.2,60.5
2022-09-07T03:39:04,25.2,60.5
2022-09-07T03:40:01,25.2,60.5
2022-09-07T03:41:04,25.3,60.6
2022-09-07T03:42:01,25.2,60.5
2022-09-07T03:43:02,25.2,60.5
2022-09-07T03:44:02,25.3,60.6
2022-09-07T03:45:02,25.2,60.5
2022-09-07T03:46:01,25.2,60.5
2022-09-07T03:47:01,25.3,60.6
2022-09-07T03:48:02,25.2,60.5
2022-09-07T03:49:04,25.3,60.6
2022-09-07T03:50:04,25.2,60.5
2022-09-07T03:51:02,25.2,60.5
2022-09-07T03:52:02,25.2,60.5
2022-09-07T03:53:02,25.2,60.5
2022-09-07T03:54:01,25.3,60.5
2022-09-07T03:55:02,25.2,60.5
2022-09-07T03:56:04,25.3,60.5
2022-09-07T03:57:02,25.3,60.5
2022-09-07T03:58:02,25.3,60.5
2022-09-07T03:59:01,25.3,60.6
2022-09-07T04:00:01,25.2,60.5
2022-09-07T04:01:02,25.3,60.6
2022-09-07T04:02:02,25.3,60.5
2022-09-07T04:03:02,25.3,60.5
2022-09-07T04:04:01,25.2,60.5
2022-09-07T04:05:01,25.2,60.5
2022-09-07T04:06:02,25.2,60.5
2022-09-07T04:07:02,25.2,60.5
2022-09-07T04:08:02,25.2,60.5
2022-09-07T04:09:01,25.2,60.5
2022-09-07T04:10:01,25.2,60.5
2022-09-07T04:11:02,25.2,60.5
2022-09-07T04:12:02,25.2,60.5
2022-09-07T04:13:02,25.2,60.5
2022-09-07T04:14:01,25.2,60.5
2022-09-07T04:15:02,25.2,60.5
2022-09-07T04:16:02,25.2,60.4
2022-09-07T04:17:02,25.2,60.5
2022-09-07T04:18:02,25.2,60.4
2022-09-07T04:19:01,25.2,60.5
2022-09-07T04:20:02,25.2,60.5
2022-09-07T04:21:02,25.2,60.5
2022-09-07T04:22:02,25.2,60.5
2022-09-07T04:23:01,25.3,60.5
2022-09-07T04:24:01,25.2,60.5
2022-09-07T04:25:02,25.2,60.5
2022-09-07T04:26:04,25.2,60.5
2022-09-07T04:27:02,25.2,60.4
2022-09-07T04:28:02,25.2,60.5
2022-09-07T04:29:04,25.2,60.5
2022-09-07T04:30:02,25.2,60.5
2022-09-07T04:31:04,25.2,60.5
2022-09-07T04:32:01,25.2,60.5
2022-09-07T04:33:01,25.2,60.5
2022-09-07T04:34:02,25.2,60.5
2022-09-07T04:35:04,25.2,60.5
2022-09-07T04:36:02,25.2,60.5
2022-09-07T04:37:04,25.2,60.6
2022-09-07T04:38:02,25.2,60.6
2022-09-07T04:39:01,25.2,60.6
2022-09-07T04:40:04,25.2,60.7
2022-09-07T04:41:01,25.2,60.7
2022-09-07T04:42:02,25.2,60.8
2022-09-07T04:43:02,25.2,60.7
2022-09-07T04:44:04,25.2,60.8
2022-09-07T04:45:02,25.2,60.7
2022-09-07T04:46:04,25.2,60.8
2022-09-07T04:47:04,25.2,60.7
2022-09-07T04:48:02,25.2,60.7
2022-09-07T04:49:01,25.2,60.7
2022-09-07T04:50:02,25.3,60.8
2022-09-07T04:51:04,25.3,60.8
2022-09-07T04:52:02,25.3,60.8
2022-09-07T04:53:02,25.2,60.7
2022-09-07T04:54:02,25.2,60.7
2022-09-07T04:55:01,25.2,60.7
2022-09-07T04:56:02,25.3,60.8
2022-09-07T04:57:02,25.3,61.0
2022-09-07T04:58:02,25.3,60.8
2022-09-07T04:59:01,25.2,60.7
2022-09-07T05:00:01,25.2,60.7
2022-09-07T05:01:02,25.2,60.8
2022-09-07T05:02:02,25.3,60.8
2022-09-07T05:03:02,25.2,60.8
2022-09-07T05:04:01,25.3,60.8
2022-09-07T05:05:04,25.2,60.8
2022-09-07T05:06:01,25.3,60.9
2022-09-07T05:07:02,25.3,60.8
2022-09-07T05:08:04,25.2,60.7
2022-09-07T05:09:04,25.2,60.7
2022-09-07T05:10:02,25.2,60.7
2022-09-07T05:11:02,25.3,60.7
2022-09-07T05:12:04,25.2,60.7
2022-09-07T05:13:02,25.2,60.7
2022-09-07T05:14:01,25.2,60.8
2022-09-07T05:15:04,25.2,61.1
2022-09-07T05:16:01,25.2,61.0
2022-09-07T05:17:02,25.2,61.1
2022-09-07T05:18:02,25.2,61.2
2022-09-07T05:19:02,25.2,61.3
2022-09-07T05:20:01,25.2,61.3
2022-09-07T05:21:01,25.2,61.3
2022-09-07T05:22:02,25.2,61.3
2022-09-07T05:23:02,25.2,61.2
2022-09-07T05:24:04,25.2,61.4
2022-09-07T05:25:02,25.2,61.4
2022-09-07T05:26:02,25.3,61.2
2022-09-07T05:27:01,25.3,61.0
2022-09-07T05:28:04,25.3,61.0
2022-09-07T05:29:02,25.3,61.0
2022-09-07T05:30:02,25.3,61.0
2022-09-07T05:31:02,25.3,61.0
2022-09-07T05:32:02,25.3,61.0
2022-09-07T05:33:01,25.2,60.9
2022-09-07T05:34:02,25.3,61.0
2022-09-07T05:35:02,25.3,60.9
2022-09-07T05:36:02,25.3,60.9
2022-09-07T05:37:04,25.3,61.0
2022-09-07T05:38:02,25.2,60.9
2022-09-07T05:39:01,25.2,60.9
2022-09-07T05:40:02,25.2,60.9
2022-09-07T05:41:02,25.3,61.0
2022-09-07T05:42:04,25.2,60.9
2022-09-07T05:43:02,25.2,60.9
2022-09-07T05:44:04,25.2,60.9
2022-09-07T05:45:02,25.2,60.9
2022-09-07T05:46:01,25.2,60.9
2022-09-07T05:47:01,25.2,60.9
2022-09-07T05:48:04,25.3,60.9
2022-09-07T05:49:02,25.2,60.9
2022-09-07T05:50:02,25.2,60.8
2022-09-07T05:51:02,25.2,60.8
2022-09-07T05:52:01,25.2,60.8
2022-09-07T05:53:01,25.2,60.8
2022-09-07T05:54:02,25.2,60.8
2022-09-07T05:55:02,25.3,60.9
2022-09-07T05:56:02,25.2,60.8
2022-09-07T05:57:01,25.2,60.8
2022-09-07T05:58:01,25.2,60.8
2022-09-07T05:59:02,25.2,60.8
2022-09-07T06:00:02,25.2,60.8
2022-09-07T06:01:02,25.2,60.8
2022-09-07T06:02:01,25.2,60.8
2022-09-07T06:03:04,25.2,60.8
2022-09-07T06:04:01,25.2,60.8
2022-09-07T06:05:02,25.2,60.8
2022-09-07T06:06:02,25.2,60.9
2022-09-07T06:07:02,25.2,60.8
2022-09-07T06:08:01,25.2,60.8
2022-09-07T06:09:01,25.2,60.8
2022-09-07T06:10:02,25.2,61.0
2022-09-07T06:11:02,25.2,60.9
2022-09-07T06:12:02,25.2,61.1
2022-09-07T06:13:01,25.2,61.2
2022-09-07T06:14:01,25.2,61.2
2022-09-07T06:15:02,25.2,61.1
2022-09-07T06:16:02,25.2,61.2
2022-09-07T06:17:02,25.2,61.1
2022-09-07T06:18:04,25.2,61.3
2022-09-07T06:19:01,25.2,61.3
2022-09-07T06:20:02,25.3,61.4
2022-09-07T06:21:02,25.2,61.4
2022-09-07T06:22:02,25.3,61.6
2022-09-07T06:23:04,25.3,61.5
2022-09-07T06:24:02,25.3,61.5
2022-09-07T06:25:01,25.3,62.1
2022-09-07T06:26:02,25.2,61.6
2022-09-07T06:27:02,25.3,61.8
2022-09-07T06:28:02,25.3,61.6
2022-09-07T06:29:02,25.3,61.5
2022-09-07T06:30:01,25.3,61.7
2022-09-07T06:31:02,25.3,61.6
2022-09-07T06:32:02,25.2,61.5
2022-09-07T06:33:02,25.3,61.6
2022-09-07T06:34:04,25.3,61.6
2022-09-07T06:35:02,25.2,61.5
2022-09-07T06:36:01,25.3,61.6
2022-09-07T06:37:01,25.3,61.7
2022-09-07T06:38:02,25.3,61.6
2022-09-07T06:39:02,25.3,61.6
2022-09-07T06:40:02,25.3,61.8
2022-09-07T06:41:01,25.3,61.9
2022-09-07T06:42:02,25.3,62.0
2022-09-07T06:43:02,25.3,62.0
2022-09-07T06:44:04,25.3,62.1
2022-09-07T06:45:02,25.3,62.0
2022-09-07T06:46:04,25.3,61.9
2022-09-07T06:47:02,25.3,61.9
2022-09-07T06:48:01,25.3,61.9
2022-09-07T06:49:02,25.3,61.7
2022-09-07T06:50:02,25.3,61.7
2022-09-07T06:51:02,25.3,61.7
2022-09-07T06:52:02,25.3,61.6
2022-09-07T06:53:01,25.3,61.6
2022-09-07T06:54:02,25.3,61.6
2022-09-07T06:55:02,25.3,61.5
2022-09-07T06:56:02,25.3,61.5
2022-09-07T06:57:02,25.3,61.5
2022-09-07T06:58:04,25.3,61.5
2022-09-07T06:59:01,25.3,61.5
2022-09-07T07:00:02,25.3,61.4
2022-09-07T07:01:02,25.3,61.4
2022-09-07T07:02:02,25.3,61.4
2022-09-07T07:03:02,25.3,61.4
2022-09-07T07:04:01,25.3,61.4
2022-09-07T07:05:02,25.3,61.4
2022-09-07T07:06:02,25.3,61.4
2022-09-07T07:07:02,25.3,61.4
2022-09-07T07:08:01,25.3,61.3
2022-09-07T07:09:02,25.3,61.3
2022-09-07T07:10:02,25.4,61.4
2022-09-07T07:11:04,25.4,61.4
2022-09-07T07:12:02,25.3,61.3
2022-09-07T07:13:02,25.4,61.5
2022-09-07T07:14:01,25.4,61.5
2022-09-07T07:15:01,25.4,61.5
2022-09-07T07:16:02,25.4,61.5
2022-09-07T07:17:02,25.4,61.5
2022-09-07T07:18:02,25.4,61.6
2022-09-07T07:19:01,25.4,61.7
2022-09-07T07:20:02,25.4,61.8
2022-09-07T07:21:02,25.4,61.8
2022-09-07T07:22:04,25.4,61.8
2022-09-07T07:23:02,25.3,61.7
2022-09-07T07:24:02,25.4,61.7
2022-09-07T07:25:01,25.4,61.7
2022-09-07T07:26:02,25.4,61.9
2022-09-07T07:27:04,25.4,62.0
2022-09-07T07:28:02,25.4,62.0
2022-09-07T07:29:02,25.4,62.1
2022-09-07T07:30:01,25.4,62.1
2022-09-07T07:31:01,25.4,62.0
2022-09-07T07:32:02,25.4,62.1
2022-09-07T07:33:02,25.4,62.1
2022-09-07T07:34:02,25.3,61.8
2022-09-07T07:35:01,25.4,61.9
2022-09-07T07:36:02,25.4,61.2
2022-09-07T07:37:02,25.4,61.7
2022-09-07T07:38:04,25.4,61.6
2022-09-07T07:39:02,25.3,61.6
2022-09-07T07:40:02,25.4,61.9
2022-09-07T07:41:01,25.4,61.9
2022-09-07T07:42:02,25.4,61.9
2022-09-07T07:43:04,25.3,61.7
2022-09-07T07:44:02,25.4,61.7
2022-09-07T07:45:02,25.4,61.9
2022-09-07T07:46:02,25.4,61.8
2022-09-07T07:47:01,25.4,61.7
2022-09-07T07:48:02,25.4,61.2
2022-09-07T07:49:02,25.4,61.4
2022-09-07T07:50:02,25.4,61.4
2022-09-07T07:51:04,25.4,61.6
2022-09-07T07:52:02,25.4,61.6
2022-09-07T07:53:01,25.4,61.5
2022-09-07T07:54:01,25.4,61.3
2022-09-07T07:55:04,25.4,61.4
2022-09-07T07:56:04,25.4,61.4
2022-09-07T07:57:02,25.4,61.4
2022-09-07T07:58:02,25.4,61.4
2022-09-07T07:59:02,25.4,61.4
2022-09-07T08:00:01,25.4,61.4
2022-09-07T08:01:04,25.4,61.4
2022-09-07T08:02:01,25.4,61.4
2022-09-07T08:03:02,25.4,61.4
2022-09-07T08:04:02,25.4,61.4
2022-09-07T08:05:02,25.4,61.4
2022-09-07T08:06:02,25.4,61.4
2022-09-07T08:07:01,25.4,61.4
2022-09-07T08:08:02,25.4,61.4
2022-09-07T08:09:02,25.4,61.3
2022-09-07T08:10:04,25.4,61.3
2022-09-07T08:11:04,25.4,61.3
2022-09-07T08:12:04,25.4,61.2
2022-09-07T08:13:02,25.4,61.2
2022-09-07T08:14:02,25.4,61.3
2022-09-07T08:15:04,25.4,61.2
2022-09-07T08:16:02,25.4,61.2
2022-09-07T08:17:01,25.4,61.2
2022-09-07T08:18:02,25.4,61.1
2022-09-07T08:19:04,25.4,61.1
2022-09-07T08:20:02,25.4,61.1
2022-09-07T08:21:02,25.4,61.1
2022-09-07T08:22:02,25.4,61.1
2022-09-07T08:23:01,25.4,61.1
2022-09-07T08:24:03,25.4,61.1
2022-09-07T08:25:01,25.4,61.1
2022-09-07T08:26:02,25.4,61.1
2022-09-07T08:27:02,25.4,61.1
2022-09-07T08:28:02,25.4,61.1
2022-09-07T08:29:01,25.4,61.1
2022-09-07T08:30:01,25.4,61.1
2022-09-07T08:31:02,25.4,61.1
2022-09-07T08:32:04,25.4,61.2
2022-09-07T08:33:02,25.4,61.2
2022-09-07T08:34:02,25.4,61.2
2022-09-07T08:35:01,25.4,61.1
2022-09-07T08:36:02,25.4,61.2
2022-09-07T08:37:02,25.4,61.1
2022-09-07T08:38:02,25.4,61.1
2022-09-07T08:39:01,25.4,61.0
2022-09-07T08:40:01,25.4,61.0
2022-09-07T08:41:02,25.4,61.0
2022-09-07T08:42:02,25.4,61.0
2022-09-07T08:43:02,25.4,61.0
2022-09-07T08:44:01,25.4,61.0
2022-09-07T08:45:04,25.4,61.0
2022-09-07T08:46:01,25.4,61.0
2022-09-07T08:47:02,25.4,61.0
2022-09-07T08:48:02,25.4,61.0
2022-09-07T08:49:02,25.4,61.0
2022-09-07T08:50:01,25.4,61.0
2022-09-07T08:51:02,25.4,60.9
2022-09-07T08:52:02,25.4,61.0
2022-09-07T08:53:02,25.4,61.0
2022-09-07T08:54:04,25.4,61.0
2022-09-07T08:55:02,25.4,60.9
2022-09-07T08:56:02,25.4,61.0
2022-09-07T08:57:01,25.4,60.9
2022-09-07T08:58:02,25.4,60.9
2022-09-07T08:59:02,25.4,60.9
2022-09-07T09:00:02,25.4,60.9
2022-09-07T09:01:01,25.4,60.9
2022-09-07T09:02:01,25.4,60.9
2022-09-07T09:03:02,25.4,60.9
2022-09-07T09:04:02,25.4,61.0
2022-09-07T09:05:02,25.4,60.9
2022-09-07T09:06:01,25.4,60.9
2022-09-07T09:07:01,25.4,60.9
2022-09-07T09:08:02,25.4,60.9
2022-09-07T09:09:02,25.4,60.9
2022-09-07T09:10:02,25.4,60.9
2022-09-07T09:11:01,25.4,61.0
2022-09-07T09:12:01,25.4,60.8
2022-09-07T09:13:02,25.4,60.8
2022-09-07T09:14:04,25.4,60.8
2022-09-07T09:15:02,25.4,60.7
2022-09-07T09:16:02,25.4,60.7
2022-09-07T09:17:01,25.4,60.8
2022-09-07T09:18:02,25.4,60.7
2022-09-07T09:19:02,25.4,60.7
2022-09-07T09:20:02,25.4,60.8
2022-09-07T09:21:02,25.4,60.8
2022-09-07T09:22:01,25.4,60.8
2022-09-07T09:23:02,25.4,60.7
2022-09-07T09:24:02,25.4,60.7
2022-09-07T09:25:02,25.4,60.7
2022-09-07T09:26:01,25.4,60.7
2022-09-07T09:27:01,25.4,60.7
2022-09-07T09:28:02,25.4,60.7
2022-09-07T09:29:02,25.4,60.7
2022-09-07T09:30:02,25.4,60.6
2022-09-07T09:31:01,25.4,60.7
2022-09-07T09:32:02,25.4,60.6
2022-09-07T09:33:02,25.4,60.6
2022-09-07T09:34:02,25.4,60.7
2022-09-07T09:35:01,25.5,60.7
2022-09-07T09:36:01,25.5,60.7
2022-09-07T09:37:04,25.4,60.6
2022-09-07T09:38:02,25.4,60.6
2022-09-07T09:39:02,25.5,60.7
2022-09-07T09:40:04,25.4,60.6
2022-09-07T09:41:02,25.5,60.6
2022-09-07T09:42:02,25.5,60.6
2022-09-07T09:43:01,25.4,60.6
2022-09-07T09:44:02,25.4,60.6
2022-09-07T09:45:02,25.4,60.6
2022-09-07T09:46:02,25.5,60.6
2022-09-07T09:47:02,25.5,60.6
2022-09-07T09:48:01,25.4,60.5
2022-09-07T09:49:01,25.5,60.6
2022-09-07T09:50:02,25.5,60.6
2022-09-07T09:51:02,25.5,60.6
2022-09-07T09:52:02,25.5,60.6
2022-09-07T09:53:01,25.4,60.5
2022-09-07T09:54:02,25.5,60.6
2022-09-07T09:55:02,25.4,60.6
2022-09-07T09:56:02,25.5,60.6
2022-09-07T09:57:02,25.5,60.6
2022-09-07T09:58:01,25.4,60.5
2022-09-07T09:59:02,25.5,60.6
2022-09-07T10:00:02,25.5,60.6
2022-09-07T10:01:02,25.4,60.5
2022-09-07T10:02:02,25.5,60.6
2022-09-07T10:03:01,25.5,60.6
2022-09-07T10:04:04,25.4,60.6
2022-09-07T10:05:02,25.4,60.5
2022-09-07T10:06:02,25.4,60.6
2022-09-07T10:07:02,25.4,60.6
2022-09-07T10:08:02,25.5,60.6
2022-09-07T10:09:01,25.4,60.6
2022-09-07T10:10:02,25.4,60.5
2022-09-07T10:11:02,25.4,60.5
2022-09-07T10:12:04,25.4,60.5
2022-09-07T10:13:02,25.4,60.5
2022-09-07T10:14:04,25.4,60.5
2022-09-07T10:15:02,25.4,60.5
2022-09-07T10:16:02,25.4,60.5
2022-09-07T10:17:01,25.4,60.5
2022-09-07T10:18:02,25.4,60.5
2022-09-07T10:19:02,25.4,60.5
2022-09-07T10:20:02,25.4,60.5
2022-09-07T10:21:01,25.4,60.5
2022-09-07T10:22:01,25.4,60.5
2022-09-07T10:23:02,25.4,60.5
2022-09-07T10:24:02,25.4,60.5
2022-09-07T10:25:04,25.4,60.5
2022-09-07T10:26:02,25.4,60.5
2022-09-07T10:27:02,25.4,60.5
2022-09-07T10:28:01,25.4,60.5
2022-09-07T10:29:02,25.4,60.5
2022-09-07T10:30:02,25.4,60.5
2022-09-07T10:31:02,25.4,60.5
2022-09-07T10:32:01,25.4,60.4
2022-09-07T10:33:03,25.4,60.5
2022-09-07T10:34:01,25.4,60.4
2022-09-07T10:35:02,25.4,60.4
2022-09-07T10:36:02,25.4,60.4
2022-09-07T10:37:02,25.4,60.4
2022-09-07T10:38:01,25.4,60.4
2022-09-07T10:39:01,25.4,60.4
2022-09-07T10:40:02,25.4,60.4
2022-09-07T10:41:02,25.4,60.4
2022-09-07T10:42:02,25.4,60.4
2022-09-07T10:43:01,25.4,60.4
2022-09-07T10:44:03,25.4,60.4
2022-09-07T10:45:01,25.4,60.4
2022-09-07T10:46:04,25.4,60.4
2022-09-07T10:47:02,25.4,60.4
2022-09-07T10:48:04,25.4,60.4
2022-09-07T10:49:02,25.4,60.4
2022-09-07T10:50:02,25.4,60.4
2022-09-07T10:51:01,25.4,60.4
2022-09-07T10:52:01,25.4,60.4
2022-09-07T10:53:02,25.4,60.4
2022-09-07T10:54:02,25.4,60.4
2022-09-07T10:55:02,25.4,60.4
2022-09-07T10:56:01,25.4,60.4
2022-09-07T10:57:01,25.4,60.4
2022-09-07T10:58:02,25.4,60.3
2022-09-07T10:59:02,25.4,60.3
2022-09-07T11:00:02,25.4,60.3
2022-09-07T11:01:01,25.4,60.3
2022-09-07T11:02:01,25.4,60.3
2022-09-07T11:03:02,25.4,60.4
2022-09-07T11:04:04,25.4,60.4
2022-09-07T11:05:02,25.4,60.3
