2022-03-03T01:23:02,21.7,52.9
2022-03-03T01:24:02,21.6,52.8
2022-03-03T01:25:02,21.6,52.8
2022-03-03T01:26:01,21.6,52.8
2022-03-03T01:27:02,21.6,52.9
2022-03-03T01:28:02,21.6,52.8
2022-03-03T01:29:04,21.6,52.9
2022-03-03T01:30:02,21.6,52.9
2022-03-03T01:31:02,21.6,52.9
2022-03-03T01:32:01,21.6,52.9
2022-03-03T01:33:02,21.6,53.0
2022-03-03T01:34:02,21.6,52.9
2022-03-03T01:35:02,21.6,52.8
2022-03-03T01:36:01,21.5,52.8
2022-03-03T01:37:01,21.6,53.0
2022-03-03T01:38:02,21.6,53.0
2022-03-03T01:39:02,21.6,52.9
2022-03-03T01:40:02,21.6,52.9
2022-03-03T01:41:01,21.4,52.9
2022-03-03T01:42:02,21.6,53.0
2022-03-03T01:43:02,21.6,52.9
2022-03-03T01:44:02,21.5,52.8
2022-03-03T01:45:02,21.5,52.8
2022-03-03T01:46:01,21.6,53.0
2022-03-03T01:47:02,21.5,53.0
2022-03-03T01:48:02,21.5,52.8
2022-03-03T01:49:02,21.5,52.9
2022-03-03T01:50:01,21.5,52.9
2022-03-03T01:51:02,21.5,52.9
2022-03-03T01:52:02,21.5,52.9
2022-03-03T01:53:02,21.5,53.0
2022-03-03T01:54:02,21.5,53.0
2022-03-03T01:55:04,21.4,53.0
2022-03-03T01:56:01,21.5,53.0
2022-03-03T01:57:02,21.5,53.0
2022-03-03T01:58:02,21.5,52.9
2022-03-03T01:59:02,21.5,53.0
2022-03-03T02:00:02,21.5,53.0
2022-03-03T02:01:01,21.5,53.0
2022-03-03T02:02:02,21.5,53.0
2022-03-03T02:03:02,21.5,52.9
2022-03-03T02:04:02,21.5,52.9
2022-03-03T02:05:01,21.5,52.9
2022-03-03T02:06:02,21.4,52.9
2022-03-03T02:07:02,21.5,52.9
2022-03-03T02:08:02,21.5,53.0
2022-03-03T02:09:02,21.4,52.9
2022-03-03T02:10:01,21.6,53.1
2022-03-03T02:11:02,21.6,53.0
2022-03-03T02:12:02,21.5,53.0
2022-03-03T02:13:02,21.5,53.0
2022-03-03T02:14:01,21.4,52.9
2022-03-03T02:15:01,21.4,52.9
2022-03-03T02:16:02,21.4,52.9
2022-03-03T02:17:04,21.4,52.9
2022-03-03T02:18:02,21.4,52.9
2022-03-03T02:19:02,21.4,52.9
2022-03-03T02:20:01,21.4,52.9
2022-03-03T02:21:02,21.5,53.0
2022-03-03T02:22:02,21.4,52.9
2022-03-03T02:23:02,21.4,52.9
2022-03-03T02:24:02,21.4,52.9
2022-03-03T02:25:01,21.5,53.0
2022-03-03T02:26:02,21.4,52.9
2022-03-03T02:27:02,21.4,52.9
2022-03-03T02:28:02,21.4,52.9
2022-03-03T02:29:02,21.5,53.0
2022-03-03T02:30:01,21.4,53.0
2022-03-03T02:31:09,21.4,52.9
2022-03-03T02:32:02,21.3,52.9
2022-03-03T02:33:01,21.4,52.9
2022-03-03T02:34:01,21.5,53.0
2022-03-03T02:35:02,21.4,52.9
2022-03-03T02:36:02,21.4,52.8
2022-03-03T02:37:02,21.4,52.9
2022-03-03T02:38:01,21.3,52.8
2022-03-03T02:39:04,21.4,52.9
2022-03-03T02:40:02,21.3,52.8
2022-03-03T02:41:02,21.4,52.8
2022-03-03T02:42:02,21.4,52.8
2022-03-03T02:43:02,21.3,52.8
2022-03-03T02:44:01,21.3,52.8
2022-03-03T02:45:02,21.5,53.0
2022-03-03T02:46:02,21.4,52.8
2022-03-03T02:47:04,21.4,52.8
2022-03-03T02:48:02,21.3,52.7
2022-03-03T02:49:02,21.4,52.8
2022-03-03T02:50:01,21.3,52.8
2022-03-03T02:51:02,21.3,52.8
2022-03-03T02:52:04,21.3,52.8
2022-03-03T02:53:02,21.3,52.8
2022-03-03T02:54:02,21.3,52.7
2022-03-03T02:55:01,21.3,52.7
2022-03-03T02:56:01,21.5,52.9
2022-03-03T02:57:02,21.3,52.8
2022-03-03T02:58:02,21.3,52.7
2022-03-03T02:59:02,21.3,52.7
2022-03-03T03:00:01,21.3,52.7
2022-03-03T03:01:01,21.3,52.8
2022-03-03T03:02:02,21.4,52.8
2022-03-03T03:03:02,21.3,52.7
2022-03-03T03:04:02,21.4,52.7
2022-03-03T03:05:01,21.2,52.6
2022-03-03T03:06:02,21.3,52.7
2022-03-03T03:07:02,21.3,52.6
2022-03-03T03:08:02,21.3,52.7
2022-03-03T03:09:01,21.3,52.7
2022-03-03T03:10:01,21.2,52.7
2022-03-03T03:11:02,21.3,52.7
2022-03-03T03:12:02,21.3,52.7
2022-03-03T03:13:02,21.3,52.7
2022-03-03T03:14:01,21.3,52.7
2022-03-03T03:15:02,21.2,52.7
2022-03-03T03:16:02,21.3,52.7
2022-03-03T03:17:02,21.3,52.7
2022-03-03T03:18:02,21.3,52.7
2022-03-03T03:19:01,21.2,52.7
2022-03-03T03:20:02,21.2,52.6
2022-03-03T03:21:04,21.2,52.6
2022-03-03T03:22:02,21.2,52.6
2022-03-03T03:23:02,21.3,52.7
2022-03-03T03:24:01,21.2,52.6
2022-03-03T03:25:01,21.2,52.7
2022-03-03T03:26:02,21.3,52.7
2022-03-03T03:27:02,21.3,52.7
2022-03-03T03:28:02,21.2,52.6
2022-03-03T03:29:01,21.2,52.6
2022-03-03T03:30:02,21.3,52.6
2022-03-03T03:31:02,21.3,52.5
2022-03-03T03:32:02,21.3,52.5
2022-03-03T03:33:01,21.3,52.4
2022-03-03T03:34:01,21.4,52.5
2022-03-03T03:35:02,21.4,52.4
2022-03-03T03:36:02,21.5,52.3
2022-03-03T03:37:02,21.5,52.2
2022-03-03T03:38:01,21.6,52.3
2022-03-03T03:39:02,21.4,52.1
2022-03-03T03:40:02,21.6,52.1
2022-03-03T03:41:02,21.7,52.0
2022-03-03T03:42:02,21.7,52.0
2022-03-03T03:43:01,21.8,52.1
2022-03-03T03:44:02,21.8,52.1
2022-03-03T03:45:02,21.9,52.1
2022-03-03T03:46:02,21.9,52.1
2022-03-03T03:47:01,21.9,52.1
2022-03-03T03:48:01,22.0,52.0
2022-03-03T03:49:02,22.1,52.0
2022-03-03T03:50:04,22.0,51.7
2022-03-03T03:51:02,22.0,51.7
2022-03-03T03:52:02,22.1,51.7
2022-03-03T03:53:01,22.1,51.7
2022-03-03T03:54:02,22.2,51.6
2022-03-03T03:55:02,22.2,51.6
2022-03-03T03:56:02,22.1,51.4
2022-03-03T03:57:02,22.2,51.4
2022-03-03T03:58:04,22.1,51.3
2022-03-03T03:59:01,22.2,51.3
2022-03-03T04:00:02,22.3,51.3
2022-03-03T04:01:02,22.3,51.3
2022-03-03T04:02:02,22.3,51.2
2022-03-03T04:03:02,22.3,51.2
2022-03-03T04:04:01,22.3,51.2
2022-03-03T04:05:02,22.3,51.1
2022-03-03T04:06:02,22.4,51.1
2022-03-03T04:07:02,22.4,51.1
2022-03-03T04:08:01,22.4,51.1
2022-03-03T04:09:02,22.3,51.0
2022-03-03T04:10:02,22.4,50.9
2022-03-03T04:11:02,22.4,50.9
2022-03-03T04:12:02,22.4,50.9
2022-03-03T04:13:01,22.5,51.0
2022-03-03T04:14:04,22.4,50.9
2022-03-03T04:15:02,22.4,50.9
2022-03-03T04:16:02,22.4,50.9
2022-03-03T04:17:02,22.4,50.8
2022-03-03T04:18:02,22.5,50.9
2022-03-03T04:19:01,22.5,51.0
2022-03-03T04:20:02,22.3,50.8
2022-03-03T04:21:02,22.4,50.8
2022-03-03T04:22:02,22.6,50.9
2022-03-03T04:23:01,22.5,50.8
2022-03-03T04:24:02,22.3,50.8
2022-03-03T04:25:02,22.4,50.8
2022-03-03T04:26:02,22.4,50.8
2022-03-03T04:27:02,22.4,50.8
2022-03-03T04:28:01,22.5,50.8
2022-03-03T04:29:02,22.4,50.8
2022-03-03T04:30:02,22.4,50.7
2022-03-03T04:31:02,22.5,50.7
2022-03-03T04:32:01,22.4,50.7
2022-03-03T04:33:03,22.4,50.7
2022-03-03T04:34:01,22.4,50.6
2022-03-03T04:35:02,22.5,50.8
2022-03-03T04:36:02,22.4,50.7
2022-03-03T04:37:02,22.4,50.8
2022-03-03T04:38:01,22.3,50.7
2022-03-03T04:39:02,22.4,50.8
2022-03-03T04:40:02,22.4,50.7
2022-03-03T04:41:02,22.4,50.6
2022-03-03T04:42:02,22.3,50.7
2022-03-03T04:43:01,22.4,50.9
2022-03-03T04:44:02,22.4,50.9
2022-03-03T04:45:02,22.4,50.8
2022-03-03T04:46:02,22.5,50.9
2022-03-03T04:47:01,22.4,50.9
2022-03-03T04:48:01,22.4,50.9
2022-03-03T04:49:02,22.5,51.0
2022-03-03T04:50:02,22.4,50.8
2022-03-03T04:51:02,22.2,50.6
2022-03-03T04:52:01,22.4,50.7
2022-03-03T04:53:02,22.4,50.6
2022-03-03T04:54:02,22.5,50.5
2022-03-03T04:55:02,22.5,50.6
2022-03-03T04:56:01,22.5,50.5
2022-03-03T04:57:01,22.7,50.6
2022-03-03T04:58:02,22.5,50.4
2022-03-03T04:59:02,22.7,50.5
2022-03-03T05:00:02,22.6,50.4
2022-03-03T05:01:01,22.7,50.4
2022-03-03T05:02:02,22.8,50.4
2022-03-03T05:03:04,22.9,50.4
2022-03-03T05:04:04,22.8,50.3
2022-03-03T05:05:02,22.8,50.3
2022-03-03T05:06:04,22.9,50.3
2022-03-03T05:07:02,22.9,50.2
2022-03-03T05:08:02,22.9,50.2
2022-03-03T05:09:01,23.0,50.2
2022-03-03T05:10:02,23.0,50.1
2022-03-03T05:11:04,23.0,49.9
2022-03-03T05:12:02,23.0,49.9
2022-03-03T05:13:02,23.1,50.0
2022-03-03T05:14:02,23.0,49.9
2022-03-03T05:15:01,23.1,50.0
2022-03-03T05:16:02,23.3,50.0
2022-03-03T05:17:02,23.2,49.9
2022-03-03T05:18:02,23.1,49.7
2022-03-03T05:19:01,23.2,49.8
2022-03-03T05:20:01,23.3,49.8
2022-03-03T05:21:02,23.3,49.7
2022-03-03T05:22:02,23.3,49.6
2022-03-03T05:23:02,23.3,49.6
2022-03-03T05:24:01,23.3,49.6
2022-03-03T05:25:02,23.3,49.5
2022-03-03T05:26:02,23.3,49.4
2022-03-03T05:27:02,23.4,49.4
2022-03-03T05:28:01,23.3,49.4
2022-03-03T05:29:04,23.5,49.5
2022-03-03T05:30:01,23.4,49.3
2022-03-03T05:31:02,23.4,49.4
2022-03-03T05:32:02,23.4,49.3
2022-03-03T05:33:02,23.5,49.4
2022-03-03T05:34:01,23.4,49.3
2022-03-03T05:35:02,23.4,49.3
2022-03-03T05:36:02,23.4,49.2
2022-03-03T05:37:02,23.4,49.2
2022-03-03T05:38:02,23.4,49.2
2022-03-03T05:39:01,23.4,49.3
2022-03-03T05:40:02,23.4,49.2
2022-03-03T05:41:02,23.5,49.2
2022-03-03T05:42:02,23.5,49.2
2022-03-03T05:43:01,23.4,49.2
2022-03-03T05:44:02,23.4,49.2
2022-03-03T05:45:02,23.5,49.2
2022-03-03T05:46:02,23.4,49.1
2022-03-03T05:47:02,23.6,49.2
2022-03-03T05:48:01,23.6,49.2
2022-03-03T05:49:02,23.4,49.1
2022-03-03T05:50:02,23.4,49.1
2022-03-03T05:51:02,23.5,49.1
2022-03-03T05:52:04,23.4,49.0
2022-03-03T05:53:01,23.4,49.0
2022-03-03T05:54:01,23.5,49.1
2022-03-03T05:55:02,23.4,48.9
2022-03-03T05:56:02,23.4,49.0
2022-03-03T05:57:02,23.4,49.1
2022-03-03T05:58:01,23.5,49.2
2022-03-03T05:59:02,23.4,49.2
2022-03-03T06:00:02,23.4,49.2
2022-03-03T06:01:02,23.5,49.5
2022-03-03T06:02:01,23.3,49.6
2022-03-03T06:03:01,23.3,49.7
2022-03-03T06:04:02,23.3,49.8
2022-03-03T06:05:02,23.3,49.6
2022-03-03T06:06:02,23.3,49.8
2022-03-03T06:07:01,23.3,49.8
2022-03-03T06:08:02,23.2,50.0
2022-03-03T06:09:02,23.3,49.9
2022-03-03T06:10:02,23.2,49.9
2022-03-03T06:11:01,23.3,49.9
2022-03-03T06:12:01,23.3,50.0
2022-03-03T06:13:02,23.1,49.9
2022-03-03T06:14:02,23.2,49.9
2022-03-03T06:15:02,23.2,49.9
2022-03-03T06:16:01,23.1,49.8
2022-03-03T06:17:02,23.1,49.8
2022-03-03T06:18:02,23.2,49.8
2022-03-03T06:19:02,23.1,49.8
2022-03-03T06:20:02,23.1,49.7
2022-03-03T06:21:01,23.0,49.7
2022-03-03T06:22:02,23.1,49.6
2022-03-03T06:23:02,23.1,49.6
2022-03-03T06:24:02,23.1,49.6
2022-03-03T06:25:01,23.0,49.6
2022-03-03T06:26:02,23.0,49.6
2022-03-03T06:27:04,23.1,49.6
2022-03-03T06:28:02,23.0,49.5
2022-03-03T06:29:04,22.9,49.5
2022-03-03T06:30:02,23.0,49.5
2022-03-03T06:31:02,23.0,49.7
2022-03-03T06:32:01,23.0,49.8
2022-03-03T06:33:02,23.0,49.9
2022-03-03T06:34:02,22.9,49.7
2022-03-03T06:35:02,22.8,49.8
2022-03-03T06:36:02,23.0,50.2
2022-03-03T06:37:04,22.9,50.1
2022-03-03T06:38:01,22.9,50.1
2022-03-03T06:39:02,22.8,50.2
2022-03-03T06:40:02,22.9,50.4
2022-03-03T06:41:02,23.0,50.5
2022-03-03T06:42:01,23.1,50.6
2022-03-03T06:43:01,22.9,50.3
2022-03-03T06:44:02,23.0,50.3
2022-03-03T06:45:02,23.0,50.0
2022-03-03T06:46:02,23.1,50.0
2022-03-03T06:47:01,23.1,49.9
2022-03-03T06:48:04,23.2,50.2
2022-03-03T06:49:04,23.2,50.0
2022-03-03T06:50:02,23.2,50.0
2022-03-03T06:51:02,23.3,50.2
2022-03-03T06:52:02,23.4,50.2
2022-03-03T06:53:01,23.4,50.4
2022-03-03T06:54:04,23.4,50.2
2022-03-03T06:55:01,23.4,50.1
2022-03-03T06:56:02,23.5,50.1
2022-03-03T06:57:02,23.4,50.0
2022-03-03T06:58:02,23.6,50.2
2022-03-03T06:59:01,23.5,50.3
2022-03-03T07:00:01,23.5,50.3
2022-03-03T07:01:02,23.5,50.3
2022-03-03T07:02:02,23.5,50.3
2022-03-03T07:03:02,23.5,50.4
2022-03-03T07:04:01,23.6,50.4
2022-03-03T07:05:02,23.5,50.3
2022-03-03T07:06:02,23.6,50.2
2022-03-03T07:07:02,23.6,50.3
2022-03-03T07:08:01,23.5,50.3
2022-03-03T07:09:01,23.6,50.4
2022-03-03T07:10:02,23.8,50.4
2022-03-03T07:11:02,23.6,50.2
2022-03-03T07:12:04,23.7,50.3
2022-03-03T07:13:02,23.6,50.1
2022-03-03T07:14:01,23.7,50.3
2022-03-03T07:15:01,23.7,50.2
2022-03-03T07:16:02,23.7,50.1
2022-03-03T07:17:02,23.7,50.0
2022-03-03T07:18:02,23.7,50.0
2022-03-03T07:19:01,23.8,50.0
2022-03-03T07:20:02,23.7,49.9
2022-03-03T07:21:04,23.7,50.1
2022-03-03T07:22:02,23.7,50.0
2022-03-03T07:23:02,23.7,50.0
2022-03-03T07:24:02,23.9,50.0
2022-03-03T07:25:01,23.8,49.9
2022-03-03T07:26:02,23.9,49.8
2022-03-03T07:27:02,23.7,49.6
2022-03-03T07:28:02,23.7,49.6
2022-03-03T07:29:01,23.8,49.6
2022-03-03T07:30:01,23.7,49.5
2022-03-03T07:31:02,23.7,49.5
2022-03-03T07:32:02,23.8,49.4
2022-03-03T07:33:02,23.8,49.5
2022-03-03T07:34:01,23.8,49.4
2022-03-03T07:35:02,23.7,49.3
2022-03-03T07:36:02,23.8,49.3
2022-03-03T07:37:02,23.7,49.3
2022-03-03T07:38:04,23.7,49.2
2022-03-03T07:39:02,23.8,49.2
2022-03-03T07:40:01,23.7,49.3
2022-03-03T07:41:02,23.8,49.3
2022-03-03T07:42:02,23.8,49.2
2022-03-03T07:43:02,23.9,49.2
2022-03-03T07:44:01,23.7,49.2
2022-03-03T07:45:02,23.8,49.1
2022-03-03T07:46:02,23.8,49.1
2022-03-03T07:47:02,23.8,49.2
2022-03-03T07:48:02,23.9,49.5
2022-03-03T07:49:01,23.8,49.3
2022-03-03T07:50:02,23.8,49.3
2022-03-03T07:51:02,23.7,49.3
2022-03-03T07:52:02,23.8,49.3
2022-03-03T07:53:04,23.8,49.2
2022-03-03T07:54:01,23.8,49.2
2022-03-03T07:55:01,23.8,49.2
2022-03-03T07:56:02,23.8,49.3
2022-03-03T07:57:02,23.7,49.1
2022-03-03T07:58:02,23.7,49.1
2022-03-03T07:59:01,23.8,49.2
2022-03-03T08:00:02,23.8,49.0
2022-03-03T08:01:02,23.8,49.1
2022-03-03T08:02:02,23.8,49.1
2022-03-03T08:03:02,24.0,49.2
2022-03-03T08:04:01,23.6,49.0
2022-03-03T08:05:02,23.8,49.2
2022-03-03T08:06:02,23.8,49.1
2022-03-03T08:07:02,23.9,49.3
2022-03-03T08:08:01,23.7,49.2
2022-03-03T08:09:01,23.8,49.1
2022-03-03T08:10:02,23.8,49.1
2022-03-03T08:11:02,23.7,49.2
2022-03-03T08:12:02,23.8,49.3
2022-03-03T08:13:04,23.7,49.2
2022-03-03T08:14:01,23.7,49.1
2022-03-03T08:15:02,23.7,49.2
2022-03-03T08:16:02,23.7,49.2
2022-03-03T08:17:02,23.7,49.2
2022-03-03T08:18:02,23.7,49.2
2022-03-03T08:19:01,23.7,49.2
2022-03-03T08:20:02,23.7,49.2
2022-03-03T08:21:02,23.7,49.1
2022-03-03T08:22:02,23.7,49.2
2022-03-03T08:23:01,23.7,49.1
2022-03-03T08:24:01,23.7,49.1
2022-03-03T08:25:02,23.7,49.2
2022-03-03T08:26:02,23.7,49.2
2022-03-03T08:27:02,23.7,49.2
2022-03-03T08:28:01,23.7,49.2
2022-03-03T08:29:02,23.6,49.1
2022-03-03T08:30:02,23.7,49.0
2022-03-03T08:31:02,23.7,49.2
2022-03-03T08:32:02,23.7,49.1
2022-03-03T08:33:01,23.7,49.2
2022-03-03T08:34:04,23.7,49.1
2022-03-03T08:35:02,23.7,49.1
2022-03-03T08:36:02,23.7,49.0
2022-03-03T08:37:02,23.7,49.1
2022-03-03T08:38:02,23.7,49.1
2022-03-03T08:39:01,23.7,49.2
2022-03-03T08:40:02,23.7,49.1
2022-03-03T08:41:02,23.6,49.1
2022-03-03T08:42:02,23.6,49.1
2022-03-03T08:43:02,23.6,49.1
2022-03-03T08:44:01,23.6,49.1
2022-03-03T08:45:02,23.6,49.1
2022-03-03T08:46:06,23.6,49.1
2022-03-03T08:47:02,23.6,49.1
2022-03-03T08:48:02,23.6,49.1
2022-03-03T08:49:02,23.6,49.0
2022-03-03T08:50:02,23.6,49.2
2022-03-03T08:51:01,23.5,49.1
2022-03-03T08:52:02,23.5,49.1
2022-03-03T08:53:02,23.6,49.2
2022-03-03T08:54:02,23.5,49.4
2022-03-03T08:55:01,23.5,49.4
2022-03-03T08:56:02,23.4,49.3
2022-03-03T08:57:02,23.5,49.4
2022-03-03T08:58:02,23.5,49.5
2022-03-03T08:59:02,23.4,49.5
2022-03-03T09:00:01,23.5,49.7
2022-03-03T09:01:02,23.4,49.7
2022-03-03T09:02:02,23.3,48.0
2022-03-03T09:03:02,23.3,47.8
2022-03-03T09:04:04,23.4,47.4
2022-03-03T09:05:01,23.3,47.3
2022-03-03T09:06:01,23.3,47.8
2022-03-03T09:07:02,23.3,48.2
2022-03-03T09:08:02,23.2,48.2
2022-03-03T09:09:02,23.2,48.6
2022-03-03T09:10:01,23.3,48.8
2022-03-03T09:11:02,23.2,49.0
2022-03-03T09:12:02,23.1,49.0
2022-03-03T09:13:02,23.2,49.1
2022-03-03T09:14:01,23.1,49.0
2022-03-03T09:15:01,23.1,49.0
2022-03-03T09:16:02,23.2,49.1
2022-03-03T09:17:02,23.2,49.1
2022-03-03T09:18:02,23.1,49.2
2022-03-03T09:19:01,23.2,49.2
2022-03-03T09:20:02,23.2,49.2
2022-03-03T09:21:02,23.2,49.1
2022-03-03T09:22:02,23.1,49.2
2022-03-03T09:23:01,23.0,49.1
2022-03-03T09:24:01,23.1,49.1
2022-03-03T09:25:02,23.1,49.3
2022-03-03T09:26:02,23.0,49.2
2022-03-03T09:27:02,23.2,49.4
2022-03-03T09:28:01,22.9,49.2
2022-03-03T09:29:02,23.0,49.3
2022-03-03T09:30:02,22.9,49.2
2022-03-03T09:31:02,22.9,49.3
2022-03-03T09:32:02,23.1,49.5
2022-03-03T09:33:01,23.0,49.3
2022-03-03T09:34:02,22.9,49.3
2022-03-03T09:35:02,23.0,49.4
2022-03-03T09:36:02,23.0,49.4
2022-03-03T09:37:04,23.0,49.4
2022-03-03T09:38:04,23.0,49.5
2022-03-03T09:39:02,22.9,49.4
2022-03-03T09:40:01,22.9,49.4
2022-03-03T09:41:02,22.9,49.5
2022-03-03T09:42:02,22.9,49.5
2022-03-03T09:43:02,22.9,49.5
2022-03-03T09:44:06,22.9,49.0
2022-03-03T09:45:02,22.8,48.9
2022-03-03T09:46:01,22.9,49.2
2022-03-03T09:47:01,22.9,49.1
2022-03-03T09:48:04,22.9,49.2
2022-03-03T09:49:02,22.9,49.2
2022-03-03T09:50:02,22.8,49.2
2022-03-03T09:51:02,22.9,49.3
2022-03-03T09:52:04,22.8,49.3
2022-03-03T09:53:01,22.8,49.2
2022-03-03T09:54:01,22.7,49.5
2022-03-03T09:55:02,22.8,49.5
2022-03-03T09:56:02,22.8,49.5
2022-03-03T09:57:02,22.8,49.6
2022-03-03T09:58:01,22.8,49.5
2022-03-03T09:59:02,22.7,49.3
2022-03-03T10:00:02,22.8,49.3
2022-03-03T10:01:02,22.8,49.3
2022-03-03T10:02:02,22.9,49.5
2022-03-03T10:03:01,22.8,49.4
2022-03-03T10:04:02,22.8,49.4
2022-03-03T10:05:02,22.8,49.4
2022-03-03T10:06:02,22.7,49.4
2022-03-03T10:07:01,22.7,49.5
2022-03-03T10:08:04,22.7,49.4
2022-03-03T10:09:01,22.7,49.4
2022-03-03T10:10:02,22.7,49.5
2022-03-03T10:11:02,22.7,49.5
2022-03-03T10:12:02,22.7,49.6
2022-03-03T10:13:01,22.7,49.6
2022-03-03T10:14:02,22.7,49.6
2022-03-03T10:15:02,22.7,49.6
2022-03-03T10:16:02,22.7,49.6
2022-03-03T10:17:02,22.5,49.6
2022-03-03T10:18:01,22.7,49.6
2022-03-03T10:19:02,22.6,49.6
2022-03-03T10:20:02,22.6,49.6
2022-03-03T10:21:02,22.6,49.8
2022-03-03T10:22:01,22.6,49.7
2022-03-03T10:23:02,22.6,49.7
2022-03-03T10:24:02,22.7,49.7
2022-03-03T10:25:02,22.6,49.8
2022-03-03T10:26:02,22.6,49.8
2022-03-03T10:27:01,22.6,49.8
2022-03-03T10:28:02,22.6,49.8
2022-03-03T10:29:02,22.6,49.8
2022-03-03T10:30:02,22.5,49.9
2022-03-03T10:31:01,22.6,49.8
2022-03-03T10:32:01,22.6,49.9
2022-03-03T10:33:02,22.6,50.0
2022-03-03T10:34:02,22.4,49.8
2022-03-03T10:35:02,22.6,50.0
2022-03-03T10:36:01,22.5,49.9
2022-03-03T10:37:02,22.5,49.9
2022-03-03T10:38:02,22.5,49.9
2022-03-03T10:39:02,22.4,49.9
2022-03-03T10:40:01,22.5,50.0
2022-03-03T10:41:01,22.5,50.0
2022-03-03T10:42:02,22.5,50.1
2022-03-03T10:43:02,22.4,50.1
2022-03-03T10:44:02,22.4,50.1
2022-03-03T10:45:01,22.4,50.1
2022-03-03T10:46:02,22.4,50.1
2022-03-03T10:47:02,22.5,50.2
2022-03-03T10:48:02,22.4,50.1
2022-03-03T10:49:02,22.5,50.2
2022-03-03T10:50:01,22.4,50.1
2022-03-03T10:51:02,22.4,50.2
2022-03-03T10:52:02,22.4,50.1
2022-03-03T10:53:02,22.6,50.3
2022-03-03T10:54:04,22.4,50.2
2022-03-03T10:55:01,22.4,50.2
2022-03-03T10:56:01,22.3,50.2
2022-03-03T10:57:02,22.4,50.4
2022-03-03T10:58:02,22.4,50.3
2022-03-03T10:59:02,22.3,50.4
2022-03-03T11:00:01,22.3,50.3
2022-03-03T11:01:02,22.3,50.3
2022-03-03T11:02:02,22.4,50.4
2022-03-03T11:03:02,22.3,50.5
2022-03-03T11:04:02,22.4,50.6
2022-03-03T11:05:01,22.4,50.4
