2022-08-07T04:40:02,27.2,41.9
2022-08-07T04:41:02,27.3,41.9
2022-08-07T04:42:01,27.3,41.8
2022-08-07T04:43:02,27.2,41.7
2022-08-07T04:44:02,27.2,41.6
2022-08-07T04:45:02,27.2,41.5
2022-08-07T04:46:01,27.2,41.4
2022-08-07T04:47:01,27.2,41.4
2022-08-07T04:48:02,27.2,41.4
2022-08-07T04:49:02,27.2,41.5
2022-08-07T04:50:02,27.2,41.7
2022-08-07T04:51:01,27.2,41.9
2022-08-07T04:52:02,27.2,42.3
2022-08-07T04:53:02,27.2,42.5
2022-08-07T04:54:02,27.2,42.8
2022-08-07T04:55:01,27.2,43.2
2022-08-07T04:56:01,27.2,43.6
2022-08-07T04:57:02,27.2,43.9
2022-08-07T04:58:02,27.2,44.2
2022-08-07T04:59:02,27.2,44.5
2022-08-07T05:00:01,27.3,44.7
2022-08-07T05:01:02,27.2,44.9
2022-08-07T05:02:02,27.3,45.2
2022-08-07T05:03:02,27.2,45.4
2022-08-07T05:04:01,27.3,45.6
2022-08-07T05:05:01,27.3,45.7
2022-08-07T05:06:02,27.3,45.8
2022-08-07T05:07:02,27.3,45.6
2022-08-07T05:08:02,27.3,45.4
2022-08-07T05:09:01,27.3,45.1
2022-08-07T05:10:02,27.2,44.7
2022-08-07T05:11:02,27.2,44.5
2022-08-07T05:12:02,27.3,44.3
2022-08-07T05:13:01,27.3,44.1
2022-08-07T05:14:01,27.3,43.9
2022-08-07T05:15:02,27.2,43.6
2022-08-07T05:16:02,27.3,43.6
2022-08-07T05:17:02,27.2,43.3
2022-08-07T05:18:01,27.2,43.2
2022-08-07T05:19:02,27.2,43.1
2022-08-07T05:20:02,27.2,43.0
2022-08-07T05:21:02,27.2,42.8
2022-08-07T05:22:01,27.2,42.8
2022-08-07T05:23:01,27.2,42.6
2022-08-07T05:24:02,27.2,42.6
2022-08-07T05:25:02,27.2,42.4
2022-08-07T05:26:02,27.2,42.4
2022-08-07T05:27:01,27.2,42.4
2022-08-07T05:28:02,27.2,42.3
2022-08-07T05:29:02,27.2,42.1
2022-08-07T05:30:02,27.2,42.0
2022-08-07T05:31:01,27.2,42.0
2022-08-07T05:32:01,27.2,41.8
2022-08-07T05:33:02,27.2,41.7
2022-08-07T05:34:02,27.2,41.6
2022-08-07T05:35:02,27.2,41.7
2022-08-07T05:36:01,27.2,41.9
2022-08-07T05:37:02,27.2,42.1
2022-08-07T05:38:02,27.2,42.3
2022-08-07T05:39:02,27.2,42.6
2022-08-07T05:40:01,27.2,42.8
2022-08-07T05:41:01,27.2,43.2
2022-08-07T05:42:02,27.2,43.5
2022-08-07T05:43:02,27.2,43.9
2022-08-07T05:44:02,27.2,44.2
2022-08-07T05:45:04,27.2,45.0
2022-08-07T05:46:01,27.2,44.8
2022-08-07T05:47:02,27.2,45.0
2022-08-07T05:48:02,27.2,45.3
2022-08-07T05:49:02,27.2,45.4
2022-08-07T05:50:01,27.3,45.7
2022-08-07T05:51:01,27.3,45.9
2022-08-07T05:52:02,27.3,46.1
2022-08-07T05:53:02,27.2,46.0
2022-08-07T05:54:02,27.2,45.9
2022-08-07T05:55:01,27.3,45.6
2022-08-07T05:56:02,27.3,45.3
2022-08-07T05:57:02,27.3,45.1
2022-08-07T05:58:02,27.3,44.8
2022-08-07T05:59:01,27.3,44.5
2022-08-07T06:00:02,27.3,44.3
2022-08-07T06:01:02,27.3,44.0
2022-08-07T06:02:02,27.2,43.9
2022-08-07T06:03:01,27.2,43.7
2022-08-07T06:04:01,27.2,43.6
2022-08-07T06:05:02,27.2,43.5
2022-08-07T06:06:02,27.2,43.3
2022-08-07T06:07:02,27.2,43.2
2022-08-07T06:08:01,27.2,43.1
2022-08-07T06:09:02,27.2,43.0
2022-08-07T06:10:02,27.2,42.9
2022-08-07T06:11:02,27.2,42.8
2022-08-07T06:12:02,27.2,42.7
2022-08-07T06:13:01,27.2,42.6
2022-08-07T06:14:02,27.2,42.6
2022-08-07T06:15:02,27.2,42.4
2022-08-07T06:16:02,27.2,42.4
2022-08-07T06:17:01,27.2,42.4
2022-08-07T06:18:02,27.2,42.2
2022-08-07T06:19:02,27.2,42.1
2022-08-07T06:20:02,27.2,42.0
2022-08-07T06:21:01,27.2,41.9
2022-08-07T06:22:01,27.2,41.8
2022-08-07T06:23:02,27.2,41.7
2022-08-07T06:24:02,27.2,41.8
2022-08-07T06:25:02,27.2,41.8
2022-08-07T06:26:01,27.2,42.0
2022-08-07T06:27:02,27.2,42.3
2022-08-07T06:28:02,27.2,42.4
2022-08-07T06:29:02,27.2,42.8
2022-08-07T06:30:01,27.2,43.1
2022-08-07T06:31:01,27.2,43.4
2022-08-07T06:32:02,27.2,43.7
2022-08-07T06:33:02,27.3,44.1
2022-08-07T06:34:02,27.3,44.4
2022-08-07T06:35:01,27.3,44.7
2022-08-07T06:36:02,27.2,44.9
2022-08-07T06:37:02,27.3,45.3
2022-08-07T06:38:02,27.3,45.4
2022-08-07T06:39:01,27.3,45.7
2022-08-07T06:40:01,27.3,45.8
2022-08-07T06:41:02,27.3,46.0
2022-08-07T06:42:02,27.3,45.9
2022-08-07T06:43:02,27.3,45.7
2022-08-07T06:44:01,27.3,45.5
2022-08-07T06:45:02,27.3,45.3
2022-08-07T06:46:02,27.3,45.0
2022-08-07T06:47:02,27.3,44.8
2022-08-07T06:48:04,27.3,44.5
2022-08-07T06:49:01,27.3,44.4
2022-08-07T06:50:01,27.3,44.4
2022-08-07T06:51:02,27.3,44.2
2022-08-07T06:52:02,27.3,44.2
2022-08-07T06:53:02,27.2,44.2
2022-08-07T06:54:01,27.2,44.3
2022-08-07T06:55:02,27.3,44.4
2022-08-07T06:56:02,27.3,44.2
2022-08-07T06:57:02,27.3,44.2
2022-08-07T06:58:01,27.3,44.0
2022-08-07T06:59:02,27.3,43.9
2022-08-07T07:00:02,27.3,44.0
2022-08-07T07:01:02,27.3,43.9
2022-08-07T07:02:01,27.3,43.8
2022-08-07T07:03:01,27.3,43.7
2022-08-07T07:04:02,27.3,43.7
2022-08-07T07:05:02,27.3,43.2
2022-08-07T07:06:02,27.3,42.8
2022-08-07T07:07:01,27.2,42.8
2022-08-07T07:08:02,27.2,42.8
2022-08-07T07:09:02,27.2,42.9
2022-08-07T07:10:02,27.2,42.8
2022-08-07T07:11:01,27.2,42.6
2022-08-07T07:12:02,27.1,42.6
2022-08-07T07:13:02,27.1,42.5
2022-08-07T07:14:02,27.1,42.4
2022-08-07T07:15:01,27.1,42.3
2022-08-07T07:16:01,27.1,42.3
2022-08-07T07:17:02,27.1,42.3
2022-08-07T07:18:02,27.1,42.2
2022-08-07T07:19:02,27.1,42.1
2022-08-07T07:20:01,27.1,42.0
2022-08-07T07:21:02,27.1,41.9
2022-08-07T07:22:02,27.1,41.9
2022-08-07T07:23:02,27.1,41.8
2022-08-07T07:24:01,27.1,41.7
2022-08-07T07:25:02,27.1,41.9
2022-08-07T07:26:02,27.1,41.9
2022-08-07T07:27:02,27.1,42.1
2022-08-07T07:28:02,27.1,42.2
2022-08-07T07:29:01,27.1,42.6
2022-08-07T07:30:04,27.1,43.1
2022-08-07T07:31:02,27.0,43.0
2022-08-07T07:32:02,27.0,43.2
2022-08-07T07:33:02,27.0,43.1
2022-08-07T07:34:01,27.1,43.1
2022-08-07T07:35:01,27.0,43.1
2022-08-07T07:36:02,27.0,43.1
2022-08-07T07:37:02,27.0,43.1
2022-08-07T07:38:02,27.1,43.4
2022-08-07T07:39:01,27.0,43.4
2022-08-07T07:40:02,27.0,43.4
2022-08-07T07:41:02,27.0,43.2
2022-08-07T07:42:02,27.0,43.2
2022-08-07T07:43:01,27.0,43.2
2022-08-07T07:44:01,27.1,43.3
2022-08-07T07:45:02,27.1,43.3
2022-08-07T07:46:02,27.0,43.2
2022-08-07T07:47:02,27.0,43.1
2022-08-07T07:48:01,27.0,43.2
2022-08-07T07:49:02,27.0,43.4
2022-08-07T07:50:02,27.0,43.1
2022-08-07T07:51:02,27.0,43.4
2022-08-07T07:52:01,27.0,43.2
2022-08-07T07:53:02,27.1,43.1
2022-08-07T07:54:02,27.1,43.1
2022-08-07T07:55:02,27.1,43.2
2022-08-07T07:56:01,27.0,43.1
2022-08-07T07:57:01,27.0,43.2
2022-08-07T07:58:02,27.0,43.1
2022-08-07T07:59:02,27.0,43.2
2022-08-07T08:00:02,27.0,43.1
2022-08-07T08:01:01,27.0,43.1
2022-08-07T08:02:02,27.0,43.1
2022-08-07T08:03:02,27.0,43.1
2022-08-07T08:04:04,27.0,42.9
2022-08-07T08:05:02,27.0,42.9
2022-08-07T08:06:02,27.0,42.9
2022-08-07T08:07:01,27.0,42.8
2022-08-07T08:08:02,27.0,42.8
2022-08-07T08:09:02,27.0,42.7
2022-08-07T08:10:02,27.0,42.8
2022-08-07T08:11:01,27.1,42.8
2022-08-07T08:12:02,27.0,42.8
2022-08-07T08:13:02,27.0,42.8
2022-08-07T08:14:02,27.0,42.8
2022-08-07T08:15:02,27.0,42.8
2022-08-07T08:16:01,27.1,42.8
2022-08-07T08:17:02,27.0,42.6
2022-08-07T08:18:02,27.0,42.6
2022-08-07T08:19:02,27.1,42.7
2022-08-07T08:20:01,27.0,42.7
2022-08-07T08:21:02,27.1,42.8
2022-08-07T08:22:02,27.1,42.8
2022-08-07T08:23:02,27.1,42.8
2022-08-07T08:24:01,27.0,42.6
2022-08-07T08:25:01,27.0,42.6
2022-08-07T08:26:02,27.0,42.6
2022-08-07T08:27:02,27.0,42.5
2022-08-07T08:28:02,27.0,42.7
2022-08-07T08:29:01,27.0,42.6
2022-08-07T08:30:01,27.0,42.8
2022-08-07T08:31:02,27.0,42.7
2022-08-07T08:32:02,27.0,42.8
2022-08-07T08:33:02,27.0,42.8
2022-08-07T08:34:01,27.1,42.9
2022-08-07T08:35:02,27.1,42.7
2022-08-07T08:36:02,27.1,42.6
2022-08-07T08:37:02,27.0,42.4
2022-08-07T08:38:01,27.1,42.6
2022-08-07T08:39:04,27.0,42.5
2022-08-07T08:40:02,27.0,42.4
2022-08-07T08:41:02,27.0,42.4
2022-08-07T08:42:02,27.0,42.3
2022-08-07T08:43:02,27.1,42.4
2022-08-07T08:44:01,27.1,42.4
2022-08-07T08:45:02,27.1,42.4
2022-08-07T08:46:02,27.1,42.3
2022-08-07T08:47:02,27.1,42.3
2022-08-07T08:48:01,27.2,42.4
2022-08-07T08:49:02,27.1,42.3
2022-08-07T08:50:02,27.1,42.3
2022-08-07T08:51:02,27.2,42.3
2022-08-07T08:52:01,27.2,42.2
2022-08-07T08:53:01,27.2,42.2
2022-08-07T08:54:02,27.2,42.0
2022-08-07T08:55:02,27.2,42.0
2022-08-07T08:56:02,27.2,41.8
2022-08-07T08:57:01,27.2,41.7
2022-08-07T08:58:02,27.2,41.7
2022-08-07T08:59:02,27.2,41.7
2022-08-07T09:00:02,27.2,41.7
2022-08-07T09:01:01,27.2,41.8
2022-08-07T09:02:01,27.2,41.8
2022-08-07T09:03:02,27.2,41.7
2022-08-07T09:04:02,27.2,41.7
2022-08-07T09:05:02,27.2,41.7
2022-08-07T09:06:01,27.2,41.6
2022-08-07T09:07:02,27.2,41.6
2022-08-07T09:08:02,27.2,41.5
2022-08-07T09:09:02,27.2,41.4
2022-08-07T09:10:01,27.2,41.5
2022-08-07T09:11:02,27.1,41.4
2022-08-07T09:12:02,27.1,41.5
2022-08-07T09:13:02,27.2,41.5
2022-08-07T09:14:02,27.2,41.5
2022-08-07T09:15:01,27.2,41.5
2022-08-07T09:16:02,27.2,41.6
2022-08-07T09:17:02,27.2,41.6
2022-08-07T09:18:02,27.2,41.6
2022-08-07T09:19:01,27.2,41.6
2022-08-07T09:20:02,27.2,41.6
2022-08-07T09:21:02,27.3,42.0
2022-08-07T09:22:02,27.3,42.0
2022-08-07T09:23:02,27.3,42.0
2022-08-07T09:24:01,27.3,42.0
2022-08-07T09:25:02,27.3,42.0
2022-08-07T09:26:02,27.3,42.0
2022-08-07T09:27:02,27.3,42.0
2022-08-07T09:28:01,27.3,42.1
2022-08-07T09:29:02,27.3,41.9
2022-08-07T09:30:02,27.3,41.8
2022-08-07T09:31:02,27.3,41.7
2022-08-07T09:32:02,27.4,41.7
2022-08-07T09:33:01,27.4,41.7
2022-08-07T09:34:02,27.4,41.7
2022-08-07T09:35:02,27.3,41.7
2022-08-07T09:36:02,27.3,41.6
2022-08-07T09:37:01,27.4,41.9
2022-08-07T09:38:02,27.4,41.9
2022-08-07T09:39:02,27.4,41.9
2022-08-07T09:40:02,27.4,41.7
2022-08-07T09:41:01,27.4,41.6
2022-08-07T09:42:01,27.3,41.6
2022-08-07T09:43:02,27.4,42.1
2022-08-07T09:44:02,27.4,42.1
2022-08-07T09:45:02,27.4,42.1
2022-08-07T09:46:01,27.4,42.0
2022-08-07T09:47:02,27.4,42.0
2022-08-07T09:48:02,27.4,42.0
2022-08-07T09:49:02,27.4,42.1
2022-08-07T09:50:01,27.5,42.4
2022-08-07T09:51:02,27.5,42.7
2022-08-07T09:52:02,27.5,42.6
2022-08-07T09:53:02,27.5,42.6
2022-08-07T09:54:02,27.5,42.5
2022-08-07T09:55:01,27.5,42.6
2022-08-07T09:56:02,27.6,42.7
2022-08-07T09:57:02,27.6,42.4
2022-08-07T09:58:02,27.6,42.3
2022-08-07T09:59:01,27.6,42.3
2022-08-07T10:00:04,27.6,42.4
2022-08-07T10:01:01,27.6,42.4
2022-08-07T10:02:02,27.6,42.4
2022-08-07T10:03:02,27.6,42.3
2022-08-07T10:04:02,27.6,42.0
2022-08-07T10:05:01,27.6,42.3
2022-08-07T10:06:02,27.6,42.4
2022-08-07T10:07:02,27.7,42.5
2022-08-07T10:08:02,27.6,42.6
2022-08-07T10:09:01,27.7,42.8
2022-08-07T10:10:01,27.7,42.7
2022-08-07T10:11:02,27.7,43.1
2022-08-07T10:12:02,27.7,43.3
2022-08-07T10:13:02,27.7,43.2
2022-08-07T10:14:01,27.7,43.2
2022-08-07T10:15:02,27.7,42.8
2022-08-07T10:16:02,27.8,42.9
2022-08-07T10:17:02,27.7,43.2
2022-08-07T10:18:01,27.8,43.2
2022-08-07T10:19:01,27.8,43.4
2022-08-07T10:20:02,27.8,43.6
2022-08-07T10:21:02,27.8,44.0
2022-08-07T10:22:02,27.8,44.0
2022-08-07T10:23:01,27.8,43.8
2022-08-07T10:24:02,27.8,43.8
2022-08-07T10:25:02,27.8,44.0
2022-08-07T10:26:02,27.8,43.6
2022-08-07T10:27:01,27.9,43.7
2022-08-07T10:28:02,27.9,43.7
2022-08-07T10:29:02,27.9,43.6
2022-08-07T10:30:02,27.9,44.3
2022-08-07T10:31:02,27.9,43.9
2022-08-07T10:32:01,27.9,43.9
2022-08-07T10:33:02,27.9,43.9
2022-08-07T10:34:02,27.9,43.7
2022-08-07T10:35:02,27.9,43.6
2022-08-07T10:36:01,27.9,43.6
2022-08-07T10:37:02,28.0,43.8
2022-08-07T10:38:02,28.0,43.7
2022-08-07T10:39:02,28.0,43.8
2022-08-07T10:40:01,28.0,43.9
2022-08-07T10:41:01,28.0,43.9
2022-08-07T10:42:02,28.0,44.1
2022-08-07T10:43:02,28.0,44.1
2022-08-07T10:44:02,27.9,43.9
2022-08-07T10:45:01,28.0,44.2
2022-08-07T10:46:02,28.0,44.1
2022-08-07T10:47:02,28.0,44.0
2022-08-07T10:48:02,28.0,43.9
2022-08-07T10:49:01,28.0,44.0
2022-08-07T10:50:01,28.0,43.9
2022-08-07T10:51:02,28.0,43.9
2022-08-07T10:52:02,28.0,43.9
2022-08-07T10:53:02,28.0,43.9
2022-08-07T10:54:01,28.0,43.9
2022-08-07T10:55:02,28.0,43.9
2022-08-07T10:56:02,27.9,43.8
2022-08-07T10:57:02,27.9,43.9
2022-08-07T10:58:01,28.0,44.3
2022-08-07T10:59:02,28.0,44.0
2022-08-07T11:00:02,28.0,43.9
2022-08-07T11:01:02,28.0,44.0
2022-08-07T11:02:02,28.0,44.0
2022-08-07T11:03:01,28.0,44.0
2022-08-07T11:04:02,28.0,44.0
2022-08-07T11:05:02,28.0,44.1
