2022-06-26T00:59:02,27.6,56.8
2022-06-26T01:00:02,27.5,57.0
2022-06-26T01:01:02,27.5,56.8
2022-06-26T01:02:01,27.5,56.9
2022-06-26T01:03:02,27.6,56.8
2022-06-26T01:04:02,27.5,56.8
2022-06-26T01:05:02,27.5,56.8
2022-06-26T01:06:01,27.6,56.8
2022-06-26T01:07:01,27.5,56.8
2022-06-26T01:08:02,27.5,56.9
2022-06-26T01:09:02,27.5,56.7
2022-06-26T01:10:02,27.5,56.8
2022-06-26T01:11:01,27.5,56.8
2022-06-26T01:12:02,27.5,56.9
2022-06-26T01:13:02,27.5,56.8
2022-06-26T01:14:02,27.5,56.9
2022-06-26T01:15:01,27.5,56.9
2022-06-26T01:16:02,27.5,56.8
2022-06-26T01:17:02,27.5,56.7
2022-06-26T01:18:02,27.5,56.7
2022-06-26T01:19:02,27.5,56.8
2022-06-26T01:20:01,27.5,57.0
2022-06-26T01:21:02,27.5,57.0
2022-06-26T01:22:02,27.6,57.0
2022-06-26T01:23:02,27.6,56.9
2022-06-26T01:24:01,27.6,56.9
2022-06-26T01:25:02,27.6,57.0
2022-06-26T01:26:02,27.6,56.8
2022-06-26T01:27:02,27.6,56.7
2022-06-26T01:28:01,27.6,56.8
2022-06-26T01:29:01,27.5,56.8
2022-06-26T01:30:02,27.6,56.8
2022-06-26T01:31:02,27.5,56.8
2022-06-26T01:32:02,27.5,56.8
2022-06-26T01:33:01,27.5,56.9
2022-06-26T01:34:02,27.5,56.9
2022-06-26T01:35:02,27.5,56.9
2022-06-26T01:36:02,27.5,56.8
2022-06-26T01:37:01,27.5,56.9
2022-06-26T01:38:01,27.5,57.0
2022-06-26T01:39:02,27.5,57.2
2022-06-26T01:40:02,27.5,56.8
2022-06-26T01:41:02,27.5,56.8
2022-06-26T01:42:01,27.5,56.9
2022-06-26T01:43:02,27.5,57.0
2022-06-26T01:44:04,27.5,57.0
2022-06-26T01:45:02,27.5,56.9
2022-06-26T01:46:02,27.5,56.9
2022-06-26T01:47:01,27.5,57.2
2022-06-26T01:48:01,27.5,57.0
2022-06-26T01:49:02,27.5,56.9
2022-06-26T01:50:02,27.5,56.9
2022-06-26T01:51:02,27.5,56.9
2022-06-26T01:52:01,27.5,57.0
2022-06-26T01:53:02,27.5,57.0
2022-06-26T01:54:02,27.5,57.1
2022-06-26T01:55:02,27.5,57.1
2022-06-26T01:56:01,27.5,57.0
2022-06-26T01:57:02,27.5,57.2
2022-06-26T01:58:02,27.5,57.0
2022-06-26T01:59:02,27.5,57.2
2022-06-26T02:00:01,27.5,57.4
2022-06-26T02:01:01,27.5,57.2
2022-06-26T02:02:02,27.5,57.2
2022-06-26T02:03:02,27.5,57.0
2022-06-26T02:04:02,27.5,57.2
2022-06-26T02:05:01,27.5,57.0
2022-06-26T02:06:02,27.5,57.1
2022-06-26T02:07:02,27.5,57.3
2022-06-26T02:08:02,27.5,57.3
2022-06-26T02:09:01,27.5,57.2
2022-06-26T02:10:02,27.5,56.9
2022-06-26T02:11:02,27.5,57.1
2022-06-26T02:12:02,27.5,57.2
2022-06-26T02:13:02,27.5,57.0
2022-06-26T02:14:01,27.5,57.2
2022-06-26T02:15:02,27.5,57.0
2022-06-26T02:16:02,27.5,57.0
2022-06-26T02:17:02,27.5,57.0
2022-06-26T02:18:01,27.5,57.1
2022-06-26T02:19:02,27.5,57.0
2022-06-26T02:20:02,27.5,56.9
2022-06-26T02:21:02,27.5,57.2
2022-06-26T02:22:01,27.5,57.0
2022-06-26T02:23:01,27.5,56.9
2022-06-26T02:24:02,27.5,56.9
2022-06-26T02:25:02,27.5,57.0
2022-06-26T02:26:02,27.6,57.1
2022-06-26T02:27:01,27.5,57.0
2022-06-26T02:28:02,27.6,57.2
2022-06-26T02:29:02,27.5,56.9
2022-06-26T02:30:02,27.5,56.9
2022-06-26T02:31:01,27.5,57.0
2022-06-26T02:32:01,27.5,57.0
2022-06-26T02:33:02,27.6,57.0
2022-06-26T02:34:02,27.6,57.0
2022-06-26T02:35:02,27.5,56.8
2022-06-26T02:36:01,27.5,57.0
2022-06-26T02:37:02,27.5,56.9
2022-06-26T02:38:02,27.5,57.1
2022-06-26T02:39:02,27.5,57.0
2022-06-26T02:40:01,27.5,57.0
2022-06-26T02:41:01,27.6,57.0
2022-06-26T02:42:02,27.5,56.9
2022-06-26T02:43:02,27.5,57.0
2022-06-26T02:44:02,27.5,56.9
2022-06-26T02:45:01,27.5,56.9
2022-06-26T02:46:02,27.5,57.0
2022-06-26T02:47:02,27.6,57.0
2022-06-26T02:48:02,27.5,57.0
2022-06-26T02:49:01,27.6,57.0
2022-06-26T02:50:01,27.6,56.9
2022-06-26T02:51:02,27.6,57.0
2022-06-26T02:52:02,27.5,56.9
2022-06-26T02:53:02,27.6,57.0
2022-06-26T02:54:01,27.6,56.8
2022-06-26T02:55:02,27.6,57.0
2022-06-26T02:56:02,27.5,57.0
2022-06-26T02:57:02,27.6,57.1
2022-06-26T02:58:01,27.5,57.0
2022-06-26T02:59:01,27.6,57.2
2022-06-26T03:00:02,27.5,57.1
2022-06-26T03:01:02,27.5,57.2
2022-06-26T03:02:02,27.5,57.2
2022-06-26T03:03:01,27.5,57.2
2022-06-26T03:04:02,27.6,57.2
2022-06-26T03:05:02,27.6,57.2
2022-06-26T03:06:02,27.5,57.2
2022-06-26T03:07:01,27.5,57.2
2022-06-26T03:08:01,27.6,57.3
2022-06-26T03:09:02,27.6,57.2
2022-06-26T03:10:02,27.5,57.2
2022-06-26T03:11:02,27.6,57.3
2022-06-26T03:12:01,27.5,57.3
2022-06-26T03:13:02,27.5,57.3
2022-06-26T03:14:02,27.5,57.3
2022-06-26T03:15:02,27.5,57.4
2022-06-26T03:16:01,27.5,57.5
2022-06-26T03:17:02,27.5,57.5
2022-06-26T03:18:02,27.5,57.5
2022-06-26T03:19:02,27.5,57.5
2022-06-26T03:20:01,27.5,57.6
2022-06-26T03:21:01,27.5,57.6
2022-06-26T03:22:02,27.5,57.5
2022-06-26T03:23:02,27.5,57.6
2022-06-26T03:24:02,27.6,57.6
2022-06-26T03:25:01,27.6,57.8
2022-06-26T03:26:02,27.5,57.6
2022-06-26T03:27:02,27.5,57.5
2022-06-26T03:28:02,27.5,57.5
2022-06-26T03:29:01,27.5,57.5
2022-06-26T03:30:01,27.5,57.5
2022-06-26T03:31:02,27.5,57.6
2022-06-26T03:32:02,27.5,57.6
2022-06-26T03:33:02,27.5,57.5
2022-06-26T03:34:01,27.5,57.5
2022-06-26T03:35:02,27.5,57.5
2022-06-26T03:36:02,27.5,57.5
2022-06-26T03:37:02,27.5,57.5
2022-06-26T03:38:01,27.5,57.5
2022-06-26T03:39:02,27.5,57.5
2022-06-26T03:40:02,27.5,57.5
2022-06-26T03:41:02,27.6,57.6
2022-06-26T03:42:01,27.5,57.5
2022-06-26T03:43:01,27.5,57.4
2022-06-26T03:44:02,27.5,57.4
2022-06-26T03:45:02,27.5,57.4
2022-06-26T03:46:02,27.6,57.4
2022-06-26T03:47:01,27.5,57.4
2022-06-26T03:48:02,27.5,57.4
2022-06-26T03:49:02,27.5,57.3
2022-06-26T03:50:02,27.5,57.4
2022-06-26T03:51:01,27.5,57.4
2022-06-26T03:52:01,27.5,57.3
2022-06-26T03:53:02,27.5,57.4
2022-06-26T03:54:02,27.5,57.3
2022-06-26T03:55:02,27.5,57.3
2022-06-26T03:56:01,27.5,57.3
2022-06-26T03:57:02,27.5,57.3
2022-06-26T03:58:02,27.6,57.4
2022-06-26T03:59:02,27.5,57.3
2022-06-26T04:00:01,27.5,57.3
2022-06-26T04:01:01,27.6,57.3
2022-06-26T04:02:02,27.6,57.3
2022-06-26T04:03:02,27.5,57.2
2022-06-26T04:04:02,27.5,57.2
2022-06-26T04:05:01,27.5,57.2
2022-06-26T04:06:02,27.5,57.2
2022-06-26T04:07:02,27.5,57.3
2022-06-26T04:08:02,27.6,57.3
2022-06-26T04:09:01,27.5,57.2
2022-06-26T04:10:01,27.5,57.2
2022-06-26T04:11:02,27.5,57.1
2022-06-26T04:12:02,27.6,57.2
2022-06-26T04:13:02,27.6,57.1
2022-06-26T04:14:01,27.6,57.1
2022-06-26T04:15:02,27.5,57.0
2022-06-26T04:16:02,27.6,57.1
2022-06-26T04:17:02,27.5,57.0
2022-06-26T04:18:01,27.6,57.0
2022-06-26T04:19:01,27.6,57.1
2022-06-26T04:20:02,27.6,57.0
2022-06-26T04:21:02,27.6,57.0
2022-06-26T04:22:02,27.6,57.0
2022-06-26T04:23:01,27.5,57.0
2022-06-26T04:24:02,27.6,57.0
2022-06-26T04:25:02,27.6,57.1
2022-06-26T04:26:02,27.5,57.0
2022-06-26T04:27:01,27.6,57.1
2022-06-26T04:28:01,27.5,57.0
2022-06-26T04:29:02,27.6,57.1
2022-06-26T04:30:02,27.6,57.1
2022-06-26T04:31:02,27.6,57.1
2022-06-26T04:32:01,27.6,57.0
2022-06-26T04:33:02,27.6,57.0
2022-06-26T04:34:02,27.5,57.0
2022-06-26T04:35:02,27.6,57.0
2022-06-26T04:36:01,27.6,57.0
2022-06-26T04:37:01,27.6,56.9
2022-06-26T04:38:02,27.6,56.9
2022-06-26T04:39:02,27.6,56.9
2022-06-26T04:40:02,27.5,56.8
2022-06-26T04:41:01,27.6,57.1
2022-06-26T04:42:02,27.5,57.3
2022-06-26T04:43:02,27.5,57.4
2022-06-26T04:44:02,27.6,57.2
2022-06-26T04:45:01,27.6,57.2
2022-06-26T04:46:02,27.6,57.2
2022-06-26T04:47:02,27.6,57.0
2022-06-26T04:48:02,27.6,57.1
2022-06-26T04:49:01,27.6,57.1
2022-06-26T04:50:01,27.6,57.1
2022-06-26T04:51:02,27.6,57.1
2022-06-26T04:52:02,27.6,57.1
2022-06-26T04:53:02,27.6,57.2
2022-06-26T04:54:01,27.6,57.3
2022-06-26T04:55:02,27.6,57.2
2022-06-26T04:56:02,27.6,57.3
2022-06-26T04:57:02,27.6,57.4
2022-06-26T04:58:01,27.6,57.3
2022-06-26T04:59:01,27.6,57.4
2022-06-26T05:00:02,27.6,57.6
2022-06-26T05:01:02,27.6,57.7
2022-06-26T05:02:02,27.5,57.6
2022-06-26T05:03:01,27.6,57.6
2022-06-26T05:04:02,27.6,57.5
2022-06-26T05:05:02,27.6,57.5
2022-06-26T05:06:02,27.6,57.5
2022-06-26T05:07:01,27.6,57.4
2022-06-26T05:08:02,27.5,57.3
2022-06-26T05:09:02,27.6,57.4
2022-06-26T05:10:02,27.6,57.5
2022-06-26T05:11:01,27.5,57.4
2022-06-26T05:12:01,27.6,57.4
2022-06-26T05:13:02,27.6,57.3
2022-06-26T05:14:02,27.6,57.3
2022-06-26T05:15:02,27.6,57.5
2022-06-26T05:16:01,27.5,57.5
2022-06-26T05:17:02,27.5,57.5
2022-06-26T05:18:02,27.5,57.6
2022-06-26T05:19:02,27.5,57.5
2022-06-26T05:20:01,27.5,57.4
2022-06-26T05:21:01,27.6,57.5
2022-06-26T05:22:02,27.6,57.6
2022-06-26T05:23:02,27.6,57.5
2022-06-26T05:24:02,27.6,57.4
2022-06-26T05:25:01,27.6,57.5
2022-06-26T05:26:02,27.6,57.4
2022-06-26T05:27:02,27.6,57.5
2022-06-26T05:28:02,27.6,57.6
2022-06-26T05:29:01,27.6,57.7
2022-06-26T05:30:01,27.6,57.7
2022-06-26T05:31:02,27.6,57.7
2022-06-26T05:32:02,27.6,57.9
2022-06-26T05:33:02,27.6,58.0
2022-06-26T05:34:01,27.6,58.0
2022-06-26T05:35:02,27.6,58.1
2022-06-26T05:36:02,27.6,58.1
2022-06-26T05:37:02,27.5,58.0
2022-06-26T05:38:01,27.6,58.0
2022-06-26T05:39:01,27.6,58.1
2022-06-26T05:40:02,27.6,58.1
2022-06-26T05:41:02,27.6,58.1
2022-06-26T05:42:02,27.5,58.0
2022-06-26T05:43:01,27.5,58.0
2022-06-26T05:44:02,27.5,58.0
2022-06-26T05:45:02,27.6,58.0
2022-06-26T05:46:02,27.6,58.0
2022-06-26T05:47:01,27.6,58.0
2022-06-26T05:48:02,27.6,57.9
2022-06-26T05:49:02,27.6,58.0
2022-06-26T05:50:02,27.6,57.8
2022-06-26T05:51:02,27.6,57.9
2022-06-26T05:52:01,27.6,57.9
2022-06-26T05:53:02,27.6,57.9
2022-06-26T05:54:02,27.6,57.8
2022-06-26T05:55:02,27.6,57.8
2022-06-26T05:56:01,27.6,57.8
2022-06-26T05:57:02,27.6,57.7
2022-06-26T05:58:02,27.6,57.6
2022-06-26T05:59:02,27.6,57.7
2022-06-26T06:00:01,27.6,57.5
2022-06-26T06:01:01,27.6,57.5
2022-06-26T06:02:02,27.6,57.5
2022-06-26T06:03:02,27.6,57.5
2022-06-26T06:04:02,27.5,57.5
2022-06-26T06:05:01,27.6,57.5
2022-06-26T06:06:02,27.6,57.5
2022-06-26T06:07:02,27.5,57.4
2022-06-26T06:08:02,27.6,57.4
2022-06-26T06:09:01,27.6,57.3
2022-06-26T06:10:01,27.6,57.4
2022-06-26T06:11:02,27.6,57.3
2022-06-26T06:12:02,27.6,57.5
2022-06-26T06:13:02,27.6,57.4
2022-06-26T06:14:01,27.6,57.3
2022-06-26T06:15:02,27.6,57.3
2022-06-26T06:16:02,27.6,57.3
2022-06-26T06:17:02,27.6,57.3
2022-06-26T06:18:01,27.6,57.4
2022-06-26T06:19:02,27.6,57.5
2022-06-26T06:20:02,27.6,57.6
2022-06-26T06:21:02,27.6,57.9
2022-06-26T06:22:02,27.6,57.7
2022-06-26T06:23:01,27.6,58.0
2022-06-26T06:24:02,27.6,58.0
2022-06-26T06:25:02,27.6,58.0
2022-06-26T06:26:02,27.6,58.0
2022-06-26T06:27:01,27.6,58.0
2022-06-26T06:28:02,27.6,58.0
2022-06-26T06:29:02,27.6,58.1
2022-06-26T06:30:02,27.6,57.8
2022-06-26T06:31:02,27.6,57.9
2022-06-26T06:32:01,27.6,57.7
2022-06-26T06:33:02,27.6,57.6
2022-06-26T06:34:02,27.6,57.5
2022-06-26T06:35:02,27.6,57.5
2022-06-26T06:36:01,27.6,57.5
2022-06-26T06:37:02,27.6,57.5
2022-06-26T06:38:02,27.6,57.6
2022-06-26T06:39:02,27.6,57.7
2022-06-26T06:40:02,27.6,57.8
2022-06-26T06:41:01,27.6,57.6
2022-06-26T06:42:02,27.6,57.7
2022-06-26T06:43:02,27.6,57.7
2022-06-26T06:44:02,27.6,57.6
2022-06-26T06:45:01,27.6,57.8
2022-06-26T06:46:02,27.7,57.9
2022-06-26T06:47:02,27.6,57.7
2022-06-26T06:48:02,27.6,57.8
2022-06-26T06:49:02,27.6,57.8
2022-06-26T06:50:01,27.6,57.8
2022-06-26T06:51:02,27.6,57.8
2022-06-26T06:52:02,27.6,57.8
2022-06-26T06:53:02,27.7,57.9
2022-06-26T06:54:01,27.6,57.7
2022-06-26T06:55:02,27.6,57.8
2022-06-26T06:56:02,27.6,57.8
2022-06-26T06:57:02,27.6,57.8
2022-06-26T06:58:02,27.6,57.8
2022-06-26T06:59:01,27.6,57.8
2022-06-26T07:00:02,27.6,57.9
2022-06-26T07:01:02,27.7,57.9
2022-06-26T07:02:04,27.6,57.8
2022-06-26T07:03:02,27.6,57.8
2022-06-26T07:04:01,27.7,57.8
2022-06-26T07:05:02,27.7,57.8
2022-06-26T07:06:02,27.7,57.8
2022-06-26T07:07:02,27.7,57.9
2022-06-26T07:08:02,27.7,57.9
2022-06-26T07:09:01,27.7,57.9
2022-06-26T07:10:02,27.6,57.7
2022-06-26T07:11:02,27.7,57.7
2022-06-26T07:12:02,27.7,57.7
2022-06-26T07:13:01,27.7,57.6
2022-06-26T07:14:02,27.7,57.7
2022-06-26T07:15:02,27.6,57.6
2022-06-26T07:16:02,27.7,57.7
2022-06-26T07:17:01,27.7,57.7
2022-06-26T07:18:01,27.7,57.7
2022-06-26T07:19:02,27.7,57.7
2022-06-26T07:20:02,27.7,57.7
2022-06-26T07:21:02,27.7,57.7
2022-06-26T07:22:01,27.7,57.7
2022-06-26T07:23:02,27.7,57.7
2022-06-26T07:24:02,27.6,57.6
2022-06-26T07:25:02,27.6,57.6
2022-06-26T07:26:01,27.7,57.7
2022-06-26T07:27:01,27.6,57.6
2022-06-26T07:28:02,27.7,57.6
2022-06-26T07:29:02,27.7,57.6
2022-06-26T07:30:02,27.7,57.5
2022-06-26T07:31:01,27.6,57.5
2022-06-26T07:32:02,27.7,57.6
2022-06-26T07:33:02,27.7,57.5
2022-06-26T07:34:02,27.7,57.5
2022-06-26T07:35:02,27.7,57.5
2022-06-26T07:36:01,27.7,57.5
2022-06-26T07:37:02,27.7,57.4
2022-06-26T07:38:02,27.8,57.4
2022-06-26T07:39:02,27.7,57.3
2022-06-26T07:40:01,27.8,57.4
2022-06-26T07:41:02,27.7,57.3
2022-06-26T07:42:02,27.8,57.3
2022-06-26T07:43:02,27.8,57.4
2022-06-26T07:44:01,27.8,57.3
2022-06-26T07:45:01,27.7,57.3
2022-06-26T07:46:02,27.8,57.3
2022-06-26T07:47:02,27.7,57.3
2022-06-26T07:48:02,27.8,57.3
2022-06-26T07:49:01,27.7,57.3
2022-06-26T07:50:02,27.8,57.4
2022-06-26T07:51:02,27.8,57.3
2022-06-26T07:52:02,27.8,57.4
2022-06-26T07:53:01,27.8,57.3
2022-06-26T07:54:02,27.8,57.3
2022-06-26T07:55:02,27.8,57.3
2022-06-26T07:56:02,27.8,57.3
2022-06-26T07:57:02,27.8,57.3
2022-06-26T07:58:01,27.8,57.3
2022-06-26T07:59:02,27.8,57.3
2022-06-26T08:00:02,27.8,57.3
2022-06-26T08:01:02,27.8,57.3
2022-06-26T08:02:01,27.8,57.3
2022-06-26T08:03:02,27.8,57.3
2022-06-26T08:04:02,27.8,57.3
2022-06-26T08:05:02,27.8,57.3
2022-06-26T08:06:01,27.8,57.3
2022-06-26T08:07:01,27.8,57.3
2022-06-26T08:08:02,27.8,57.3
2022-06-26T08:09:02,27.8,57.3
2022-06-26T08:10:02,27.8,57.3
2022-06-26T08:11:01,27.8,57.3
2022-06-26T08:12:02,27.8,57.2
2022-06-26T08:13:02,27.8,57.2
2022-06-26T08:14:02,27.8,57.2
2022-06-26T08:15:01,27.8,57.2
2022-06-26T08:16:02,27.8,57.2
2022-06-26T08:17:02,27.8,57.2
2022-06-26T08:18:02,27.8,57.2
2022-06-26T08:19:02,27.8,57.2
2022-06-26T08:20:01,27.8,57.1
2022-06-26T08:21:02,27.9,57.2
2022-06-26T08:22:02,27.9,57.2
2022-06-26T08:23:02,27.9,57.1
2022-06-26T08:24:01,27.9,57.2
2022-06-26T08:25:02,27.9,57.2
2022-06-26T08:26:02,27.9,57.2
2022-06-26T08:27:02,27.9,57.1
2022-06-26T08:28:01,27.9,57.1
2022-06-26T08:29:01,27.9,57.1
2022-06-26T08:30:02,27.9,57.1
2022-06-26T08:31:02,27.9,57.1
2022-06-26T08:32:02,27.9,57.0
2022-06-26T08:33:57,27.9,57.0
2022-06-26T08:34:01,27.9,57.2
2022-06-26T08:35:01,27.9,57.2
2022-06-26T08:36:02,27.9,57.0
2022-06-26T08:37:02,27.9,57.2
2022-06-26T08:38:02,27.9,57.2
2022-06-26T08:39:01,27.9,57.2
2022-06-26T08:40:01,27.9,57.2
2022-06-26T08:41:02,27.9,57.2
2022-06-26T08:42:02,27.9,57.2
2022-06-26T08:43:04,27.9,57.2
2022-06-26T08:44:04,27.9,57.2
2022-06-26T08:45:02,27.9,57.2
2022-06-26T08:46:02,27.9,57.2
2022-06-26T08:47:01,27.9,57.2
2022-06-26T08:48:02,27.9,57.2
2022-06-26T08:49:02,27.9,57.2
2022-06-26T08:50:02,27.9,57.2
2022-06-26T08:51:01,27.9,57.2
2022-06-26T08:52:02,27.9,57.2
2022-06-26T08:53:02,27.9,57.2
2022-06-26T08:54:02,27.9,57.2
2022-06-26T08:55:02,27.9,57.2
2022-06-26T08:56:01,27.9,57.2
2022-06-26T08:57:02,27.9,57.2
2022-06-26T08:58:02,27.9,57.2
2022-06-26T08:59:02,27.9,57.2
2022-06-26T09:00:01,27.9,57.1
2022-06-26T09:01:02,27.9,57.2
2022-06-26T09:02:02,27.9,57.1
2022-06-26T09:03:02,27.9,57.2
2022-06-26T09:04:01,27.9,57.1
2022-06-26T09:05:01,27.9,57.1
2022-06-26T09:06:02,27.9,57.1
2022-06-26T09:07:02,27.9,57.1
2022-06-26T09:08:02,27.9,57.0
2022-06-26T09:09:01,27.9,57.1
2022-06-26T09:10:02,27.9,57.0
2022-06-26T09:11:02,28.0,57.0
2022-06-26T09:12:02,28.0,57.0
2022-06-26T09:13:01,28.0,57.0
2022-06-26T09:14:01,27.9,57.0
2022-06-26T09:15:02,27.9,57.0
2022-06-26T09:16:02,28.0,57.1
2022-06-26T09:17:02,27.9,57.0
2022-06-26T09:18:01,27.9,57.0
2022-06-26T09:19:02,27.9,57.0
2022-06-26T09:20:02,27.9,57.0
2022-06-26T09:21:02,27.9,57.0
2022-06-26T09:22:01,27.9,57.0
2022-06-26T09:23:02,27.9,57.0
2022-06-26T09:24:02,27.9,57.0
2022-06-26T09:25:02,27.9,57.0
2022-06-26T09:26:01,27.9,57.0
2022-06-26T09:27:01,27.9,57.0
2022-06-26T09:28:02,28.0,57.1
2022-06-26T09:29:02,27.9,57.0
2022-06-26T09:30:02,27.9,57.0
2022-06-26T09:31:01,27.9,57.0
2022-06-26T09:32:02,27.9,57.1
2022-06-26T09:33:02,27.9,57.0
2022-06-26T09:34:02,27.9,57.0
2022-06-26T09:35:01,27.9,57.0
2022-06-26T09:36:02,27.9,57.0
2022-06-26T09:37:02,27.9,57.0
2022-06-26T09:38:02,27.9,57.0
2022-06-26T09:39:02,27.9,57.0
2022-06-26T09:40:01,27.9,57.0
2022-06-26T09:41:02,27.9,57.1
2022-06-26T09:42:02,27.9,57.1
2022-06-26T09:43:02,27.9,57.2
2022-06-26T09:44:01,27.9,57.3
2022-06-26T09:45:02,27.9,57.3
2022-06-26T09:46:02,27.9,57.2
2022-06-26T09:47:02,27.9,57.2
2022-06-26T09:48:01,27.9,57.2
2022-06-26T09:49:01,27.9,57.1
2022-06-26T09:50:02,27.9,57.1
2022-06-26T09:51:02,27.9,57.1
2022-06-26T09:52:02,27.9,57.2
2022-06-26T09:53:01,27.9,57.1
2022-06-26T09:54:04,27.9,56.8
2022-06-26T09:55:02,27.9,56.8
2022-06-26T09:56:02,27.9,56.3
2022-06-26T09:57:02,27.9,55.7
2022-06-26T09:58:01,27.9,55.2
2022-06-26T09:59:01,27.9,55.3
2022-06-26T10:00:02,27.9,55.1
2022-06-26T10:01:02,27.8,54.6
2022-06-26T10:02:02,27.8,54.4
2022-06-26T10:03:01,27.8,54.3
2022-06-26T10:04:02,27.7,54.1
2022-06-26T10:05:02,27.7,53.8
2022-06-26T10:06:02,27.7,53.8
2022-06-26T10:07:01,27.7,53.7
2022-06-26T10:08:01,27.7,53.4
2022-06-26T10:09:02,27.7,53.4
2022-06-26T10:10:02,27.7,53.0
2022-06-26T10:11:02,27.6,52.9
2022-06-26T10:12:01,27.6,52.8
2022-06-26T10:13:02,27.6,52.8
2022-06-26T10:14:02,27.6,52.6
2022-06-26T10:15:02,27.6,52.4
2022-06-26T10:16:01,27.5,52.4
2022-06-26T10:17:02,27.5,52.2
2022-06-26T10:18:02,27.5,52.1
2022-06-26T10:19:02,27.5,52.0
2022-06-26T10:20:01,27.5,51.9
2022-06-26T10:21:01,27.5,51.7
2022-06-26T10:22:02,27.5,51.6
2022-06-26T10:23:02,27.5,51.6
2022-06-26T10:24:02,27.4,51.4
2022-06-26T10:25:01,27.4,51.2
2022-06-26T10:26:02,27.4,51.1
2022-06-26T10:27:02,27.4,51.1
2022-06-26T10:28:02,27.4,51.1
2022-06-26T10:29:01,27.4,50.9
2022-06-26T10:30:01,27.4,50.8
2022-06-26T10:31:02,27.3,50.7
2022-06-26T10:32:02,27.4,50.7
2022-06-26T10:33:02,27.3,50.5
2022-06-26T10:34:01,27.3,50.5
2022-06-26T10:35:02,27.3,50.5
2022-06-26T10:36:02,27.3,50.3
2022-06-26T10:37:02,27.3,50.2
2022-06-26T10:38:01,27.3,50.2
2022-06-26T10:39:02,27.3,50.0
2022-06-26T10:40:02,27.3,50.0
2022-06-26T10:41:02,27.3,50.0
2022-06-26T10:42:01,27.3,49.9
2022-06-26T10:43:01,27.3,49.8
2022-06-26T10:44:02,27.3,49.7
2022-06-26T10:45:02,27.2,49.5
2022-06-26T10:46:02,27.3,49.6
2022-06-26T10:47:01,27.3,49.4
2022-06-26T10:48:02,27.2,49.3
2022-06-26T10:49:02,27.2,49.2
2022-06-26T10:50:02,27.2,49.2
2022-06-26T10:51:01,27.2,49.2
2022-06-26T10:52:01,27.2,49.0
2022-06-26T10:53:02,27.2,49.1
2022-06-26T10:54:02,27.2,49.0
2022-06-26T10:55:02,27.2,48.8
2022-06-26T10:56:01,27.2,48.8
2022-06-26T10:57:02,27.2,48.7
2022-06-26T10:58:02,27.2,48.7
2022-06-26T10:59:02,27.2,48.7
2022-06-26T11:00:01,27.1,48.5
2022-06-26T11:01:01,27.2,48.6
2022-06-26T11:02:02,27.2,48.3
2022-06-26T11:03:02,27.2,48.2
2022-06-26T11:04:02,27.1,48.0
2022-06-26T11:05:01,27.1,48.1
