2022-07-15T04:53:01,27.0,53.9
2022-07-15T04:54:01,27.0,53.9
2022-07-15T04:55:02,27.1,54.0
2022-07-15T04:56:02,27.1,54.0
2022-07-15T04:57:02,27.0,53.9
2022-07-15T04:58:01,27.1,53.9
2022-07-15T04:59:02,27.1,53.9
2022-07-15T05:00:02,27.1,53.8
2022-07-15T05:01:02,27.1,54.0
2022-07-15T05:02:04,27.1,53.9
2022-07-15T05:03:01,27.0,53.8
2022-07-15T05:04:01,27.1,53.8
2022-07-15T05:05:02,27.1,53.8
2022-07-15T05:06:02,27.0,53.8
2022-07-15T05:07:02,27.1,53.6
2022-07-15T05:08:01,27.0,53.6
2022-07-15T05:09:02,27.1,53.8
2022-07-15T05:10:02,27.1,53.8
2022-07-15T05:11:02,27.1,53.7
2022-07-15T05:12:01,27.1,53.7
2022-07-15T05:13:02,27.0,53.6
2022-07-15T05:14:02,27.0,53.6
2022-07-15T05:15:02,27.1,53.7
2022-07-15T05:16:02,27.1,53.1
2022-07-15T05:17:01,27.0,53.2
2022-07-15T05:18:02,27.1,52.4
2022-07-15T05:19:02,27.0,52.4
2022-07-15T05:20:02,27.1,52.0
2022-07-15T05:21:01,27.1,52.0
2022-07-15T05:22:02,27.1,51.9
2022-07-15T05:23:02,27.1,51.9
2022-07-15T05:24:02,27.1,51.9
2022-07-15T05:25:01,27.1,52.0
2022-07-15T05:26:01,27.1,52.1
2022-07-15T05:27:02,27.1,51.9
2022-07-15T05:28:02,27.1,51.9
2022-07-15T05:29:02,27.1,51.9
2022-07-15T05:30:01,27.1,52.0
2022-07-15T05:31:02,27.1,51.9
2022-07-15T05:32:02,27.1,51.9
2022-07-15T05:33:02,27.1,52.0
2022-07-15T05:34:01,27.1,52.0
2022-07-15T05:35:01,27.1,52.1
2022-07-15T05:36:02,27.1,52.3
2022-07-15T05:37:02,27.0,52.3
2022-07-15T05:38:02,27.1,52.5
2022-07-15T05:39:01,27.1,52.5
2022-07-15T05:40:02,27.1,52.5
2022-07-15T05:41:02,27.0,52.6
2022-07-15T05:42:02,27.1,52.6
2022-07-15T05:43:01,27.0,52.4
2022-07-15T05:44:02,27.1,52.5
2022-07-15T05:45:02,27.1,52.5
2022-07-15T05:46:02,27.1,52.4
2022-07-15T05:47:01,27.1,52.4
2022-07-15T05:48:01,27.0,52.3
2022-07-15T05:49:02,27.0,52.3
2022-07-15T05:50:02,27.0,52.3
2022-07-15T05:51:02,27.0,52.3
2022-07-15T05:52:01,27.0,52.4
2022-07-15T05:53:02,27.0,52.5
2022-07-15T05:54:02,27.0,52.4
2022-07-15T05:55:02,27.0,52.4
2022-07-15T05:56:01,27.0,52.4
2022-07-15T05:57:01,27.1,52.4
2022-07-15T05:58:02,27.1,52.5
2022-07-15T05:59:02,27.0,52.4
2022-07-15T06:00:02,27.0,52.5
2022-07-15T06:01:01,27.1,52.5
2022-07-15T06:02:02,27.0,52.4
2022-07-15T06:03:02,27.1,52.4
2022-07-15T06:04:02,27.1,52.4
2022-07-15T06:05:01,27.1,52.4
2022-07-15T06:06:02,27.1,52.4
2022-07-15T06:07:02,27.0,52.3
2022-07-15T06:08:02,27.1,52.4
2022-07-15T06:09:02,27.1,52.4
2022-07-15T06:10:01,27.0,52.4
2022-07-15T06:11:02,27.1,52.4
2022-07-15T06:12:02,27.0,52.3
2022-07-15T06:13:02,27.0,52.2
2022-07-15T06:14:01,27.1,52.3
2022-07-15T06:15:02,27.0,52.2
2022-07-15T06:16:02,27.0,52.2
2022-07-15T06:17:02,27.1,52.2
2022-07-15T06:18:01,27.1,52.3
2022-07-15T06:19:01,27.0,52.4
2022-07-15T06:20:02,27.0,52.5
2022-07-15T06:21:02,27.0,52.5
2022-07-15T06:22:02,27.0,52.5
2022-07-15T06:23:01,27.1,52.7
2022-07-15T06:24:02,27.0,52.5
2022-07-15T06:25:02,27.0,52.6
2022-07-15T06:26:02,27.0,52.7
2022-07-15T06:27:01,27.0,52.7
2022-07-15T06:28:01,27.0,52.8
2022-07-15T06:29:02,27.0,53.0
2022-07-15T06:30:02,27.0,53.0
2022-07-15T06:31:02,27.0,53.0
2022-07-15T06:32:01,27.0,53.0
2022-07-15T06:33:02,27.0,53.1
2022-07-15T06:34:02,27.0,53.0
2022-07-15T06:35:02,27.0,53.1
2022-07-15T06:36:01,27.0,53.0
2022-07-15T06:37:01,27.0,52.9
2022-07-15T06:38:02,27.0,53.1
2022-07-15T06:39:02,27.0,53.0
2022-07-15T06:40:02,27.0,52.7
2022-07-15T06:41:01,27.0,52.8
2022-07-15T06:42:02,27.0,52.8
2022-07-15T06:43:02,27.0,52.8
2022-07-15T06:44:02,26.9,52.7
2022-07-15T06:45:01,27.0,52.8
2022-07-15T06:46:01,27.0,52.9
2022-07-15T06:47:02,26.9,53.0
2022-07-15T06:48:02,27.0,53.1
2022-07-15T06:49:02,27.0,53.2
2022-07-15T06:50:01,27.0,53.0
2022-07-15T06:51:02,26.9,53.0
2022-07-15T06:52:02,27.0,53.0
2022-07-15T06:53:02,26.9,53.0
2022-07-15T06:54:01,26.9,53.1
2022-07-15T06:55:01,26.9,53.0
2022-07-15T06:56:02,26.9,53.1
2022-07-15T06:57:02,27.0,53.2
2022-07-15T06:58:02,27.0,53.2
2022-07-15T06:59:01,27.0,53.2
2022-07-15T07:00:02,27.0,53.2
2022-07-15T07:01:02,26.9,53.1
2022-07-15T07:02:02,27.0,53.2
2022-07-15T07:03:01,26.9,52.9
2022-07-15T07:04:01,27.0,53.0
2022-07-15T07:05:02,27.0,52.8
2022-07-15T07:06:02,26.9,52.7
2022-07-15T07:07:02,26.9,52.9
2022-07-15T07:08:01,26.9,52.7
2022-07-15T07:09:02,26.9,53.0
2022-07-15T07:10:02,26.9,53.2
2022-07-15T07:11:02,26.9,53.1
2022-07-15T07:12:01,26.9,53.1
2022-07-15T07:13:02,26.9,53.0
2022-07-15T07:14:02,26.9,53.1
2022-07-15T07:15:02,26.9,53.1
2022-07-15T07:16:01,26.8,53.0
2022-07-15T07:17:01,26.9,53.1
2022-07-15T07:18:02,26.9,53.0
2022-07-15T07:19:02,26.9,52.9
2022-07-15T07:20:02,26.8,53.0
2022-07-15T07:21:01,26.8,53.0
2022-07-15T07:22:02,26.9,53.1
2022-07-15T07:23:02,26.8,53.1
2022-07-15T07:24:02,26.8,53.0
2022-07-15T07:25:01,26.8,53.1
2022-07-15T07:26:01,26.8,53.0
2022-07-15T07:27:02,26.8,52.9
2022-07-15T07:28:04,26.8,53.0
2022-07-15T07:29:02,26.8,53.0
2022-07-15T07:30:02,26.8,53.0
2022-07-15T07:31:01,26.8,53.0
2022-07-15T07:32:02,26.8,53.0
2022-07-15T07:33:02,26.8,53.0
2022-07-15T07:34:02,26.8,53.0
2022-07-15T07:35:01,26.8,53.0
2022-07-15T07:36:01,26.8,52.9
2022-07-15T07:37:02,26.8,53.0
2022-07-15T07:38:02,26.8,53.0
2022-07-15T07:39:02,26.8,53.0
2022-07-15T07:40:01,26.8,53.0
2022-07-15T07:41:02,26.8,53.0
2022-07-15T07:42:02,26.8,52.9
2022-07-15T07:43:02,26.8,52.9
2022-07-15T07:44:01,26.8,52.9
2022-07-15T07:45:01,26.8,52.8
2022-07-15T07:46:02,26.8,52.8
2022-07-15T07:47:02,26.8,52.9
2022-07-15T07:48:02,26.8,52.8
2022-07-15T07:49:01,26.8,52.8
2022-07-15T07:50:02,26.8,52.8
2022-07-15T07:51:02,26.8,52.7
2022-07-15T07:52:02,26.8,52.7
2022-07-15T07:53:01,26.8,52.7
2022-07-15T07:54:02,26.8,52.7
2022-07-15T07:55:02,26.8,52.8
2022-07-15T07:56:02,26.8,52.7
2022-07-15T07:57:01,26.8,52.7
2022-07-15T07:58:01,26.8,52.7
2022-07-15T07:59:02,26.8,52.7
2022-07-15T08:00:02,26.8,52.8
2022-07-15T08:01:02,26.8,52.8
2022-07-15T08:02:01,26.8,52.7
2022-07-15T08:03:02,26.8,52.8
2022-07-15T08:04:02,26.8,52.7
2022-07-15T08:05:02,26.8,52.6
2022-07-15T08:06:01,26.8,52.7
2022-07-15T08:07:01,26.8,52.6
2022-07-15T08:08:02,26.8,52.7
2022-07-15T08:09:02,26.8,52.7
2022-07-15T08:10:02,26.8,52.7
2022-07-15T08:11:01,26.8,52.7
2022-07-15T08:12:02,26.8,52.7
2022-07-15T08:13:02,26.8,52.7
2022-07-15T08:14:02,26.8,52.7
2022-07-15T08:15:01,26.8,52.7
2022-07-15T08:16:02,26.8,52.7
2022-07-15T08:17:02,26.8,52.6
2022-07-15T08:18:02,26.8,52.7
2022-07-15T08:19:02,26.8,52.7
2022-07-15T08:20:01,26.8,52.7
2022-07-15T08:21:02,26.8,52.7
2022-07-15T08:22:02,26.8,52.6
2022-07-15T08:23:02,26.8,52.5
2022-07-15T08:24:01,26.8,52.5
2022-07-15T08:25:02,26.8,52.6
2022-07-15T08:26:02,26.8,52.5
2022-07-15T08:27:02,26.8,52.6
2022-07-15T08:28:01,26.8,52.6
2022-07-15T08:29:02,26.8,52.6
2022-07-15T08:30:02,26.8,52.7
2022-07-15T08:31:02,26.8,52.7
2022-07-15T08:32:01,26.8,52.6
2022-07-15T08:33:01,26.8,52.6
2022-07-15T08:34:02,26.8,52.7
2022-07-15T08:35:02,26.8,52.6
2022-07-15T08:36:02,26.8,52.6
2022-07-15T08:37:01,26.8,52.6
2022-07-15T08:38:02,26.8,52.5
2022-07-15T08:39:02,26.8,52.6
2022-07-15T08:40:02,26.8,52.5
2022-07-15T08:41:01,26.8,52.5
2022-07-15T08:42:01,26.8,52.5
2022-07-15T08:43:02,26.8,52.5
2022-07-15T08:44:02,26.8,52.5
2022-07-15T08:45:02,26.8,52.4
2022-07-15T08:46:01,26.8,52.5
2022-07-15T08:47:02,26.8,52.5
2022-07-15T08:48:02,26.8,52.5
2022-07-15T08:49:02,26.8,52.4
2022-07-15T08:50:01,26.8,52.4
2022-07-15T08:51:01,26.8,52.5
2022-07-15T08:52:02,26.8,52.5
2022-07-15T08:53:02,26.8,52.5
2022-07-15T08:54:02,26.8,52.5
2022-07-15T08:55:01,26.8,52.5
2022-07-15T08:56:02,26.8,52.4
2022-07-15T08:57:02,26.8,52.4
2022-07-15T08:58:02,26.8,52.5
2022-07-15T08:59:01,26.8,52.4
2022-07-15T09:00:02,26.8,52.4
2022-07-15T09:01:02,26.8,52.5
2022-07-15T09:02:02,26.8,52.4
2022-07-15T09:03:01,26.8,52.5
2022-07-15T09:04:01,26.8,52.4
2022-07-15T09:05:02,26.8,52.4
2022-07-15T09:06:02,26.8,52.4
2022-07-15T09:07:02,26.8,52.5
2022-07-15T09:08:01,26.8,52.5
2022-07-15T09:09:02,26.8,52.4
2022-07-15T09:10:02,26.8,52.5
2022-07-15T09:11:02,26.8,52.4
2022-07-15T09:12:01,26.8,52.5
2022-07-15T09:13:02,26.8,52.5
2022-07-15T09:14:02,26.8,52.5
2022-07-15T09:15:02,26.8,52.5
2022-07-15T09:16:01,26.8,52.4
2022-07-15T09:17:01,26.8,52.4
2022-07-15T09:18:02,26.8,52.5
2022-07-15T09:19:02,26.8,52.5
2022-07-15T09:20:02,26.8,52.4
2022-07-15T09:21:01,26.8,52.4
2022-07-15T09:22:02,26.8,52.4
2022-07-15T09:23:02,26.8,52.4
2022-07-15T09:24:02,26.8,52.4
2022-07-15T09:25:01,26.8,52.4
2022-07-15T09:26:02,26.8,52.4
2022-07-15T09:27:02,26.8,52.4
2022-07-15T09:28:02,26.8,52.4
2022-07-15T09:29:02,26.8,52.4
2022-07-15T09:30:01,26.8,52.5
2022-07-15T09:31:02,26.8,52.4
2022-07-15T09:32:02,26.8,52.4
2022-07-15T09:33:02,26.8,52.4
2022-07-15T09:34:01,26.8,52.4
2022-07-15T09:35:02,26.8,52.4
2022-07-15T09:36:02,26.8,52.4
2022-07-15T09:37:02,26.8,52.4
2022-07-15T09:38:01,26.8,52.4
2022-07-15T09:39:01,26.8,52.4
2022-07-15T09:40:02,26.8,52.5
2022-07-15T09:41:02,26.8,52.5
2022-07-15T09:42:02,26.8,52.5
2022-07-15T09:43:01,26.8,52.4
2022-07-15T09:44:02,26.8,52.4
2022-07-15T09:45:02,26.8,52.4
2022-07-15T09:46:02,26.8,52.4
2022-07-15T09:47:01,26.8,52.5
2022-07-15T09:48:02,26.8,52.4
2022-07-15T09:49:02,26.8,52.4
2022-07-15T09:50:02,26.8,52.4
2022-07-15T09:51:02,26.8,52.4
2022-07-15T09:52:01,26.8,52.5
2022-07-15T09:53:02,26.8,52.4
2022-07-15T09:54:02,26.8,52.4
2022-07-15T09:55:02,26.8,52.4
2022-07-15T09:56:01,26.8,52.4
2022-07-15T09:57:02,26.8,52.4
2022-07-15T09:58:02,26.8,52.4
2022-07-15T09:59:02,26.8,52.4
2022-07-15T10:00:01,26.8,52.4
2022-07-15T10:01:01,26.8,52.4
2022-07-15T10:02:02,26.8,52.4
2022-07-15T10:03:02,26.8,52.4
2022-07-15T10:04:02,26.8,52.4
2022-07-15T10:05:01,26.8,52.3
2022-07-15T10:06:02,26.8,52.4
2022-07-15T10:07:02,26.8,52.4
2022-07-15T10:08:02,26.8,52.4
2022-07-15T10:09:01,26.8,52.4
2022-07-15T10:10:01,26.8,52.4
2022-07-15T10:11:02,26.8,52.4
2022-07-15T10:12:02,26.8,52.4
2022-07-15T10:13:02,26.8,52.3
2022-07-15T10:14:01,26.8,52.3
2022-07-15T10:15:02,26.8,52.3
2022-07-15T10:16:02,26.8,52.4
2022-07-15T10:17:02,26.8,52.3
2022-07-15T10:18:01,26.8,52.4
2022-07-15T10:19:02,26.8,52.3
2022-07-15T10:20:02,26.8,52.3
2022-07-15T10:21:02,26.8,52.4
2022-07-15T10:22:01,26.8,52.4
2022-07-15T10:23:01,26.8,52.3
2022-07-15T10:24:02,26.8,52.4
2022-07-15T10:25:02,26.8,52.4
2022-07-15T10:26:02,26.8,52.4
2022-07-15T10:27:01,26.8,52.3
2022-07-15T10:28:02,26.8,52.3
2022-07-15T10:29:02,26.8,52.3
2022-07-15T10:30:02,26.8,52.3
2022-07-15T10:31:01,26.8,52.3
2022-07-15T10:32:02,26.8,52.3
2022-07-15T10:33:02,26.8,52.3
2022-07-15T10:34:02,26.8,52.3
2022-07-15T10:35:02,26.8,52.3
2022-07-15T10:36:01,26.8,52.3
2022-07-15T10:37:02,26.8,52.3
2022-07-15T10:38:02,26.8,52.3
2022-07-15T10:39:02,26.8,52.3
2022-07-15T10:40:01,26.8,52.3
2022-07-15T10:41:02,26.8,52.3
2022-07-15T10:42:02,26.8,52.3
2022-07-15T10:43:02,26.8,52.2
2022-07-15T10:44:01,26.8,52.3
2022-07-15T10:45:01,26.8,52.3
2022-07-15T10:46:02,26.9,52.4
2022-07-15T10:47:02,26.8,52.2
2022-07-15T10:48:02,26.8,52.3
2022-07-15T10:49:01,26.8,52.3
2022-07-15T10:50:02,26.8,52.3
2022-07-15T10:51:02,26.8,52.3
2022-07-15T10:52:02,26.8,52.2
2022-07-15T10:53:01,26.8,52.1
2022-07-15T10:54:01,26.8,52.0
2022-07-15T10:55:02,26.8,51.9
2022-07-15T10:56:02,26.8,51.8
2022-07-15T10:57:02,26.8,51.8
2022-07-15T10:58:01,26.8,51.6
2022-07-15T10:59:02,26.8,51.6
2022-07-15T11:00:02,26.8,51.4
2022-07-15T11:01:02,26.8,51.5
2022-07-15T11:02:01,26.8,51.7
2022-07-15T11:03:01,26.8,50.9
2022-07-15T11:04:02,26.8,51.0
2022-07-15T11:05:02,26.8,50.5
