2022-06-12T04:50:02,26.3,61.7
2022-06-12T04:51:02,26.3,61.6
2022-06-12T04:52:01,26.3,61.7
2022-06-12T04:53:02,26.3,61.7
2022-06-12T04:54:02,26.3,61.6
2022-06-12T04:55:02,26.3,61.6
2022-06-12T04:56:02,26.3,61.6
2022-06-12T04:57:01,26.3,61.6
2022-06-12T04:58:02,26.3,61.6
2022-06-12T04:59:02,26.3,61.6
2022-06-12T05:00:02,26.3,61.6
2022-06-12T05:01:01,26.3,61.5
2022-06-12T05:02:02,26.3,61.7
2022-06-12T05:03:02,26.3,61.7
2022-06-12T05:04:02,26.3,61.6
2022-06-12T05:05:01,26.3,61.6
2022-06-12T05:06:01,26.3,61.6
2022-06-12T05:07:02,26.3,61.5
2022-06-12T05:08:02,26.3,61.5
2022-06-12T05:09:02,26.3,61.5
2022-06-12T05:10:01,26.3,61.5
2022-06-12T05:11:02,26.3,61.6
2022-06-12T05:12:02,26.3,61.5
2022-06-12T05:13:02,26.3,61.6
2022-06-12T05:14:01,26.3,61.5
2022-06-12T05:15:01,26.3,61.5
2022-06-12T05:16:02,26.3,61.6
2022-06-12T05:17:02,26.3,61.6
2022-06-12T05:18:02,26.3,61.6
2022-06-12T05:19:01,26.3,61.5
2022-06-12T05:20:02,26.3,61.6
2022-06-12T05:21:02,26.3,61.6
2022-06-12T05:22:02,26.3,61.5
2022-06-12T05:23:01,26.3,61.7
2022-06-12T05:24:01,26.3,61.7
2022-06-12T05:25:02,26.3,61.7
2022-06-12T05:26:04,26.3,61.6
2022-06-12T05:27:02,26.3,61.6
2022-06-12T05:28:02,26.3,61.7
2022-06-12T05:29:01,26.3,61.7
2022-06-12T05:30:02,26.3,60.1
2022-06-12T05:31:02,26.3,61.7
2022-06-12T05:32:02,26.3,61.7
2022-06-12T05:33:01,26.3,61.7
2022-06-12T05:34:01,26.3,61.7
2022-06-12T05:35:02,26.3,61.7
2022-06-12T05:36:02,26.3,61.7
2022-06-12T05:37:02,26.3,61.6
2022-06-12T05:38:01,26.3,61.7
2022-06-12T05:39:02,26.3,61.7
2022-06-12T05:40:02,26.3,61.6
2022-06-12T05:41:02,26.3,61.6
2022-06-12T05:42:01,26.3,61.7
2022-06-12T05:43:02,26.3,61.7
2022-06-12T05:44:02,26.3,61.5
2022-06-12T05:45:02,26.3,61.6
2022-06-12T05:46:02,26.3,61.6
2022-06-12T05:47:01,26.3,61.6
2022-06-12T05:48:02,26.3,61.5
2022-06-12T05:49:02,26.3,61.6
2022-06-12T05:50:02,26.3,61.6
2022-06-12T05:51:01,26.3,61.5
2022-06-12T05:52:02,26.3,61.5
2022-06-12T05:53:02,26.3,61.6
2022-06-12T05:54:02,26.3,61.6
2022-06-12T05:55:02,26.3,61.6
2022-06-12T05:56:01,26.3,61.6
2022-06-12T05:57:02,26.3,61.6
2022-06-12T05:58:02,26.3,61.6
2022-06-12T05:59:02,26.3,61.6
2022-06-12T06:00:01,26.3,61.6
2022-06-12T06:01:02,26.3,61.6
2022-06-12T06:02:02,26.3,61.6
2022-06-12T06:03:02,26.3,61.7
2022-06-12T06:04:01,26.3,61.5
2022-06-12T06:05:01,26.3,61.6
2022-06-12T06:06:02,26.3,61.5
2022-06-12T06:07:02,26.3,61.6
2022-06-12T06:08:02,26.3,61.7
2022-06-12T06:09:01,26.3,61.6
2022-06-12T06:10:02,26.3,61.6
2022-06-12T06:11:02,26.3,61.6
2022-06-12T06:12:02,26.3,61.5
2022-06-12T06:13:01,26.4,61.6
2022-06-12T06:14:01,26.3,61.5
2022-06-12T06:15:02,26.3,61.5
2022-06-12T06:16:02,26.3,61.5
2022-06-12T06:17:02,26.3,61.5
2022-06-12T06:18:01,26.3,61.4
2022-06-12T06:19:02,26.3,61.5
2022-06-12T06:20:02,26.3,61.5
2022-06-12T06:21:02,26.3,61.4
2022-06-12T06:22:01,26.4,61.7
2022-06-12T06:23:01,26.4,61.4
2022-06-12T06:24:02,26.4,61.5
2022-06-12T06:25:02,26.4,61.4
2022-06-12T06:26:02,26.4,61.5
2022-06-12T06:27:01,26.4,61.4
2022-06-12T06:28:02,26.4,61.4
2022-06-12T06:29:02,26.4,61.4
2022-06-12T06:30:02,26.4,61.4
2022-06-12T06:31:01,26.4,61.4
2022-06-12T06:32:02,26.4,61.4
2022-06-12T06:33:02,26.3,61.4
2022-06-12T06:34:02,26.4,61.4
2022-06-12T06:35:01,26.4,61.5
2022-06-12T06:36:01,26.4,61.5
2022-06-12T06:37:02,26.4,61.5
2022-06-12T06:38:02,26.4,61.4
2022-06-12T06:39:02,26.4,61.5
2022-06-12T06:40:01,26.4,61.4
2022-06-12T06:41:04,26.4,61.4
2022-06-12T06:42:02,26.3,61.3
2022-06-12T06:43:02,26.4,61.4
2022-06-12T06:44:02,26.4,61.4
2022-06-12T06:45:02,26.4,61.4
2022-06-12T06:46:01,26.4,61.4
2022-06-12T06:47:02,26.4,61.3
2022-06-12T06:48:02,26.3,61.3
2022-06-12T06:49:02,26.4,61.4
2022-06-12T06:50:01,26.4,61.3
2022-06-12T06:51:02,26.3,61.3
2022-06-12T06:52:02,26.4,61.4
2022-06-12T06:53:02,26.4,61.4
2022-06-12T06:54:02,26.3,61.3
2022-06-12T06:55:01,26.4,61.3
2022-06-12T06:56:02,26.4,61.4
2022-06-12T06:57:02,26.4,61.3
2022-06-12T06:58:02,26.4,61.3
2022-06-12T06:59:01,26.4,61.4
2022-06-12T07:00:02,26.4,61.4
2022-06-12T07:01:02,26.4,61.4
2022-06-12T07:02:02,26.4,61.3
2022-06-12T07:03:02,26.4,61.3
2022-06-12T07:04:01,26.4,61.4
2022-06-12T07:05:02,26.4,61.3
2022-06-12T07:06:02,26.4,61.3
2022-06-12T07:07:02,26.4,61.3
2022-06-12T07:08:01,26.4,61.3
2022-06-12T07:09:02,26.4,61.3
2022-06-12T07:10:02,26.4,61.3
2022-06-12T07:11:02,26.4,61.2
2022-06-12T07:12:01,26.4,61.2
2022-06-12T07:13:01,26.4,61.2
2022-06-12T07:14:02,26.4,61.2
2022-06-12T07:15:02,26.4,61.2
2022-06-12T07:16:02,26.4,61.3
2022-06-12T07:17:01,26.4,61.2
2022-06-12T07:18:02,26.4,61.3
2022-06-12T07:19:02,26.4,61.3
2022-06-12T07:20:02,26.4,61.3
2022-06-12T07:21:01,26.4,61.4
2022-06-12T07:22:01,26.4,61.4
2022-06-12T07:23:02,26.4,61.3
2022-06-12T07:24:02,26.4,61.3
2022-06-12T07:25:04,26.4,61.3
2022-06-12T07:26:02,26.5,61.3
2022-06-12T07:27:01,26.4,61.3
2022-06-12T07:28:02,26.4,61.2
2022-06-12T07:29:02,26.4,61.3
2022-06-12T07:30:02,26.4,61.2
2022-06-12T07:31:01,26.4,61.4
2022-06-12T07:32:01,26.4,61.3
2022-06-12T07:33:02,26.4,61.3
2022-06-12T07:34:02,26.4,61.3
2022-06-12T07:35:02,26.4,61.3
2022-06-12T07:36:01,26.4,61.3
2022-06-12T07:37:02,26.4,61.3
2022-06-12T07:38:02,26.4,61.3
2022-06-12T07:39:02,26.4,61.3
2022-06-12T07:40:01,26.4,61.3
2022-06-12T07:41:02,26.5,61.3
2022-06-12T07:42:02,26.5,61.3
2022-06-12T07:43:02,26.5,61.3
2022-06-12T07:44:02,26.5,61.3
2022-06-12T07:45:01,26.5,61.2
2022-06-12T07:46:02,26.5,61.2
2022-06-12T07:47:02,26.5,61.2
2022-06-12T07:48:02,26.4,61.1
2022-06-12T07:49:01,26.4,61.2
2022-06-12T07:50:02,26.4,61.3
2022-06-12T07:51:02,26.4,61.2
2022-06-12T07:52:02,26.4,61.2
2022-06-12T07:53:01,26.4,61.3
2022-06-12T07:54:01,26.4,61.3
2022-06-12T07:55:02,26.4,62.0
2022-06-12T07:56:02,26.4,61.9
2022-06-12T07:57:02,26.4,61.7
2022-06-12T07:58:01,26.5,61.7
2022-06-12T07:59:02,26.5,61.7
2022-06-12T08:00:02,26.5,61.8
2022-06-12T08:01:02,26.5,61.8
2022-06-12T08:02:01,26.5,61.8
2022-06-12T08:03:01,26.5,61.7
2022-06-12T08:04:02,26.5,61.6
2022-06-12T08:05:02,26.5,61.7
2022-06-12T08:06:02,26.5,61.7
2022-06-12T08:07:01,26.5,61.7
2022-06-12T08:08:02,26.5,61.7
2022-06-12T08:09:02,26.5,62.1
2022-06-12T08:10:02,26.5,62.1
2022-06-12T08:11:01,26.5,62.0
2022-06-12T08:12:02,26.5,62.1
2022-06-12T08:13:02,26.5,62.0
2022-06-12T08:14:02,26.5,62.1
2022-06-12T08:15:02,26.5,62.0
2022-06-12T08:16:01,26.5,62.1
2022-06-12T08:17:02,26.6,62.0
2022-06-12T08:18:02,26.6,61.9
2022-06-12T08:19:02,26.6,62.0
2022-06-12T08:20:01,26.6,62.0
2022-06-12T08:21:02,26.6,62.0
2022-06-12T08:22:02,26.6,62.2
2022-06-12T08:23:02,26.6,62.0
2022-06-12T08:24:01,26.6,61.8
2022-06-12T08:25:01,26.6,61.9
2022-06-12T08:26:02,26.6,61.9
2022-06-12T08:27:02,26.7,61.9
2022-06-12T08:28:02,26.7,61.9
2022-06-12T08:29:01,26.7,62.0
2022-06-12T08:30:02,26.7,62.0
2022-06-12T08:31:02,26.7,61.9
2022-06-12T08:32:02,26.7,61.8
2022-06-12T08:33:01,26.7,61.8
2022-06-12T08:34:01,26.7,61.9
2022-06-12T08:35:02,26.7,61.9
2022-06-12T08:36:02,26.8,61.4
2022-06-12T08:37:02,26.8,61.2
2022-06-12T08:38:01,26.7,60.6
2022-06-12T08:39:02,26.8,60.6
2022-06-12T08:40:02,26.8,60.6
2022-06-12T08:41:02,26.7,60.3
2022-06-12T08:42:01,26.7,60.3
2022-06-12T08:43:02,26.7,60.2
2022-06-12T08:44:02,26.7,60.0
2022-06-12T08:45:02,26.8,60.2
2022-06-12T08:46:01,26.7,60.2
2022-06-12T08:47:01,26.8,59.9
2022-06-12T08:48:02,26.8,59.9
2022-06-12T08:49:02,26.8,59.7
2022-06-12T08:50:02,26.8,59.6
2022-06-12T08:51:01,26.8,59.7
2022-06-12T08:52:02,26.8,59.6
2022-06-12T08:53:02,26.8,59.5
2022-06-12T08:54:02,26.8,60.0
2022-06-12T08:55:01,26.8,59.8
2022-06-12T08:56:01,26.8,60.0
2022-06-12T08:57:02,26.8,59.8
2022-06-12T08:58:02,26.8,60.0
2022-06-12T08:59:02,26.8,60.0
2022-06-12T09:00:01,26.8,59.7
2022-06-12T09:01:04,26.8,60.2
2022-06-12T09:02:02,26.8,60.2
2022-06-12T09:03:02,26.8,60.2
2022-06-12T09:04:02,26.8,60.2
2022-06-12T09:05:01,26.8,60.4
2022-06-12T09:06:01,26.8,60.4
2022-06-12T09:07:02,26.8,60.6
2022-06-12T09:08:02,26.8,60.4
2022-06-12T09:09:02,26.8,60.5
2022-06-12T09:10:01,26.8,60.5
2022-06-12T09:11:02,26.8,60.6
2022-06-12T09:12:02,26.8,60.5
2022-06-12T09:13:02,26.8,60.4
2022-06-12T09:14:01,26.8,60.1
2022-06-12T09:15:01,26.8,60.5
2022-06-12T09:16:02,26.8,60.6
2022-06-12T09:17:02,26.8,60.5
2022-06-12T09:18:02,26.8,60.5
2022-06-12T09:19:01,26.8,60.3
2022-06-12T09:20:02,26.8,60.4
2022-06-12T09:21:02,26.8,60.4
2022-06-12T09:22:02,26.8,60.4
2022-06-12T09:23:01,26.8,60.4
2022-06-12T09:24:02,26.8,60.4
2022-06-12T09:25:02,26.8,60.4
2022-06-12T09:26:02,26.8,60.3
2022-06-12T09:27:01,26.8,60.1
2022-06-12T09:28:01,26.8,60.1
2022-06-12T09:29:02,26.8,60.2
2022-06-12T09:30:02,26.8,60.2
2022-06-12T09:31:02,26.8,60.2
2022-06-12T09:32:01,26.8,59.7
2022-06-12T09:33:02,26.8,59.6
2022-06-12T09:34:02,26.8,60.0
2022-06-12T09:35:02,26.8,59.9
2022-06-12T09:36:01,26.7,59.9
2022-06-12T09:37:01,26.8,60.0
2022-06-12T09:38:02,26.8,59.9
2022-06-12T09:39:02,26.8,60.0
2022-06-12T09:40:02,26.7,60.1
2022-06-12T09:41:01,26.7,60.2
2022-06-12T09:42:02,26.7,60.0
2022-06-12T09:43:02,26.7,59.9
2022-06-12T09:44:02,26.7,59.7
2022-06-12T09:45:01,26.7,59.7
2022-06-12T09:46:01,26.7,59.7
2022-06-12T09:47:02,26.7,59.9
2022-06-12T09:48:02,26.7,59.7
2022-06-12T09:49:02,26.7,60.0
2022-06-12T09:50:01,26.7,60.1
2022-06-12T09:51:02,26.7,60.2
2022-06-12T09:52:02,26.7,60.2
2022-06-12T09:53:02,26.7,60.3
2022-06-12T09:54:01,26.7,60.2
2022-06-12T09:55:02,26.7,60.1
2022-06-12T09:56:02,26.7,60.1
2022-06-12T09:57:02,26.7,60.1
2022-06-12T09:58:01,26.7,60.1
2022-06-12T09:59:01,26.7,60.1
2022-06-12T10:00:02,26.7,60.1
2022-06-12T10:01:02,26.7,60.1
2022-06-12T10:02:02,26.7,60.1
2022-06-12T10:03:01,26.7,60.1
2022-06-12T10:04:02,26.7,60.1
2022-06-12T10:05:02,26.7,60.1
2022-06-12T10:06:02,26.7,60.1
2022-06-12T10:07:01,26.7,60.0
2022-06-12T10:08:02,26.7,60.1
2022-06-12T10:09:02,26.7,60.1
2022-06-12T10:10:02,26.7,60.0
2022-06-12T10:11:01,26.7,60.0
2022-06-12T10:12:01,26.7,60.0
2022-06-12T10:13:02,26.7,60.1
2022-06-12T10:14:02,26.7,60.0
2022-06-12T10:15:02,26.7,60.1
2022-06-12T10:16:01,26.7,60.1
2022-06-12T10:17:02,26.7,60.0
2022-06-12T10:18:02,26.7,60.0
2022-06-12T10:19:02,26.7,60.0
2022-06-12T10:20:01,26.7,60.0
2022-06-12T10:21:01,26.7,60.1
2022-06-12T10:22:02,26.7,60.0
2022-06-12T10:23:02,26.7,60.1
2022-06-12T10:24:02,26.7,60.5
2022-06-12T10:25:01,26.7,60.1
2022-06-12T10:26:02,26.6,60.0
2022-06-12T10:27:02,26.6,60.0
2022-06-12T10:28:02,26.6,60.1
2022-06-12T10:29:01,26.6,60.0
2022-06-12T10:30:01,26.7,60.0
2022-06-12T10:31:02,26.7,59.9
2022-06-12T10:32:02,26.7,59.8
2022-06-12T10:33:02,26.7,59.8
2022-06-12T10:34:01,26.7,60.0
2022-06-12T10:35:02,26.7,60.0
2022-06-12T10:36:02,26.7,60.0
2022-06-12T10:37:02,26.7,60.0
2022-06-12T10:38:01,26.7,60.0
2022-06-12T10:39:01,26.7,59.9
2022-06-12T10:40:02,26.7,59.9
2022-06-12T10:41:02,26.7,59.9
2022-06-12T10:42:02,26.7,59.9
2022-06-12T10:43:01,26.7,59.9
2022-06-12T10:44:02,26.7,59.9
2022-06-12T10:45:02,26.7,59.9
2022-06-12T10:46:02,26.7,59.9
2022-06-12T10:47:01,26.7,59.9
2022-06-12T10:48:02,26.7,59.8
2022-06-12T10:49:02,26.7,59.9
2022-06-12T10:50:02,26.7,59.8
2022-06-12T10:51:01,26.7,59.9
2022-06-12T10:52:02,26.7,59.8
2022-06-12T10:53:02,26.7,59.8
2022-06-12T10:54:02,26.7,59.6
2022-06-12T10:55:01,26.7,59.7
2022-06-12T10:56:01,26.7,59.7
2022-06-12T10:57:02,26.7,59.7
2022-06-12T10:58:02,26.6,59.7
2022-06-12T10:59:02,26.6,59.5
2022-06-12T11:00:04,26.6,59.6
2022-06-12T11:01:01,26.6,59.5
2022-06-12T11:02:02,26.7,59.7
2022-06-12T11:03:02,26.6,59.6
2022-06-12T11:04:02,26.6,60.0
2022-06-12T11:05:01,26.7,59.9
