2022-08-21T04:31:01,27.0,47.9
2022-08-21T04:32:01,27.0,47.9
2022-08-21T04:33:02,27.0,47.7
2022-08-21T04:34:02,27.0,47.5
2022-08-21T04:35:02,27.0,47.2
2022-08-21T04:36:01,27.0,47.1
2022-08-21T04:37:02,27.0,47.0
2022-08-21T04:38:02,27.0,46.9
2022-08-21T04:39:02,26.9,46.6
2022-08-21T04:40:01,26.9,46.5
2022-08-21T04:41:01,26.9,46.4
2022-08-21T04:42:02,27.0,46.6
2022-08-21T04:43:02,27.0,46.6
2022-08-21T04:44:02,27.0,46.6
2022-08-21T04:45:01,27.0,46.6
2022-08-21T04:46:02,27.0,46.8
2022-08-21T04:47:02,27.0,47.1
2022-08-21T04:48:02,27.1,47.1
2022-08-21T04:49:01,27.1,47.0
2022-08-21T04:50:01,27.1,47.2
2022-08-21T04:51:02,27.1,47.1
2022-08-21T04:52:02,27.1,47.1
2022-08-21T04:53:02,27.1,47.0
2022-08-21T04:54:01,27.1,47.1
2022-08-21T04:55:02,27.1,47.0
2022-08-21T04:56:02,27.2,47.1
2022-08-21T04:57:02,27.2,47.1
2022-08-21T04:58:01,27.2,47.1
2022-08-21T04:59:01,27.2,47.1
2022-08-21T05:00:02,27.2,47.1
2022-08-21T05:01:02,27.2,47.0
2022-08-21T05:02:02,27.2,47.0
2022-08-21T05:03:01,27.2,47.0
2022-08-21T05:04:02,27.3,47.1
2022-08-21T05:05:02,27.3,47.2
2022-08-21T05:06:02,27.3,47.2
2022-08-21T05:07:01,27.3,47.2
2022-08-21T05:08:02,27.3,47.2
2022-08-21T05:09:02,27.3,47.3
2022-08-21T05:10:02,27.3,47.3
2022-08-21T05:11:01,27.3,47.3
2022-08-21T05:12:01,27.3,47.4
2022-08-21T05:13:02,27.3,47.4
2022-08-21T05:14:02,27.3,47.4
2022-08-21T05:15:02,27.3,47.4
2022-08-21T05:16:01,27.3,47.3
2022-08-21T05:17:02,27.3,47.4
2022-08-21T05:18:02,27.3,47.4
2022-08-21T05:19:02,27.3,47.4
2022-08-21T05:20:01,27.3,47.4
2022-08-21T05:21:02,27.3,47.3
2022-08-21T05:22:02,27.3,47.4
2022-08-21T05:23:02,27.3,48.0
2022-08-21T05:24:02,27.3,47.7
2022-08-21T05:25:01,27.3,47.9
2022-08-21T05:26:02,27.3,47.7
2022-08-21T05:27:02,27.3,47.6
2022-08-21T05:28:02,27.3,47.8
2022-08-21T05:29:01,27.3,47.7
2022-08-21T05:30:02,27.3,47.6
2022-08-21T05:31:02,27.3,47.6
2022-08-21T05:32:02,27.3,47.5
2022-08-21T05:33:02,27.3,47.5
2022-08-21T05:34:01,27.3,47.4
2022-08-21T05:35:02,27.3,47.6
2022-08-21T05:36:02,27.3,47.5
2022-08-21T05:37:04,27.4,47.6
2022-08-21T05:38:02,27.3,47.5
2022-08-21T05:39:01,27.4,47.6
2022-08-21T05:40:02,27.4,47.7
2022-08-21T05:41:02,27.4,47.7
2022-08-21T05:42:02,27.4,47.8
2022-08-21T05:43:02,27.4,48.0
2022-08-21T05:44:01,27.4,47.9
2022-08-21T05:45:02,27.4,47.8
2022-08-21T05:46:02,27.4,47.9
2022-08-21T05:47:02,27.4,47.9
2022-08-21T05:48:01,27.4,47.9
2022-08-21T05:49:02,27.4,47.9
2022-08-21T05:50:02,27.4,48.0
2022-08-21T05:51:02,27.4,48.0
2022-08-21T05:52:01,27.4,48.0
2022-08-21T05:53:01,27.4,48.0
2022-08-21T05:54:02,27.4,48.0
2022-08-21T05:55:02,27.4,48.1
2022-08-21T05:56:02,27.4,48.0
2022-08-21T05:57:01,27.4,48.1
2022-08-21T05:58:02,27.4,48.2
2022-08-21T05:59:02,27.4,48.2
2022-08-21T06:00:02,27.4,48.1
2022-08-21T06:01:01,27.4,48.1
2022-08-21T06:02:01,27.4,48.2
2022-08-21T06:03:02,27.4,48.2
2022-08-21T06:04:02,27.4,48.4
2022-08-21T06:05:02,27.4,48.7
2022-08-21T06:06:01,27.4,49.5
2022-08-21T06:07:02,27.4,49.5
2022-08-21T06:08:02,27.3,50.3
2022-08-21T06:09:02,27.4,49.9
2022-08-21T06:10:01,27.3,49.4
2022-08-21T06:11:01,27.3,49.3
2022-08-21T06:12:04,27.3,48.7
2022-08-21T06:13:02,27.3,48.7
2022-08-21T06:14:02,27.3,48.5
2022-08-21T06:15:02,27.2,48.1
2022-08-21T06:16:01,27.2,48.1
2022-08-21T06:17:04,27.2,48.1
2022-08-21T06:18:01,27.2,48.0
2022-08-21T06:19:02,27.1,47.9
2022-08-21T06:20:02,27.1,47.6
2022-08-21T06:21:02,27.1,47.6
2022-08-21T06:22:01,27.1,47.4
2022-08-21T06:23:02,27.2,47.2
2022-08-21T06:24:02,27.2,46.9
2022-08-21T06:25:02,27.1,46.8
2022-08-21T06:26:01,27.1,46.6
2022-08-21T06:27:01,27.2,46.6
2022-08-21T06:28:02,27.1,46.4
2022-08-21T06:29:02,27.1,46.3
2022-08-21T06:30:02,27.1,46.2
2022-08-21T06:31:01,27.1,46.1
2022-08-21T06:32:02,27.1,46.0
2022-08-21T06:33:02,27.1,45.8
2022-08-21T06:34:02,27.1,45.7
2022-08-21T06:35:01,27.1,45.6
2022-08-21T06:36:01,27.0,45.3
2022-08-21T06:37:02,27.0,45.3
2022-08-21T06:38:02,27.0,45.2
2022-08-21T06:39:02,27.0,45.3
2022-08-21T06:40:01,27.0,45.9
2022-08-21T06:41:02,27.0,46.6
2022-08-21T06:42:02,27.0,47.4
2022-08-21T06:43:02,27.0,48.0
2022-08-21T06:44:01,26.9,48.1
2022-08-21T06:45:01,26.9,48.5
2022-08-21T06:46:02,27.0,48.7
2022-08-21T06:47:02,26.9,48.8
2022-08-21T06:48:02,26.9,49.0
2022-08-21T06:49:01,26.9,49.0
2022-08-21T06:50:02,26.9,49.2
2022-08-21T06:51:02,27.0,49.5
2022-08-21T06:52:02,27.0,49.6
2022-08-21T06:53:01,26.9,49.6
2022-08-21T06:54:03,27.0,50.0
2022-08-21T06:55:01,27.0,50.0
2022-08-21T06:56:02,27.0,50.2
2022-08-21T06:57:02,26.9,50.3
2022-08-21T06:58:02,26.9,50.3
2022-08-21T06:59:01,26.9,50.3
2022-08-21T07:00:02,27.0,50.5
2022-08-21T07:01:02,27.0,50.4
2022-08-21T07:02:02,27.0,50.1
2022-08-21T07:03:01,27.0,49.5
2022-08-21T07:04:02,27.0,48.3
2022-08-21T07:05:02,27.0,48.0
2022-08-21T07:06:02,27.0,47.9
2022-08-21T07:07:02,27.0,47.7
2022-08-21T07:08:01,26.9,47.6
2022-08-21T07:09:02,26.9,47.4
2022-08-21T07:10:02,27.0,47.4
2022-08-21T07:11:02,26.9,47.2
2022-08-21T07:12:01,26.9,47.0
2022-08-21T07:13:01,26.9,46.9
2022-08-21T07:14:02,27.0,46.9
2022-08-21T07:15:02,26.9,46.6
2022-08-21T07:16:02,26.9,46.5
2022-08-21T07:17:01,26.9,46.4
2022-08-21T07:18:02,26.9,46.3
2022-08-21T07:19:02,26.9,46.2
2022-08-21T07:20:02,26.9,46.0
2022-08-21T07:21:01,26.9,46.0
2022-08-21T07:22:01,26.9,45.8
2022-08-21T07:23:02,26.9,45.8
2022-08-21T07:24:02,26.8,45.6
2022-08-21T07:25:02,26.8,45.5
2022-08-21T07:26:01,26.8,45.5
2022-08-21T07:27:02,26.8,45.8
2022-08-21T07:28:02,26.8,46.2
2022-08-21T07:29:02,26.8,46.7
2022-08-21T07:30:01,26.8,47.5
2022-08-21T07:31:01,26.8,47.8
2022-08-21T07:32:02,26.8,48.1
2022-08-21T07:33:02,26.8,48.5
2022-08-21T07:34:02,26.8,48.7
2022-08-21T07:35:01,26.8,48.5
2022-08-21T07:36:02,26.8,48.6
2022-08-21T07:37:02,26.8,49.1
2022-08-21T07:38:02,26.8,49.0
2022-08-21T07:39:01,26.8,49.1
2022-08-21T07:40:02,26.8,49.5
2022-08-21T07:41:02,26.8,49.6
2022-08-21T07:42:02,26.8,49.8
2022-08-21T07:43:02,26.9,49.9
2022-08-21T07:44:01,26.9,50.1
2022-08-21T07:45:02,26.8,50.1
2022-08-21T07:46:02,26.9,50.2
2022-08-21T07:47:02,26.9,50.3
2022-08-21T07:48:01,26.9,50.3
2022-08-21T07:49:01,26.9,50.3
2022-08-21T07:50:02,26.9,50.2
2022-08-21T07:51:02,26.9,50.3
2022-08-21T07:52:02,26.9,49.6
2022-08-21T07:53:01,26.9,49.1
2022-08-21T07:54:02,26.9,48.5
2022-08-21T07:55:02,26.9,47.9
2022-08-21T07:56:02,26.9,47.9
2022-08-21T07:57:01,26.9,47.6
2022-08-21T07:58:01,26.9,47.6
2022-08-21T07:59:02,26.9,47.4
2022-08-21T08:00:02,26.8,47.7
2022-08-21T08:01:02,26.8,47.2
2022-08-21T08:02:01,26.8,47.2
2022-08-21T08:03:02,26.8,47.1
2022-08-21T08:04:02,26.8,47.0
2022-08-21T08:05:02,26.8,46.9
2022-08-21T08:06:01,26.8,46.8
2022-08-21T08:07:02,26.7,46.6
2022-08-21T08:08:02,26.7,46.5
2022-08-21T08:09:02,26.7,46.4
2022-08-21T08:10:02,26.8,46.3
2022-08-21T08:11:01,26.8,46.2
2022-08-21T08:12:02,26.7,46.0
2022-08-21T08:13:02,26.7,45.8
2022-08-21T08:14:02,26.7,45.8
2022-08-21T08:15:01,26.7,45.6
2022-08-21T08:16:02,26.7,46.0
2022-08-21T08:17:02,26.7,46.4
2022-08-21T08:18:02,26.7,47.1
2022-08-21T08:19:02,26.7,47.6
2022-08-21T08:20:01,26.7,48.0
2022-08-21T08:21:02,26.7,48.1
2022-08-21T08:22:02,26.7,48.5
2022-08-21T08:23:02,26.7,48.7
2022-08-21T08:24:01,26.7,48.9
2022-08-21T08:25:02,26.7,49.0
2022-08-21T08:26:02,26.7,49.3
2022-08-21T08:27:02,26.7,49.3
2022-08-21T08:28:02,26.7,49.5
2022-08-21T08:29:01,26.7,49.4
2022-08-21T08:30:02,26.8,49.5
2022-08-21T08:31:02,26.8,49.6
2022-08-21T08:32:02,26.8,49.7
2022-08-21T08:33:01,26.8,49.9
2022-08-21T08:34:02,26.8,49.8
2022-08-21T08:35:02,26.8,49.8
2022-08-21T08:36:02,26.8,49.9
2022-08-21T08:37:02,26.8,50.1
2022-08-21T08:38:01,26.8,50.0
2022-08-21T08:39:02,26.8,50.0
2022-08-21T08:40:02,26.8,48.5
2022-08-21T08:41:02,26.9,47.9
2022-08-21T08:42:01,26.9,47.8
2022-08-21T08:43:02,26.9,47.9
2022-08-21T08:44:02,26.9,47.9
2022-08-21T08:45:02,26.8,47.6
2022-08-21T08:46:02,26.8,47.3
2022-08-21T08:47:01,26.8,47.2
2022-08-21T08:48:02,26.9,47.2
2022-08-21T08:49:02,26.8,47.1
2022-08-21T08:50:02,26.8,47.2
2022-08-21T08:51:01,26.8,46.9
2022-08-21T08:52:02,26.8,46.9
2022-08-21T08:53:02,26.8,46.6
2022-08-21T08:54:02,26.9,46.5
2022-08-21T08:55:02,26.9,46.3
2022-08-21T08:56:01,26.8,46.1
2022-08-21T08:57:02,26.8,46.0
2022-08-21T08:58:02,26.8,45.9
2022-08-21T08:59:02,26.8,45.8
2022-08-21T09:00:01,26.8,45.7
2022-08-21T09:01:02,26.8,45.7
2022-08-21T09:02:02,26.8,45.6
2022-08-21T09:03:02,26.8,45.8
2022-08-21T09:04:01,26.8,46.2
2022-08-21T09:05:01,26.8,46.3
2022-08-21T09:06:02,26.8,46.5
2022-08-21T09:07:02,26.8,46.9
2022-08-21T09:08:02,26.8,47.2
2022-08-21T09:09:01,26.8,47.7
2022-08-21T09:10:02,26.8,47.9
2022-08-21T09:11:02,26.8,48.2
2022-08-21T09:12:02,26.8,48.5
2022-08-21T09:13:01,26.8,48.7
2022-08-21T09:14:01,26.8,48.9
2022-08-21T09:15:02,26.8,49.0
2022-08-21T09:16:02,26.8,49.2
2022-08-21T09:17:02,26.8,49.4
2022-08-21T09:18:01,26.8,49.5
2022-08-21T09:19:02,26.8,49.6
2022-08-21T09:20:02,26.8,49.8
2022-08-21T09:21:02,26.8,49.7
2022-08-21T09:22:02,26.8,50.0
2022-08-21T09:23:01,26.9,50.0
2022-08-21T09:24:02,26.9,50.0
2022-08-21T09:25:02,26.9,49.9
2022-08-21T09:26:02,26.9,49.5
2022-08-21T09:27:01,26.9,49.1
2022-08-21T09:28:02,26.9,48.4
2022-08-21T09:29:02,26.9,47.9
2022-08-21T09:30:02,26.9,47.9
2022-08-21T09:31:01,26.8,47.8
2022-08-21T09:32:01,26.8,47.7
2022-08-21T09:33:02,26.8,47.5
2022-08-21T09:34:02,26.8,47.4
2022-08-21T09:35:02,26.8,47.2
2022-08-21T09:36:01,26.8,47.1
2022-08-21T09:37:02,26.8,46.9
2022-08-21T09:38:02,26.8,46.9
2022-08-21T09:39:02,26.8,46.8
2022-08-21T09:40:01,26.8,46.6
2022-08-21T09:41:01,26.8,46.4
2022-08-21T09:42:02,26.8,46.3
2022-08-21T09:43:02,26.8,46.2
2022-08-21T09:44:02,26.8,46.0
2022-08-21T09:45:01,26.9,46.0
2022-08-21T09:46:02,26.8,45.9
2022-08-21T09:47:02,26.8,45.7
2022-08-21T09:48:02,26.9,45.7
2022-08-21T09:49:01,26.8,45.5
2022-08-21T09:50:01,26.8,45.7
2022-08-21T09:51:02,26.8,46.0
2022-08-21T09:52:02,26.8,46.6
2022-08-21T09:53:02,26.8,47.0
2022-08-21T09:54:01,26.8,46.8
2022-08-21T09:55:02,26.8,47.5
2022-08-21T09:56:02,26.8,47.8
2022-08-21T09:57:02,26.8,48.2
2022-08-21T09:58:01,26.8,48.5
2022-08-21T09:59:01,26.8,48.1
2022-08-21T10:00:02,26.8,48.5
2022-08-21T10:01:02,26.8,48.9
2022-08-21T10:02:02,26.8,48.8
2022-08-21T10:03:01,26.8,49.1
2022-08-21T10:04:02,26.8,49.3
2022-08-21T10:05:02,26.8,49.5
2022-08-21T10:06:02,26.8,49.5
2022-08-21T10:07:02,26.8,49.6
2022-08-21T10:08:01,26.8,49.6
2022-08-21T10:09:02,26.8,49.7
2022-08-21T10:10:02,26.9,49.8
2022-08-21T10:11:02,26.8,49.8
2022-08-21T10:12:01,26.9,49.9
2022-08-21T10:13:02,26.9,49.9
2022-08-21T10:14:02,26.9,49.8
2022-08-21T10:15:02,26.9,49.3
2022-08-21T10:16:02,26.9,48.8
2022-08-21T10:17:01,26.9,48.4
2022-08-21T10:18:02,26.9,47.9
2022-08-21T10:19:02,26.8,47.8
2022-08-21T10:20:02,26.8,47.6
2022-08-21T10:21:01,26.8,47.5
2022-08-21T10:22:02,26.8,47.4
2022-08-21T10:23:02,26.8,47.3
2022-08-21T10:24:02,26.8,47.1
2022-08-21T10:25:01,26.8,47.1
2022-08-21T10:26:01,26.8,47.4
2022-08-21T10:27:02,26.8,47.0
2022-08-21T10:28:02,26.8,46.8
2022-08-21T10:29:01,26.8,46.4
2022-08-21T10:30:01,26.8,46.2
2022-08-21T10:31:02,26.8,46.1
2022-08-21T10:32:02,26.8,46.0
2022-08-21T10:33:02,26.8,46.0
2022-08-21T10:34:04,26.7,45.9
2022-08-21T10:35:01,26.7,45.8
2022-08-21T10:36:02,26.7,45.8
2022-08-21T10:37:02,26.7,45.7
2022-08-21T10:38:02,26.7,45.6
2022-08-21T10:39:02,26.7,45.8
2022-08-21T10:40:01,26.7,46.2
2022-08-21T10:41:02,26.7,46.7
2022-08-21T10:42:02,26.8,47.4
2022-08-21T10:43:02,26.8,47.7
2022-08-21T10:44:01,26.8,47.8
2022-08-21T10:45:02,26.8,47.8
2022-08-21T10:46:02,26.8,47.9
2022-08-21T10:47:02,26.8,48.4
2022-08-21T10:48:01,26.8,48.7
2022-08-21T10:49:01,26.8,48.7
2022-08-21T10:50:02,26.8,48.7
2022-08-21T10:51:02,26.9,48.4
2022-08-21T10:52:02,26.9,48.6
2022-08-21T10:53:01,26.8,48.5
2022-08-21T10:54:02,26.9,48.7
2022-08-21T10:55:02,26.9,48.6
2022-08-21T10:56:02,26.9,48.4
2022-08-21T10:57:01,26.9,48.3
2022-08-21T10:58:01,26.9,48.5
2022-08-21T10:59:02,26.9,48.9
2022-08-21T11:00:02,27.0,48.5
2022-08-21T11:01:02,26.9,48.2
2022-08-21T11:02:01,26.9,47.9
2022-08-21T11:03:02,26.9,48.2
2022-08-21T11:04:02,26.9,47.9
2022-08-21T11:05:02,27.0,48.2
