2022-09-08T04:38:01,25.7,61.7
2022-09-08T04:39:02,25.7,61.7
2022-09-08T04:40:02,25.6,61.5
2022-09-08T04:41:02,25.6,61.6
2022-09-08T04:42:01,25.6,61.6
2022-09-08T04:43:02,25.6,61.6
2022-09-08T04:44:02,25.6,61.6
2022-09-08T04:45:02,25.6,61.6
2022-09-08T04:46:02,25.6,61.6
2022-09-08T04:47:01,25.5,61.6
2022-09-08T04:48:02,25.6,61.6
2022-09-08T04:49:02,25.6,61.6
2022-09-08T04:50:02,25.6,61.6
2022-09-08T04:51:02,25.6,61.7
2022-09-08T04:52:01,25.7,61.7
2022-09-08T04:53:02,25.6,61.6
2022-09-08T04:54:02,25.6,61.6
2022-09-08T04:55:02,25.6,61.6
2022-09-08T04:56:01,25.6,61.7
2022-09-08T04:57:01,25.6,61.7
2022-09-08T04:58:02,25.6,61.6
2022-09-08T04:59:02,25.7,61.6
2022-09-08T05:00:02,25.6,61.6
2022-09-08T05:01:01,25.5,61.6
2022-09-08T05:02:01,25.6,61.7
2022-09-08T05:03:02,25.6,61.6
2022-09-08T05:04:02,25.6,61.5
2022-09-08T05:05:02,25.6,61.6
2022-09-08T05:06:01,25.6,61.7
2022-09-08T05:07:02,25.6,61.6
2022-09-08T05:08:02,25.6,61.5
2022-09-08T05:09:02,25.6,61.6
2022-09-08T05:10:02,25.6,61.6
2022-09-08T05:11:04,25.6,61.6
2022-09-08T05:12:04,25.6,61.6
2022-09-08T05:13:01,25.6,61.5
2022-09-08T05:14:04,25.6,61.6
2022-09-08T05:15:02,25.6,61.5
2022-09-08T05:16:02,25.6,61.5
2022-09-08T05:17:02,25.7,61.6
2022-09-08T05:18:02,25.6,61.6
2022-09-08T05:19:01,25.6,61.6
2022-09-08T05:20:02,25.6,61.6
2022-09-08T05:21:02,25.6,61.6
2022-09-08T05:22:06,25.6,61.5
2022-09-08T05:23:02,25.6,61.5
2022-09-08T05:24:02,25.6,61.6
2022-09-08T05:25:02,25.6,61.6
2022-09-08T05:26:01,25.6,61.6
2022-09-08T05:27:02,25.5,61.5
2022-09-08T05:28:02,25.6,61.5
2022-09-08T05:29:02,25.5,61.5
2022-09-08T05:30:01,25.6,61.6
2022-09-08T05:31:01,25.6,61.6
2022-09-08T05:32:02,25.6,61.6
2022-09-08T05:33:02,25.6,61.5
2022-09-08T05:34:02,25.6,61.6
2022-09-08T05:35:04,25.6,61.5
2022-09-08T05:36:01,25.6,61.5
2022-09-08T05:37:04,25.6,61.4
2022-09-08T05:38:02,25.6,61.4
2022-09-08T05:39:02,25.6,61.5
2022-09-08T05:40:02,25.6,61.5
2022-09-08T05:41:02,25.6,61.5
2022-09-08T05:42:01,25.6,61.6
2022-09-08T05:43:02,25.6,61.6
2022-09-08T05:44:02,25.5,61.4
2022-09-08T05:45:02,25.6,61.5
2022-09-08T05:46:01,25.6,61.6
2022-09-08T05:47:01,25.6,61.6
2022-09-08T05:48:02,25.6,61.5
2022-09-08T05:49:02,25.6,61.5
2022-09-08T05:50:02,25.6,61.5
2022-09-08T05:51:01,25.6,61.6
2022-09-08T05:52:02,25.6,61.6
2022-09-08T05:53:02,25.6,61.5
2022-09-08T05:54:02,25.5,61.5
2022-09-08T05:55:01,25.6,61.6
2022-09-08T05:56:06,25.6,61.5
2022-09-08T05:57:02,25.6,61.5
2022-09-08T05:58:01,25.6,61.6
2022-09-08T05:59:02,25.6,61.6
2022-09-08T06:00:02,25.6,61.5
2022-09-08T06:01:02,25.6,61.6
2022-09-08T06:02:01,25.6,61.7
2022-09-08T06:03:02,25.6,61.7
2022-09-08T06:04:02,25.6,61.6
2022-09-08T06:05:02,25.6,61.7
2022-09-08T06:06:02,25.6,61.6
2022-09-08T06:07:01,25.6,61.7
2022-09-08T06:08:02,25.7,61.9
2022-09-08T06:09:02,25.6,61.6
2022-09-08T06:10:02,25.7,61.8
2022-09-08T06:11:01,25.6,61.8
2022-09-08T06:12:08,25.6,61.8
2022-09-08T06:13:02,25.6,61.8
2022-09-08T06:14:02,25.7,62.0
2022-09-08T06:15:01,25.7,62.1
2022-09-08T06:16:04,25.6,61.9
2022-09-08T06:17:02,25.6,61.9
2022-09-08T06:18:02,25.6,61.8
2022-09-08T06:19:02,25.6,61.9
2022-09-08T06:20:02,25.7,62.0
2022-09-08T06:21:01,25.6,61.9
2022-09-08T06:22:02,25.6,61.9
2022-09-08T06:23:02,25.6,61.9
2022-09-08T06:24:02,25.7,62.0
2022-09-08T06:25:02,25.6,61.9
2022-09-08T06:26:01,25.5,61.8
2022-09-08T06:27:02,25.6,61.8
2022-09-08T06:28:02,25.7,62.3
2022-09-08T06:29:02,25.6,62.1
2022-09-08T06:30:01,25.6,61.6
2022-09-08T06:31:03,25.6,61.3
2022-09-08T06:32:01,25.6,61.3
2022-09-08T06:33:02,25.6,61.1
2022-09-08T06:34:02,25.6,61.2
2022-09-08T06:35:02,25.6,61.1
2022-09-08T06:36:01,25.7,61.1
2022-09-08T06:37:04,25.6,61.1
2022-09-08T06:38:01,25.7,61.1
2022-09-08T06:39:02,25.7,61.3
2022-09-08T06:40:02,25.6,61.4
2022-09-08T06:41:02,25.7,62.0
2022-09-08T06:42:01,25.7,61.8
2022-09-08T06:43:02,25.7,61.7
2022-09-08T06:44:02,25.7,61.7
2022-09-08T06:45:02,25.6,61.8
2022-09-08T06:46:01,25.7,61.9
2022-09-08T06:47:01,25.8,62.0
2022-09-08T06:48:02,25.7,62.2
2022-09-08T06:49:02,25.8,62.0
2022-09-08T06:50:02,25.8,62.0
2022-09-08T06:51:01,25.7,62.1
2022-09-08T06:52:01,25.7,62.1
2022-09-08T06:53:02,25.7,62.1
2022-09-08T06:54:02,25.8,62.2
2022-09-08T06:55:02,25.7,62.1
2022-09-08T06:56:01,25.6,62.0
2022-09-08T06:57:02,25.7,61.9
2022-09-08T06:58:02,25.7,62.1
2022-09-08T06:59:02,25.7,62.0
2022-09-08T07:00:01,25.8,62.0
2022-09-08T07:01:01,25.8,61.8
2022-09-08T07:02:04,25.7,61.8
2022-09-08T07:03:02,25.8,61.9
2022-09-08T07:04:02,25.8,61.9
2022-09-08T07:05:02,25.8,61.9
2022-09-08T07:06:01,25.8,62.0
2022-09-08T07:07:02,25.8,61.9
2022-09-08T07:08:02,25.8,61.8
2022-09-08T07:09:02,25.8,61.9
2022-09-08T07:10:01,25.8,61.8
2022-09-08T07:11:01,25.8,61.9
2022-09-08T07:12:02,25.8,61.8
2022-09-08T07:13:02,25.7,61.7
2022-09-08T07:14:02,25.8,61.8
2022-09-08T07:15:01,25.8,61.8
2022-09-08T07:16:02,25.8,61.7
2022-09-08T07:17:02,25.8,61.6
2022-09-08T07:18:02,25.8,61.7
2022-09-08T07:19:01,25.8,61.8
2022-09-08T07:20:01,25.9,61.8
2022-09-08T07:21:02,25.9,61.7
2022-09-08T07:22:02,25.9,61.7
2022-09-08T07:23:02,25.8,61.7
2022-09-08T07:24:01,25.9,61.8
2022-09-08T07:25:02,25.9,61.7
2022-09-08T07:26:02,25.9,61.7
2022-09-08T07:27:02,25.9,61.7
2022-09-08T07:28:02,25.9,61.9
2022-09-08T07:29:01,26.0,61.8
2022-09-08T07:30:02,25.9,61.7
2022-09-08T07:31:02,25.9,61.6
2022-09-08T07:32:02,25.9,61.6
2022-09-08T07:33:01,25.9,61.6
2022-09-08T07:34:02,25.9,61.5
2022-09-08T07:35:02,25.9,61.4
2022-09-08T07:36:02,25.9,61.5
2022-09-08T07:37:02,26.0,61.6
2022-09-08T07:38:01,25.9,61.5
2022-09-08T07:39:02,26.0,61.5
2022-09-08T07:40:02,26.0,61.5
2022-09-08T07:41:02,26.0,61.4
2022-09-08T07:42:01,26.0,61.5
2022-09-08T07:43:01,26.0,61.4
2022-09-08T07:44:02,26.0,61.3
2022-09-08T07:45:02,26.0,61.3
2022-09-08T07:46:02,26.0,61.4
2022-09-08T07:47:01,26.0,61.3
2022-09-08T07:48:02,26.1,61.3
2022-09-08T07:49:02,26.1,61.3
2022-09-08T07:50:02,26.0,61.2
2022-09-08T07:51:01,26.1,61.3
2022-09-08T07:52:01,26.0,61.2
2022-09-08T07:53:02,26.1,61.2
2022-09-08T07:54:02,26.1,61.2
2022-09-08T07:55:02,26.1,61.2
2022-09-08T07:56:01,26.1,61.2
2022-09-08T07:57:02,26.1,61.1
2022-09-08T07:58:02,26.1,61.0
2022-09-08T07:59:02,26.1,61.0
2022-09-08T08:00:01,26.2,61.1
2022-09-08T08:01:02,26.3,61.1
2022-09-08T08:02:02,26.2,61.0
2022-09-08T08:03:04,26.2,61.0
2022-09-08T08:04:04,26.2,61.1
2022-09-08T08:05:02,26.2,60.9
2022-09-08T08:06:02,26.2,61.0
2022-09-08T08:07:01,26.1,61.0
2022-09-08T08:08:02,26.2,61.1
2022-09-08T08:09:02,26.2,61.0
2022-09-08T08:10:02,26.2,61.1
2022-09-08T08:11:02,26.2,61.0
2022-09-08T08:12:01,26.2,61.0
2022-09-08T08:13:04,26.2,60.9
2022-09-08T08:14:02,26.2,60.9
2022-09-08T08:15:02,26.3,60.9
2022-09-08T08:16:02,26.2,60.9
2022-09-08T08:17:02,26.3,61.0
2022-09-08T08:18:01,26.2,60.9
2022-09-08T08:19:04,26.2,60.9
2022-09-08T08:20:02,26.2,60.8
2022-09-08T08:21:02,26.2,60.9
2022-09-08T08:22:02,26.2,60.9
2022-09-08T08:23:01,26.2,61.0
2022-09-08T08:24:01,26.4,61.0
2022-09-08T08:25:02,26.3,60.9
2022-09-08T08:26:02,26.2,60.8
2022-09-08T08:27:02,26.3,60.9
2022-09-08T08:28:01,26.3,61.0
2022-09-08T08:29:02,26.3,61.1
2022-09-08T08:30:02,26.3,61.1
2022-09-08T08:31:02,26.2,61.3
2022-09-08T08:32:02,26.2,61.5
2022-09-08T08:33:01,26.3,61.9
2022-09-08T08:34:02,26.3,61.5
2022-09-08T08:35:02,26.3,61.8
2022-09-08T08:36:02,26.3,61.8
2022-09-08T08:37:01,26.3,61.7
2022-09-08T08:38:02,26.3,62.0
2022-09-08T08:39:02,26.3,62.0
2022-09-08T08:40:02,26.3,61.9
2022-09-08T08:41:01,26.3,61.8
2022-09-08T08:42:01,26.3,61.6
2022-09-08T08:43:02,26.3,61.4
2022-09-08T08:44:02,26.3,61.2
2022-09-08T08:45:02,26.4,61.2
2022-09-08T08:46:01,26.3,61.1
2022-09-08T08:47:02,26.3,61.0
2022-09-08T08:48:02,26.2,61.0
2022-09-08T08:49:02,26.2,61.0
2022-09-08T08:50:01,26.3,61.0
2022-09-08T08:51:02,26.3,60.9
2022-09-08T08:52:02,26.2,60.8
2022-09-08T08:53:02,26.2,60.9
2022-09-08T08:54:01,26.2,60.9
2022-09-08T08:55:01,26.3,60.9
2022-09-08T08:56:02,26.3,60.7
2022-09-08T08:57:02,26.2,60.6
2022-09-08T08:58:02,26.2,60.6
2022-09-08T08:59:01,26.2,60.5
2022-09-08T09:00:04,26.2,60.3
2022-09-08T09:01:02,26.2,60.3
2022-09-08T09:02:02,26.3,60.4
2022-09-08T09:03:02,26.3,60.3
2022-09-08T09:04:02,26.4,60.4
2022-09-08T09:05:01,26.2,60.2
2022-09-08T09:06:02,26.2,60.1
2022-09-08T09:07:02,26.2,60.1
2022-09-08T09:08:02,26.3,60.3
2022-09-08T09:09:01,26.2,60.2
2022-09-08T09:10:02,26.2,60.2
2022-09-08T09:11:02,26.2,60.1
2022-09-08T09:12:02,26.2,60.1
2022-09-08T09:13:02,26.3,60.4
2022-09-08T09:14:01,26.1,60.0
2022-09-08T09:15:02,26.2,60.1
2022-09-08T09:16:04,26.2,60.2
2022-09-08T09:17:02,26.2,60.1
2022-09-08T09:18:02,26.2,60.4
2022-09-08T09:19:01,26.1,60.4
2022-09-08T09:20:01,26.2,60.6
2022-09-08T09:21:02,26.2,60.7
2022-09-08T09:22:02,26.2,60.7
2022-09-08T09:23:02,26.3,60.9
2022-09-08T09:24:01,26.2,60.8
2022-09-08T09:25:02,26.2,60.8
2022-09-08T09:26:02,26.3,60.8
2022-09-08T09:27:02,26.2,60.7
2022-09-08T09:28:01,26.2,60.7
2022-09-08T09:29:01,26.2,60.6
2022-09-08T09:30:02,26.2,60.6
2022-09-08T09:31:04,26.2,60.5
2022-09-08T09:32:02,26.2,60.4
2022-09-08T09:33:02,26.1,60.4
2022-09-08T09:34:01,26.2,60.5
2022-09-08T09:35:02,26.2,60.5
2022-09-08T09:36:04,26.2,60.5
2022-09-08T09:37:02,26.2,60.4
2022-09-08T09:38:02,26.2,60.4
2022-09-08T09:39:04,26.1,60.4
2022-09-08T09:40:04,26.2,60.4
2022-09-08T09:41:02,26.2,60.2
2022-09-08T09:42:01,26.1,60.1
2022-09-08T09:43:01,26.2,60.2
2022-09-08T09:44:02,26.2,60.1
2022-09-08T09:45:02,26.3,60.2
2022-09-08T09:46:02,26.2,60.1
2022-09-08T09:47:01,26.1,60.0
2022-09-08T09:48:02,26.2,60.0
2022-09-08T09:49:02,26.2,60.0
2022-09-08T09:50:02,26.2,60.0
2022-09-08T09:51:01,26.2,60.0
2022-09-08T09:52:01,26.2,60.0
2022-09-08T09:53:02,26.2,60.0
2022-09-08T09:54:02,26.2,60.0
2022-09-08T09:55:02,26.2,60.1
2022-09-08T09:56:01,26.1,60.0
2022-09-08T09:57:02,26.2,60.0
2022-09-08T09:58:02,26.2,60.1
2022-09-08T09:59:02,26.1,60.0
2022-09-08T10:00:01,26.2,60.2
2022-09-08T10:01:02,26.2,60.2
2022-09-08T10:02:02,26.1,60.0
2022-09-08T10:03:02,26.2,60.1
2022-09-08T10:04:02,26.2,60.1
2022-09-08T10:05:01,26.1,60.0
2022-09-08T10:06:02,26.1,60.1
2022-09-08T10:07:02,26.1,60.2
2022-09-08T10:08:02,26.1,60.2
2022-09-08T10:09:01,26.2,60.2
2022-09-08T10:10:02,26.2,60.1
2022-09-08T10:11:02,26.2,60.1
2022-09-08T10:12:02,26.2,60.1
2022-09-08T10:13:01,26.2,60.1
2022-09-08T10:14:01,26.1,60.0
2022-09-08T10:15:02,26.1,60.0
2022-09-08T10:16:02,26.1,60.0
2022-09-08T10:17:02,26.1,60.0
2022-09-08T10:18:01,26.1,60.0
2022-09-08T10:19:02,26.1,60.0
2022-09-08T10:20:02,26.0,59.9
2022-09-08T10:21:04,26.2,60.1
2022-09-08T10:22:02,26.1,59.9
2022-09-08T10:23:02,26.2,60.1
2022-09-08T10:24:01,26.1,59.9
2022-09-08T10:25:02,26.2,59.9
2022-09-08T10:26:02,26.2,59.9
2022-09-08T10:27:04,26.2,59.9
2022-09-08T10:28:02,26.2,59.8
2022-09-08T10:29:01,26.0,59.7
2022-09-08T10:30:01,26.2,59.9
2022-09-08T10:31:02,26.1,59.9
2022-09-08T10:32:02,26.1,59.9
2022-09-08T10:33:02,26.2,60.2
2022-09-08T10:34:01,26.1,60.3
2022-09-08T10:35:02,26.1,60.5
2022-09-08T10:36:02,26.2,60.3
2022-09-08T10:37:02,26.2,60.3
2022-09-08T10:38:02,26.2,60.2
2022-09-08T10:39:01,26.2,60.4
2022-09-08T10:40:02,26.2,60.4
2022-09-08T10:41:02,26.2,60.4
2022-09-08T10:42:02,26.3,60.5
2022-09-08T10:43:01,26.2,60.4
2022-09-08T10:44:02,26.2,60.2
2022-09-08T10:45:02,26.2,60.3
2022-09-08T10:46:02,26.2,60.3
2022-09-08T10:47:02,26.2,60.3
2022-09-08T10:48:01,26.2,60.2
2022-09-08T10:49:02,26.2,60.2
2022-09-08T10:50:02,26.1,60.1
2022-09-08T10:51:02,26.1,60.1
2022-09-08T10:52:01,26.2,60.1
2022-09-08T10:53:02,26.2,60.0
2022-09-08T10:54:02,26.2,60.0
2022-09-08T10:55:02,26.1,60.0
2022-09-08T10:56:02,26.1,60.0
2022-09-08T10:57:01,26.1,59.9
2022-09-08T10:58:02,26.1,59.9
2022-09-08T10:59:02,26.0,59.9
2022-09-08T11:00:02,26.1,60.0
2022-09-08T11:01:01,26.1,60.0
2022-09-08T11:02:02,26.1,60.0
2022-09-08T11:03:02,26.1,60.1
2022-09-08T11:04:02,26.1,60.1
2022-09-08T11:05:02,26.1,60.1
