2022-05-20T03:16:02,24.3,49.6
2022-05-20T03:17:01,24.3,49.6
2022-05-20T03:18:01,24.3,49.6
2022-05-20T03:19:02,24.3,49.6
2022-05-20T03:20:02,24.3,49.6
2022-05-20T03:21:02,24.3,49.6
2022-05-20T03:22:01,24.3,49.6
2022-05-20T03:23:02,24.3,49.6
2022-05-20T03:24:02,24.3,49.6
2022-05-20T03:25:02,24.3,49.7
2022-05-20T03:26:01,24.3,49.7
2022-05-20T03:27:02,24.3,49.7
2022-05-20T03:28:02,24.3,49.7
2022-05-20T03:29:02,24.3,49.7
2022-05-20T03:30:02,24.3,49.7
2022-05-20T03:31:01,24.3,49.7
2022-05-20T03:32:02,24.3,49.7
2022-05-20T03:33:02,24.3,49.7
2022-05-20T03:34:02,24.3,49.7
2022-05-20T03:35:01,24.3,49.8
2022-05-20T03:36:02,24.3,49.8
2022-05-20T03:37:02,24.3,49.8
2022-05-20T03:38:02,24.3,49.8
2022-05-20T03:39:01,24.3,49.8
2022-05-20T03:40:01,24.3,49.8
2022-05-20T03:41:02,24.3,49.8
2022-05-20T03:42:02,24.3,49.9
2022-05-20T03:43:02,24.3,49.9
2022-05-20T03:44:01,24.3,49.9
2022-05-20T03:45:02,24.3,49.9
2022-05-20T03:46:02,24.3,49.9
2022-05-20T03:47:02,24.3,49.9
2022-05-20T03:48:01,24.3,49.9
2022-05-20T03:49:01,24.3,49.9
2022-05-20T03:50:02,24.3,49.9
2022-05-20T03:51:02,24.3,49.9
2022-05-20T03:52:02,24.3,50.0
2022-05-20T03:53:01,24.3,50.0
2022-05-20T03:54:02,24.3,50.0
2022-05-20T03:55:02,24.3,50.0
2022-05-20T03:56:02,24.3,50.0
2022-05-20T03:57:01,24.3,50.0
2022-05-20T03:58:01,24.3,50.0
2022-05-20T03:59:02,24.3,50.0
2022-05-20T04:00:02,24.3,50.0
2022-05-20T04:01:02,24.3,50.0
2022-05-20T04:02:01,24.3,50.1
2022-05-20T04:03:02,24.3,50.1
2022-05-20T04:04:02,24.3,50.1
2022-05-20T04:05:02,24.3,50.1
2022-05-20T04:06:01,24.3,50.2
2022-05-20T04:07:01,24.3,50.2
2022-05-20T04:08:02,24.3,50.2
2022-05-20T04:09:02,24.3,50.2
2022-05-20T04:10:02,24.3,50.2
2022-05-20T04:11:01,24.3,50.1
2022-05-20T04:12:02,24.3,50.2
2022-05-20T04:13:02,24.3,50.2
2022-05-20T04:14:02,24.3,50.2
2022-05-20T04:15:01,24.3,50.2
2022-05-20T04:16:01,24.3,50.2
2022-05-20T04:17:02,24.3,50.2
2022-05-20T04:18:02,24.3,50.2
2022-05-20T04:19:04,24.3,50.2
2022-05-20T04:20:02,24.3,50.2
2022-05-20T04:21:01,24.3,50.2
2022-05-20T04:22:02,24.3,50.2
2022-05-20T04:23:02,24.3,50.2
2022-05-20T04:24:02,24.3,50.2
2022-05-20T04:25:04,24.3,50.2
2022-05-20T04:26:02,24.3,50.2
2022-05-20T04:27:01,24.3,50.2
2022-05-20T04:28:02,24.3,50.2
2022-05-20T04:29:02,24.3,50.2
2022-05-20T04:30:02,24.3,50.2
2022-05-20T04:31:01,24.3,50.2
2022-05-20T04:32:02,24.3,50.2
2022-05-20T04:33:04,24.3,50.2
2022-05-20T04:34:02,24.3,50.2
2022-05-20T04:35:02,24.3,50.2
2022-05-20T04:36:04,24.3,50.2
2022-05-20T04:37:02,24.3,50.2
2022-05-20T04:38:01,24.3,50.2
2022-05-20T04:39:01,24.3,50.2
2022-05-20T04:40:02,24.3,50.2
2022-05-20T04:41:02,24.3,50.2
2022-05-20T04:42:02,24.3,50.2
2022-05-20T04:43:01,24.3,50.3
2022-05-20T04:44:02,24.3,50.5
2022-05-20T04:45:02,24.3,50.5
2022-05-20T04:46:02,24.2,50.5
2022-05-20T04:47:01,24.2,50.6
2022-05-20T04:48:01,24.2,50.8
2022-05-20T04:49:02,24.2,50.8
2022-05-20T04:50:02,24.2,50.9
2022-05-20T04:51:02,24.2,50.9
2022-05-20T04:52:01,24.2,50.9
2022-05-20T04:53:02,24.2,51.1
2022-05-20T04:54:02,24.2,51.2
2022-05-20T04:55:02,24.3,50.9
2022-05-20T04:56:01,24.3,50.8
2022-05-20T04:57:02,24.3,51.4
2022-05-20T04:58:02,24.3,51.5
2022-05-20T04:59:02,24.3,51.3
2022-05-20T05:00:01,24.3,51.6
2022-05-20T05:01:01,24.3,52.1
2022-05-20T05:02:02,24.3,52.0
2022-05-20T05:03:02,24.3,52.4
2022-05-20T05:04:02,24.3,52.9
2022-05-20T05:05:01,24.3,53.1
2022-05-20T05:06:02,24.3,53.5
2022-05-20T05:07:02,24.3,53.0
2022-05-20T05:08:02,24.3,53.7
2022-05-20T05:09:01,24.3,53.5
2022-05-20T05:10:01,24.3,53.4
2022-05-20T05:11:02,24.3,54.1
2022-05-20T05:12:02,24.3,55.2
2022-05-20T05:13:02,24.3,55.1
2022-05-20T05:14:01,24.3,55.5
2022-05-20T05:15:02,24.3,55.0
2022-05-20T05:16:02,24.3,54.8
2022-05-20T05:17:02,24.3,55.1
2022-05-20T05:18:01,24.3,55.0
2022-05-20T05:19:02,24.3,55.1
2022-05-20T05:20:02,24.3,55.1
2022-05-20T05:21:02,24.2,54.7
2022-05-20T05:22:01,24.3,54.7
2022-05-20T05:23:01,24.3,54.4
2022-05-20T05:24:02,24.3,54.5
2022-05-20T05:25:02,24.3,54.4
2022-05-20T05:26:02,24.3,54.4
2022-05-20T05:27:01,24.3,54.3
2022-05-20T05:28:02,24.3,54.3
2022-05-20T05:29:02,24.3,54.3
2022-05-20T05:30:02,24.3,54.2
2022-05-20T05:31:01,24.3,54.2
2022-05-20T05:32:01,24.3,54.0
2022-05-20T05:33:02,24.3,54.1
2022-05-20T05:34:02,24.3,54.1
2022-05-20T05:35:02,24.3,54.1
2022-05-20T05:36:01,24.3,53.9
2022-05-20T05:37:02,24.3,53.9
2022-05-20T05:38:02,24.3,54.0
2022-05-20T05:39:02,24.3,54.0
2022-05-20T05:40:01,24.3,54.1
2022-05-20T05:41:01,24.3,54.0
2022-05-20T05:42:02,24.3,54.2
2022-05-20T05:43:02,24.3,54.2
2022-05-20T05:44:02,24.3,54.2
2022-05-20T05:45:01,24.3,54.2
2022-05-20T05:46:02,24.3,54.2
2022-05-20T05:47:02,24.3,54.3
2022-05-20T05:48:02,24.3,54.3
2022-05-20T05:49:01,24.3,54.2
2022-05-20T05:50:02,24.3,54.2
2022-05-20T05:51:02,24.3,54.2
2022-05-20T05:52:02,24.3,54.2
2022-05-20T05:53:01,24.3,54.3
2022-05-20T05:54:01,24.3,54.3
2022-05-20T05:55:02,24.3,54.3
2022-05-20T05:56:02,24.3,54.2
2022-05-20T05:57:02,24.3,54.2
2022-05-20T05:58:01,24.3,54.2
2022-05-20T05:59:02,24.3,54.2
2022-05-20T06:00:02,24.3,54.2
2022-05-20T06:01:02,24.3,54.2
2022-05-20T06:02:01,24.3,54.2
2022-05-20T06:03:01,24.3,54.2
2022-05-20T06:04:02,24.3,54.2
2022-05-20T06:05:02,24.3,54.3
2022-05-20T06:06:02,24.3,54.2
2022-05-20T06:07:01,24.3,54.2
2022-05-20T06:08:02,24.3,54.3
2022-05-20T06:09:02,24.3,54.3
2022-05-20T06:10:02,24.3,54.3
2022-05-20T06:11:01,24.3,54.2
2022-05-20T06:12:01,24.3,54.1
2022-05-20T06:13:02,24.3,54.2
2022-05-20T06:14:02,24.3,54.2
2022-05-20T06:15:02,24.3,54.2
2022-05-20T06:16:01,24.3,54.2
2022-05-20T06:17:02,24.3,54.2
2022-05-20T06:18:02,24.3,54.1
2022-05-20T06:19:02,24.3,54.2
2022-05-20T06:20:01,24.3,54.2
2022-05-20T06:21:02,24.3,54.1
2022-05-20T06:22:02,24.3,54.0
2022-05-20T06:23:02,24.3,54.0
2022-05-20T06:24:01,24.3,54.1
2022-05-20T06:25:01,24.3,54.2
2022-05-20T06:26:02,24.3,54.0
2022-05-20T06:27:02,24.3,54.1
2022-05-20T06:28:02,24.3,54.5
2022-05-20T06:29:01,24.3,54.6
2022-05-20T06:30:02,24.3,54.5
2022-05-20T06:31:02,24.3,54.5
2022-05-20T06:32:02,24.3,54.6
2022-05-20T06:33:01,24.3,54.7
2022-05-20T06:34:01,24.3,54.7
2022-05-20T06:35:02,24.3,54.7
2022-05-20T06:36:02,24.3,54.7
2022-05-20T06:37:02,24.3,54.7
2022-05-20T06:38:01,24.3,54.8
2022-05-20T06:39:02,24.3,54.8
2022-05-20T06:40:02,24.3,54.8
2022-05-20T06:41:02,24.3,54.8
2022-05-20T06:42:01,24.3,54.8
2022-05-20T06:43:01,24.3,54.7
2022-05-20T06:44:02,24.3,54.8
2022-05-20T06:45:02,24.3,54.9
2022-05-20T06:46:02,24.4,55.1
2022-05-20T06:47:01,24.3,55.0
2022-05-20T06:48:02,24.3,54.9
2022-05-20T06:49:02,24.3,55.0
2022-05-20T06:50:02,24.3,55.1
2022-05-20T06:51:01,24.3,55.0
2022-05-20T06:52:01,24.3,55.0
2022-05-20T06:53:02,24.3,55.0
2022-05-20T06:54:02,24.3,55.0
2022-05-20T06:55:02,24.3,55.0
2022-05-20T06:56:01,24.3,54.9
2022-05-20T06:57:02,24.3,55.0
2022-05-20T06:58:02,24.3,54.8
2022-05-20T06:59:02,24.4,55.0
2022-05-20T07:00:01,24.4,55.0
2022-05-20T07:01:01,24.3,54.9
2022-05-20T07:02:02,24.4,55.1
2022-05-20T07:03:02,24.3,54.8
2022-05-20T07:04:02,24.4,55.1
2022-05-20T07:05:01,24.4,55.1
2022-05-20T07:06:02,24.3,55.0
2022-05-20T07:07:02,24.3,55.0
2022-05-20T07:08:02,24.4,55.1
2022-05-20T07:09:01,24.3,55.0
2022-05-20T07:10:01,24.4,55.1
2022-05-20T07:11:02,24.4,55.1
2022-05-20T07:12:02,24.4,55.0
2022-05-20T07:13:02,24.3,55.0
2022-05-20T07:14:01,24.4,55.1
2022-05-20T07:15:02,24.4,55.1
2022-05-20T07:16:02,24.3,55.0
2022-05-20T07:17:02,24.4,55.0
2022-05-20T07:18:01,24.4,54.9
2022-05-20T07:19:01,24.4,54.9
2022-05-20T07:20:02,24.4,54.9
2022-05-20T07:21:02,24.3,54.8
2022-05-20T07:22:02,24.3,54.7
2022-05-20T07:23:01,24.4,54.6
2022-05-20T07:24:02,24.4,54.6
2022-05-20T07:25:02,24.4,54.4
2022-05-20T07:26:02,24.4,54.4
2022-05-20T07:27:01,24.4,54.6
2022-05-20T07:28:01,24.4,54.4
2022-05-20T07:29:02,24.4,54.4
2022-05-20T07:30:02,24.4,54.5
2022-05-20T07:31:02,24.4,54.4
2022-05-20T07:32:01,24.4,54.4
2022-05-20T07:33:02,24.4,54.5
2022-05-20T07:34:02,24.4,54.6
2022-05-20T07:35:02,24.4,54.5
2022-05-20T07:36:01,24.4,54.6
2022-05-20T07:37:02,24.4,54.6
2022-05-20T07:38:02,24.4,54.9
2022-05-20T07:39:02,24.4,54.5
2022-05-20T07:40:02,24.4,54.4
2022-05-20T07:41:01,24.4,54.6
2022-05-20T07:42:02,24.4,54.6
2022-05-20T07:43:02,24.4,54.3
2022-05-20T07:44:02,24.4,53.8
2022-05-20T07:45:01,24.5,53.6
2022-05-20T07:46:02,24.5,53.5
2022-05-20T07:47:02,24.5,53.8
2022-05-20T07:48:02,24.5,53.9
2022-05-20T07:49:01,24.5,54.2
2022-05-20T07:50:01,24.5,54.2
2022-05-20T07:51:02,24.5,53.9
2022-05-20T07:52:02,24.5,53.7
2022-05-20T07:53:02,24.5,53.9
2022-05-20T07:54:01,24.5,53.8
2022-05-20T07:55:02,24.5,53.9
2022-05-20T07:56:02,24.5,53.9
2022-05-20T07:57:02,24.6,53.9
2022-05-20T07:58:01,24.6,53.8
2022-05-20T07:59:01,24.5,53.6
2022-05-20T08:00:02,24.6,53.7
2022-05-20T08:01:02,24.5,53.7
2022-05-20T08:02:02,24.5,53.8
2022-05-20T08:03:01,24.6,53.9
2022-05-20T08:04:02,24.6,53.7
2022-05-20T08:05:02,24.6,53.7
2022-05-20T08:06:02,24.5,53.6
2022-05-20T08:07:01,24.6,53.7
2022-05-20T08:08:01,24.5,53.7
2022-05-20T08:09:04,24.6,53.7
2022-05-20T08:10:02,24.5,53.6
2022-05-20T08:11:02,24.5,53.6
2022-05-20T08:12:02,24.6,53.6
2022-05-20T08:13:01,24.6,53.6
2022-05-20T08:14:02,24.6,53.7
2022-05-20T08:15:02,24.6,53.6
2022-05-20T08:16:02,24.6,53.6
2022-05-20T08:17:02,24.6,53.6
2022-05-20T08:18:01,24.6,53.6
2022-05-20T08:19:02,24.6,53.5
2022-05-20T08:20:02,24.6,53.6
2022-05-20T08:21:02,24.6,53.4
2022-05-20T08:22:01,24.6,53.5
2022-05-20T08:23:02,24.6,53.4
2022-05-20T08:24:02,24.6,53.4
2022-05-20T08:25:02,24.6,53.4
2022-05-20T08:26:01,24.6,53.4
2022-05-20T08:27:01,24.6,53.4
2022-05-20T08:28:02,24.6,53.2
2022-05-20T08:29:02,24.6,53.2
2022-05-20T08:30:02,24.6,53.2
2022-05-20T08:31:01,24.6,53.1
2022-05-20T08:32:02,24.6,53.1
2022-05-20T08:33:02,24.6,53.2
2022-05-20T08:34:02,24.6,53.1
2022-05-20T08:35:01,24.6,53.0
2022-05-20T08:36:01,24.6,53.0
2022-05-20T08:37:02,24.6,53.0
2022-05-20T08:38:02,24.6,52.9
2022-05-20T08:39:02,24.6,52.7
2022-05-20T08:40:04,24.6,52.8
2022-05-20T08:41:01,24.6,52.8
2022-05-20T08:42:02,24.6,52.9
2022-05-20T08:43:02,24.6,53.0
2022-05-20T08:44:02,24.6,53.1
2022-05-20T08:45:01,24.6,53.1
2022-05-20T08:46:01,24.6,53.0
2022-05-20T08:47:02,24.6,52.9
2022-05-20T08:48:02,24.6,52.9
2022-05-20T08:49:02,24.6,52.8
2022-05-20T08:50:01,24.6,52.9
2022-05-20T08:51:02,24.6,52.8
2022-05-20T08:52:02,24.6,53.0
2022-05-20T08:53:02,24.6,52.9
2022-05-20T08:54:01,24.6,52.8
2022-05-20T08:55:02,24.6,52.8
2022-05-20T08:56:02,24.6,52.8
2022-05-20T08:57:02,24.6,52.8
2022-05-20T08:58:01,24.6,52.8
2022-05-20T08:59:01,24.6,52.8
2022-05-20T09:00:02,24.6,52.9
2022-05-20T09:01:02,24.6,53.0
2022-05-20T09:02:02,24.6,53.0
2022-05-20T09:03:01,24.6,52.8
2022-05-20T09:04:02,24.6,53.0
2022-05-20T09:05:02,24.6,53.0
2022-05-20T09:06:02,24.6,52.9
2022-05-20T09:07:01,24.6,52.9
2022-05-20T09:08:01,24.6,52.9
2022-05-20T09:09:02,24.6,52.8
2022-05-20T09:10:02,24.6,52.9
2022-05-20T09:11:02,24.6,52.8
2022-05-20T09:12:01,24.6,52.9
2022-05-20T09:13:02,24.6,52.8
2022-05-20T09:14:02,24.6,52.8
2022-05-20T09:15:02,24.6,52.8
2022-05-20T09:16:01,24.6,52.7
2022-05-20T09:17:01,24.6,52.8
2022-05-20T09:18:02,24.6,52.9
2022-05-20T09:19:02,24.6,52.7
2022-05-20T09:20:02,24.6,52.8
2022-05-20T09:21:01,24.6,52.8
2022-05-20T09:22:02,24.6,52.8
2022-05-20T09:23:02,24.6,52.8
2022-05-20T09:24:02,24.6,52.8
2022-05-20T09:25:01,24.6,52.8
2022-05-20T09:26:02,24.6,52.8
2022-05-20T09:27:02,24.6,52.8
2022-05-20T09:28:02,24.6,52.8
2022-05-20T09:29:01,24.6,52.8
2022-05-20T09:30:01,24.6,52.8
2022-05-20T09:31:02,24.6,52.8
2022-05-20T09:32:02,24.6,52.8
2022-05-20T09:33:02,24.6,52.8
2022-05-20T09:34:01,24.6,52.7
2022-05-20T09:35:02,24.6,52.8
2022-05-20T09:36:02,24.6,52.7
2022-05-20T09:37:02,24.6,52.7
2022-05-20T09:38:01,24.6,52.7
2022-05-20T09:39:01,24.6,52.7
2022-05-20T09:40:02,24.6,52.6
2022-05-20T09:41:02,24.6,52.7
2022-05-20T09:42:02,24.6,52.6
2022-05-20T09:43:01,24.6,52.6
2022-05-20T09:44:02,24.6,52.6
2022-05-20T09:45:02,24.6,52.6
2022-05-20T09:46:02,24.6,52.7
2022-05-20T09:47:01,24.6,52.7
2022-05-20T09:48:02,24.6,52.6
2022-05-20T09:49:02,24.6,52.7
2022-05-20T09:50:02,24.6,52.7
2022-05-20T09:51:01,24.6,52.6
2022-05-20T09:52:01,24.6,52.6
2022-05-20T09:53:02,24.6,52.6
2022-05-20T09:54:02,24.6,52.6
2022-05-20T09:55:02,24.6,52.6
2022-05-20T09:56:01,24.6,52.5
2022-05-20T09:57:02,24.6,52.6
2022-05-20T09:58:02,24.5,52.5
2022-05-20T09:59:02,24.6,52.6
2022-05-20T10:00:01,24.6,52.5
2022-05-20T10:01:01,24.5,52.6
2022-05-20T10:02:02,24.5,52.5
2022-05-20T10:03:02,24.6,52.6
2022-05-20T10:04:02,24.6,52.5
2022-05-20T10:05:01,24.6,52.5
2022-05-20T10:06:02,24.6,52.5
2022-05-20T10:07:02,24.6,52.6
2022-05-20T10:08:02,24.5,52.5
2022-05-20T10:09:01,24.6,52.6
2022-05-20T10:10:02,24.5,52.5
2022-05-20T10:11:02,24.6,52.5
2022-05-20T10:12:02,24.6,52.5
2022-05-20T10:13:02,24.6,52.4
2022-05-20T10:14:01,24.6,52.2
2022-05-20T10:15:02,24.5,52.2
2022-05-20T10:16:02,24.6,52.4
2022-05-20T10:17:02,24.6,52.4
2022-05-20T10:18:01,24.5,52.4
2022-05-20T10:19:02,24.6,52.5
2022-05-20T10:20:02,24.6,52.5
2022-05-20T10:21:02,24.6,52.5
2022-05-20T10:22:01,24.5,52.5
2022-05-20T10:23:01,24.5,52.5
2022-05-20T10:24:02,24.5,52.4
2022-05-20T10:25:02,24.5,52.4
2022-05-20T10:26:02,24.6,52.5
2022-05-20T10:27:01,24.5,52.4
2022-05-20T10:28:02,24.5,52.4
2022-05-20T10:29:02,24.5,52.4
2022-05-20T10:30:02,24.5,52.4
2022-05-20T10:31:01,24.5,52.3
2022-05-20T10:32:01,24.5,52.3
2022-05-20T10:33:02,24.5,52.3
2022-05-20T10:34:02,24.5,52.3
2022-05-20T10:35:02,24.5,52.3
2022-05-20T10:36:01,24.5,52.3
2022-05-20T10:37:02,24.5,52.2
2022-05-20T10:38:02,24.5,52.2
2022-05-20T10:39:02,24.5,52.1
2022-05-20T10:40:01,24.5,52.1
2022-05-20T10:41:02,24.5,51.9
2022-05-20T10:42:02,24.5,52.2
2022-05-20T10:43:02,24.5,52.1
2022-05-20T10:44:01,24.5,52.2
2022-05-20T10:45:01,24.5,52.3
2022-05-20T10:46:02,24.5,52.3
2022-05-20T10:47:02,24.5,52.3
2022-05-20T10:48:02,24.5,52.3
2022-05-20T10:49:01,24.5,52.2
2022-05-20T10:50:02,24.5,52.3
2022-05-20T10:51:02,24.5,52.3
2022-05-20T10:52:02,24.5,52.2
2022-05-20T10:53:01,24.5,52.2
2022-05-20T10:54:02,24.5,52.1
2022-05-20T10:55:02,24.5,52.2
2022-05-20T10:56:02,24.5,52.2
2022-05-20T10:57:01,24.4,52.3
2022-05-20T10:58:01,24.4,52.2
2022-05-20T10:59:02,24.5,52.3
2022-05-20T11:00:02,24.5,52.3
2022-05-20T11:01:02,24.5,52.4
2022-05-20T11:02:01,24.4,52.2
2022-05-20T11:03:02,24.5,52.3
2022-05-20T11:04:02,24.5,52.3
2022-05-20T11:05:02,24.5,52.4
