2022-01-22T04:23:02,22.1,48.8
2022-01-22T04:24:02,22.1,48.7
2022-01-22T04:25:01,22.0,48.7
2022-01-22T04:26:02,22.0,48.7
2022-01-22T04:27:02,22.0,48.7
2022-01-22T04:28:02,22.0,48.7
2022-01-22T04:29:01,22.0,48.7
2022-01-22T04:30:02,22.0,48.7
2022-01-22T04:31:02,22.0,48.8
2022-01-22T04:32:02,22.0,48.8
2022-01-22T04:33:02,22.0,48.7
2022-01-22T04:34:01,22.0,48.8
2022-01-22T04:35:02,22.0,48.8
2022-01-22T04:36:02,22.0,48.8
2022-01-22T04:37:02,22.0,48.8
2022-01-22T04:38:01,22.0,48.8
2022-01-22T04:39:02,21.9,48.8
2022-01-22T04:40:02,21.9,48.9
2022-01-22T04:41:02,21.9,48.9
2022-01-22T04:42:02,21.9,48.9
2022-01-22T04:43:01,21.9,48.9
2022-01-22T04:44:02,21.9,48.9
2022-01-22T04:45:02,21.9,49.0
2022-01-22T04:46:02,21.9,48.9
2022-01-22T04:47:01,21.9,49.0
2022-01-22T04:48:02,21.9,49.0
2022-01-22T04:49:02,21.9,49.0
2022-01-22T04:50:02,21.9,49.0
2022-01-22T04:51:01,22.0,48.9
2022-01-22T04:52:01,22.0,48.9
2022-01-22T04:53:02,22.0,48.8
2022-01-22T04:54:02,22.0,48.8
2022-01-22T04:55:02,22.1,48.7
2022-01-22T04:56:01,22.1,48.7
2022-01-22T04:57:02,22.1,48.6
2022-01-22T04:58:02,22.2,48.6
2022-01-22T04:59:02,22.2,48.5
2022-01-22T05:00:01,22.2,48.5
2022-01-22T05:01:01,22.3,48.5
2022-01-22T05:02:02,22.3,48.4
2022-01-22T05:03:02,22.3,48.3
2022-01-22T05:04:02,22.4,48.4
2022-01-22T05:05:01,22.4,48.4
2022-01-22T05:06:02,22.4,48.4
2022-01-22T05:07:02,22.5,48.4
2022-01-22T05:08:02,22.5,48.3
2022-01-22T05:09:01,22.5,48.3
2022-01-22T05:10:01,22.5,48.2
2022-01-22T05:11:02,22.6,48.2
2022-01-22T05:12:02,22.6,48.2
2022-01-22T05:13:02,22.6,48.2
2022-01-22T05:14:01,22.6,48.1
2022-01-22T05:15:02,22.7,48.1
2022-01-22T05:16:02,22.7,48.0
2022-01-22T05:17:02,22.7,48.0
2022-01-22T05:18:01,22.8,48.0
2022-01-22T05:19:01,22.8,47.9
2022-01-22T05:20:02,22.8,47.9
2022-01-22T05:21:02,22.8,47.9
2022-01-22T05:22:02,22.8,47.8
2022-01-22T05:23:01,22.9,47.8
2022-01-22T05:24:02,22.9,47.7
2022-01-22T05:25:02,22.9,47.7
2022-01-22T05:26:02,22.9,47.6
2022-01-22T05:27:02,23.0,47.6
2022-01-22T05:28:01,23.0,47.5
2022-01-22T05:29:02,23.0,47.5
2022-01-22T05:30:02,23.0,47.5
2022-01-22T05:31:02,23.1,47.4
2022-01-22T05:32:01,23.1,47.4
2022-01-22T05:33:02,23.1,47.3
2022-01-22T05:34:02,23.1,47.3
2022-01-22T05:35:02,23.2,47.3
2022-01-22T05:36:01,23.2,47.3
2022-01-22T05:37:01,23.2,47.2
2022-01-22T05:38:02,23.2,47.2
2022-01-22T05:39:02,23.2,47.2
2022-01-22T05:40:02,23.2,47.2
2022-01-22T05:41:01,23.2,47.1
2022-01-22T05:42:02,23.2,47.1
2022-01-22T05:43:02,23.2,47.0
2022-01-22T05:44:02,23.2,47.0
2022-01-22T05:45:01,23.3,47.1
2022-01-22T05:46:01,23.3,47.1
2022-01-22T05:47:02,23.2,47.0
2022-01-22T05:48:02,23.3,47.0
2022-01-22T05:49:02,23.3,47.0
2022-01-22T05:50:01,23.3,47.0
2022-01-22T05:51:02,23.3,47.0
2022-01-22T05:52:02,23.3,47.0
2022-01-22T05:53:02,23.3,47.0
2022-01-22T05:54:01,23.3,47.0
2022-01-22T05:55:01,23.2,47.0
2022-01-22T05:56:02,23.2,47.0
2022-01-22T05:57:02,23.2,47.0
2022-01-22T05:58:02,23.2,47.0
2022-01-22T05:59:01,23.2,47.0
2022-01-22T06:00:02,23.2,47.0
2022-01-22T06:01:02,23.2,47.0
2022-01-22T06:02:02,23.2,47.0
2022-01-22T06:03:01,23.2,47.0
2022-01-22T06:04:01,23.2,47.0
2022-01-22T06:05:02,23.2,47.0
2022-01-22T06:06:02,23.2,47.0
2022-01-22T06:07:02,23.2,47.1
2022-01-22T06:08:01,23.2,47.1
2022-01-22T06:09:02,23.1,47.1
2022-01-22T06:10:02,23.2,47.1
2022-01-22T06:11:02,23.1,47.1
2022-01-22T06:12:01,23.1,47.1
2022-01-22T06:13:01,23.1,47.1
2022-01-22T06:14:02,23.1,47.1
2022-01-22T06:15:02,23.1,47.2
2022-01-22T06:16:02,23.1,47.1
2022-01-22T06:17:01,23.0,47.1
2022-01-22T06:18:02,23.0,47.1
2022-01-22T06:19:02,23.0,47.1
2022-01-22T06:20:02,23.0,47.2
2022-01-22T06:21:01,23.0,47.2
2022-01-22T06:22:02,23.0,47.2
2022-01-22T06:23:02,22.9,47.1
2022-01-22T06:24:02,22.9,47.2
2022-01-22T06:25:01,22.9,47.2
2022-01-22T06:26:01,22.9,47.3
2022-01-22T06:27:02,22.9,47.3
2022-01-22T06:28:02,22.9,47.3
2022-01-22T06:29:02,22.8,47.3
2022-01-22T06:30:01,22.8,47.2
2022-01-22T06:31:02,22.8,47.3
2022-01-22T06:32:02,22.8,47.4
2022-01-22T06:33:02,22.8,47.4
2022-01-22T06:34:01,22.8,47.4
2022-01-22T06:35:01,22.7,47.5
2022-01-22T06:36:02,22.7,47.5
2022-01-22T06:37:02,22.7,47.5
2022-01-22T06:38:02,22.7,47.5
2022-01-22T06:39:01,22.7,47.6
2022-01-22T06:40:02,22.7,47.6
2022-01-22T06:41:02,22.7,47.6
2022-01-22T06:42:02,22.6,47.6
2022-01-22T06:43:02,22.7,47.6
2022-01-22T06:44:01,22.7,47.6
2022-01-22T06:45:02,22.7,47.6
2022-01-22T06:46:02,22.7,47.6
2022-01-22T06:47:02,22.7,47.6
2022-01-22T06:48:01,22.7,47.6
2022-01-22T06:49:02,22.8,47.6
2022-01-22T06:50:02,22.8,47.5
2022-01-22T06:51:02,22.8,47.4
2022-01-22T06:52:02,22.9,47.4
2022-01-22T06:53:01,22.8,47.3
2022-01-22T06:54:02,22.9,47.3
2022-01-22T06:55:02,22.9,47.2
2022-01-22T06:56:02,22.9,47.2
2022-01-22T06:57:01,22.9,47.2
2022-01-22T06:58:02,23.0,47.2
2022-01-22T06:59:02,23.0,47.2
2022-01-22T07:00:02,23.0,47.2
2022-01-22T07:01:01,23.0,47.2
2022-01-22T07:02:01,23.0,47.2
2022-01-22T07:03:02,23.1,47.2
2022-01-22T07:04:02,23.1,47.2
2022-01-22T07:05:02,23.2,47.2
2022-01-22T07:06:01,23.2,47.1
2022-01-22T07:07:02,23.2,47.1
2022-01-22T07:08:02,23.3,47.1
2022-01-22T07:09:02,23.3,47.1
2022-01-22T07:10:01,23.3,47.2
2022-01-22T07:11:01,23.3,47.7
2022-01-22T07:12:02,23.3,47.4
2022-01-22T07:13:02,23.3,47.4
2022-01-22T07:14:02,23.4,47.5
2022-01-22T07:15:01,23.4,47.7
2022-01-22T07:16:02,23.4,47.5
2022-01-22T07:17:02,23.4,47.5
2022-01-22T07:18:02,23.4,47.6
2022-01-22T07:19:02,23.4,47.5
2022-01-22T07:20:01,23.4,47.4
2022-01-22T07:21:02,23.4,47.5
2022-01-22T07:22:02,23.4,47.5
2022-01-22T07:23:02,23.4,47.4
2022-01-22T07:24:01,23.4,47.4
2022-01-22T07:25:02,23.4,47.4
2022-01-22T07:26:02,23.4,47.3
2022-01-22T07:27:02,23.4,47.2
2022-01-22T07:28:02,23.4,47.2
2022-01-22T07:29:01,23.4,47.2
2022-01-22T07:30:02,23.4,47.2
2022-01-22T07:31:02,23.4,47.2
2022-01-22T07:32:02,23.4,47.3
2022-01-22T07:33:01,23.4,47.2
2022-01-22T07:34:02,23.4,47.2
2022-01-22T07:35:02,23.4,47.2
2022-01-22T07:36:02,23.4,47.2
2022-01-22T07:37:02,23.4,47.2
2022-01-22T07:38:01,23.4,47.2
2022-01-22T07:39:02,23.4,47.1
2022-01-22T07:40:02,23.4,47.2
2022-01-22T07:41:02,23.4,47.2
2022-01-22T07:42:01,23.4,47.2
2022-01-22T07:43:02,23.3,47.2
2022-01-22T07:44:02,23.3,47.4
2022-01-22T07:45:02,23.3,47.4
2022-01-22T07:46:02,23.3,47.3
2022-01-22T07:47:01,23.3,47.4
2022-01-22T07:48:02,23.3,47.4
2022-01-22T07:49:02,23.3,47.4
2022-01-22T07:50:02,23.3,47.4
2022-01-22T07:51:01,23.3,47.4
2022-01-22T07:52:02,23.3,47.4
2022-01-22T07:53:02,23.3,47.4
2022-01-22T07:54:02,23.2,47.4
2022-01-22T07:55:02,23.2,47.4
2022-01-22T07:56:01,23.2,47.4
2022-01-22T07:57:02,23.2,47.4
2022-01-22T07:58:02,23.2,47.4
2022-01-22T07:59:02,23.2,47.4
2022-01-22T08:00:01,23.1,47.4
2022-01-22T08:01:02,23.2,47.5
2022-01-22T08:02:02,23.1,47.4
2022-01-22T08:03:02,23.1,47.4
2022-01-22T08:04:02,23.1,47.5
2022-01-22T08:05:01,23.1,47.5
2022-01-22T08:06:02,23.0,47.5
2022-01-22T08:07:02,23.0,47.6
2022-01-22T08:08:02,23.0,47.6
2022-01-22T08:09:01,23.0,47.6
2022-01-22T08:10:02,23.0,47.7
2022-01-22T08:11:02,22.9,47.7
2022-01-22T08:12:04,22.9,47.8
2022-01-22T08:13:02,22.9,47.8
2022-01-22T08:14:02,22.9,47.9
2022-01-22T08:15:01,22.9,47.9
2022-01-22T08:16:02,22.9,47.9
2022-01-22T08:17:02,22.9,47.9
2022-01-22T08:18:02,22.9,47.9
2022-01-22T08:19:01,22.9,48.0
2022-01-22T08:20:01,22.9,47.9
2022-01-22T08:21:02,22.9,47.9
2022-01-22T08:22:02,22.9,47.9
2022-01-22T08:23:02,22.9,48.0
2022-01-22T08:24:01,22.9,47.9
2022-01-22T08:25:02,22.8,47.9
2022-01-22T08:26:02,22.8,47.9
2022-01-22T08:27:02,22.8,48.0
2022-01-22T08:28:02,22.8,48.0
2022-01-22T08:29:01,22.8,48.0
2022-01-22T08:30:02,22.8,48.0
2022-01-22T08:31:02,22.8,48.0
2022-01-22T08:32:02,22.8,48.0
2022-01-22T08:33:01,22.8,48.1
2022-01-22T08:34:02,22.8,48.1
2022-01-22T08:35:02,22.8,48.1
2022-01-22T08:36:02,22.8,48.2
2022-01-22T08:37:02,22.7,48.1
2022-01-22T08:38:01,22.7,48.2
2022-01-22T08:39:02,22.7,48.2
2022-01-22T08:40:02,22.7,48.2
2022-01-22T08:41:02,22.7,48.3
2022-01-22T08:42:01,22.7,48.3
2022-01-22T08:43:01,22.6,48.2
2022-01-22T08:44:02,22.6,48.3
2022-01-22T08:45:02,22.6,48.4
2022-01-22T08:46:02,22.6,48.4
2022-01-22T08:47:01,22.6,48.5
2022-01-22T08:48:02,22.6,48.5
2022-01-22T08:49:02,22.6,48.4
2022-01-22T08:50:02,22.5,48.3
2022-01-22T08:51:01,22.5,48.3
2022-01-22T08:52:02,22.5,48.4
2022-01-22T08:53:02,22.5,48.4
2022-01-22T08:54:02,22.5,48.4
2022-01-22T08:55:02,22.5,48.5
2022-01-22T08:56:01,22.5,48.4
2022-01-22T08:57:02,22.5,48.6
2022-01-22T08:58:02,22.5,48.4
2022-01-22T08:59:02,22.5,48.5
2022-01-22T09:00:01,22.4,48.6
2022-01-22T09:01:01,22.5,48.6
2022-01-22T09:02:02,22.4,48.5
2022-01-22T09:03:02,22.4,48.4
2022-01-22T09:04:02,22.4,48.4
2022-01-22T09:05:01,22.4,48.6
2022-01-22T09:06:02,22.4,48.6
2022-01-22T09:07:02,22.4,48.7
2022-01-22T09:08:02,22.4,48.7
2022-01-22T09:09:04,22.4,48.6
2022-01-22T09:10:02,22.4,48.6
2022-01-22T09:11:01,22.4,48.6
2022-01-22T09:12:02,22.4,48.5
2022-01-22T09:13:02,22.4,48.7
2022-01-22T09:14:02,22.4,48.7
2022-01-22T09:15:01,22.4,48.7
2022-01-22T09:16:01,22.4,48.7
2022-01-22T09:17:02,22.4,48.7
2022-01-22T09:18:02,22.4,48.7
2022-01-22T09:19:02,22.3,48.8
2022-01-22T09:20:01,22.3,48.9
2022-01-22T09:21:02,22.3,48.9
2022-01-22T09:22:02,22.3,48.9
2022-01-22T09:23:02,22.3,48.9
2022-01-22T09:24:01,22.3,48.9
2022-01-22T09:25:01,22.3,48.9
2022-01-22T09:26:02,22.3,48.9
2022-01-22T09:27:02,22.3,48.9
2022-01-22T09:28:02,22.3,48.9
2022-01-22T09:29:01,22.3,48.9
2022-01-22T09:30:02,22.3,48.8
2022-01-22T09:31:02,22.3,48.7
2022-01-22T09:32:02,22.3,48.6
2022-01-22T09:33:01,22.3,48.6
2022-01-22T09:34:01,22.3,48.6
2022-01-22T09:35:02,22.3,48.6
2022-01-22T09:36:02,22.3,48.6
2022-01-22T09:37:02,22.2,48.7
2022-01-22T09:38:01,22.2,48.8
2022-01-22T09:39:02,22.2,49.1
2022-01-22T09:40:02,22.2,49.3
2022-01-22T09:41:02,22.2,49.4
2022-01-22T09:42:01,22.2,49.3
2022-01-22T09:43:01,22.2,49.5
2022-01-22T09:44:02,22.2,49.4
2022-01-22T09:45:02,22.2,49.7
2022-01-22T09:46:02,22.2,49.7
2022-01-22T09:47:01,22.2,49.7
2022-01-22T09:48:02,22.2,49.8
2022-01-22T09:49:02,22.2,49.8
2022-01-22T09:50:02,22.2,50.1
2022-01-22T09:51:01,22.2,50.1
2022-01-22T09:52:01,22.2,49.9
2022-01-22T09:53:02,22.2,49.9
2022-01-22T09:54:02,22.2,49.9
2022-01-22T09:55:02,22.2,50.0
2022-01-22T09:56:01,22.2,50.2
2022-01-22T09:57:02,22.2,50.3
2022-01-22T09:58:02,22.1,50.5
2022-01-22T09:59:02,22.2,50.4
2022-01-22T10:00:02,22.2,50.4
2022-01-22T10:01:01,22.1,50.7
2022-01-22T10:02:02,22.1,50.6
2022-01-22T10:03:04,22.1,50.7
2022-01-22T10:04:02,22.1,50.8
2022-01-22T10:05:02,22.1,50.8
2022-01-22T10:06:01,22.1,50.7
2022-01-22T10:07:02,22.1,50.6
2022-01-22T10:08:02,22.1,51.0
2022-01-22T10:09:02,22.1,51.2
2022-01-22T10:10:02,22.1,50.8
2022-01-22T10:11:01,22.1,50.8
2022-01-22T10:12:02,22.1,51.1
2022-01-22T10:13:02,22.1,51.0
2022-01-22T10:14:02,22.1,51.5
2022-01-22T10:15:01,22.1,51.5
2022-01-22T10:16:02,22.0,51.4
2022-01-22T10:17:02,22.0,51.3
2022-01-22T10:18:02,22.0,51.4
2022-01-22T10:19:01,22.0,51.3
2022-01-22T10:20:01,22.0,51.2
2022-01-22T10:21:02,22.0,51.2
2022-01-22T10:22:02,22.0,51.3
2022-01-22T10:23:02,21.9,51.4
2022-01-22T10:24:01,21.9,51.2
2022-01-22T10:25:02,22.0,51.1
2022-01-22T10:26:02,22.0,50.9
2022-01-22T10:27:02,21.9,50.8
2022-01-22T10:28:01,21.9,50.6
2022-01-22T10:29:01,21.9,50.7
2022-01-22T10:30:02,21.9,50.8
2022-01-22T10:31:02,21.9,50.6
2022-01-22T10:32:02,21.9,50.5
2022-01-22T10:33:01,21.9,50.5
2022-01-22T10:34:02,21.9,50.5
2022-01-22T10:35:02,21.9,50.5
2022-01-22T10:36:02,21.9,50.5
2022-01-22T10:37:01,21.8,50.4
2022-01-22T10:38:01,21.8,50.5
2022-01-22T10:39:02,21.8,50.4
2022-01-22T10:40:02,21.8,50.4
2022-01-22T10:41:02,21.8,50.4
2022-01-22T10:42:01,21.8,50.3
2022-01-22T10:43:02,21.8,50.4
2022-01-22T10:44:02,21.8,50.4
2022-01-22T10:45:02,21.8,50.3
2022-01-22T10:46:02,21.8,50.2
2022-01-22T10:47:01,21.8,50.2
2022-01-22T10:48:02,21.8,50.2
2022-01-22T10:49:02,21.8,50.2
2022-01-22T10:50:04,21.8,50.2
2022-01-22T10:51:02,21.8,50.2
2022-01-22T10:52:01,21.8,50.2
2022-01-22T10:53:01,21.8,50.2
2022-01-22T10:54:02,21.7,50.1
2022-01-22T10:55:02,21.8,50.2
2022-01-22T10:56:02,21.8,50.0
2022-01-22T10:57:01,21.8,50.1
2022-01-22T10:58:02,21.8,50.0
2022-01-22T10:59:02,21.9,50.0
2022-01-22T11:00:02,21.9,49.8
2022-01-22T11:01:01,22.0,49.8
2022-01-22T11:02:01,22.0,49.7
2022-01-22T11:03:02,22.0,49.6
2022-01-22T11:04:02,22.0,49.4
2022-01-22T11:05:02,22.1,49.3
