2022-06-01T01:45:02,24.4,59.7
2022-06-01T01:46:02,24.4,59.9
2022-06-01T01:47:01,24.4,59.7
2022-06-01T01:48:02,24.4,59.9
2022-06-01T01:49:02,24.4,59.9
2022-06-01T01:50:02,24.4,59.9
2022-06-01T01:51:02,24.4,59.9
2022-06-01T01:52:01,24.4,59.9
2022-06-01T01:53:02,24.4,59.9
2022-06-01T01:54:02,24.4,60.0
2022-06-01T01:55:02,24.4,60.0
2022-06-01T01:56:01,24.4,60.0
2022-06-01T01:57:02,24.4,60.1
2022-06-01T01:58:02,24.4,60.1
2022-06-01T01:59:02,24.4,60.0
2022-06-01T02:00:01,24.4,60.0
2022-06-01T02:01:01,24.4,60.0
2022-06-01T02:02:02,24.4,60.1
2022-06-01T02:03:02,24.4,60.0
2022-06-01T02:04:02,24.4,59.9
2022-06-01T02:05:01,24.4,60.0
2022-06-01T02:06:02,24.4,60.0
2022-06-01T02:07:02,24.4,59.9
2022-06-01T02:08:02,24.4,60.0
2022-06-01T02:09:01,24.4,60.0
2022-06-01T02:10:01,24.4,60.0
2022-06-01T02:11:02,24.4,59.9
2022-06-01T02:12:02,24.4,60.0
2022-06-01T02:13:02,24.3,60.1
2022-06-01T02:14:01,24.3,60.1
2022-06-01T02:15:02,24.4,60.3
2022-06-01T02:16:02,24.3,60.3
2022-06-01T02:17:02,24.3,60.3
2022-06-01T02:18:01,24.3,60.4
2022-06-01T02:19:01,24.3,60.4
2022-06-01T02:20:02,24.3,60.3
2022-06-01T02:21:02,24.3,60.3
2022-06-01T02:22:02,24.3,60.4
2022-06-01T02:23:01,24.3,60.4
2022-06-01T02:24:02,24.3,60.5
2022-06-01T02:25:02,24.3,60.7
2022-06-01T02:26:02,24.3,60.8
2022-06-01T02:27:01,24.4,60.7
2022-06-01T02:28:02,24.4,60.7
2022-06-01T02:29:02,24.4,60.6
2022-06-01T02:30:02,24.4,60.6
2022-06-01T02:31:01,24.4,60.6
2022-06-01T02:32:01,24.4,60.5
2022-06-01T02:33:02,24.4,60.6
2022-06-01T02:34:02,24.4,60.6
2022-06-01T02:35:02,24.4,60.7
2022-06-01T02:36:01,24.4,60.5
2022-06-01T02:37:02,24.4,60.6
2022-06-01T02:38:02,24.4,60.5
2022-06-01T02:39:02,24.3,60.5
2022-06-01T02:40:01,24.3,60.4
2022-06-01T02:41:01,24.4,60.5
2022-06-01T02:42:02,24.4,60.4
2022-06-01T02:43:02,24.4,60.5
2022-06-01T02:44:02,24.4,60.5
2022-06-01T02:45:01,24.3,60.5
2022-06-01T02:46:02,24.3,60.5
2022-06-01T02:47:04,24.3,60.5
2022-06-01T02:48:02,24.3,60.5
2022-06-01T02:49:02,24.3,60.6
2022-06-01T02:50:01,24.3,60.5
2022-06-01T02:51:02,24.3,60.5
2022-06-01T02:52:02,24.3,60.5
2022-06-01T02:53:02,24.3,60.5
2022-06-01T02:54:02,24.3,60.5
2022-06-01T02:55:01,24.3,60.4
2022-06-01T02:56:02,24.3,60.5
2022-06-01T02:57:02,24.3,60.5
2022-06-01T02:58:02,24.3,60.5
2022-06-01T02:59:01,24.3,60.5
2022-06-01T03:00:02,24.3,60.5
2022-06-01T03:01:02,24.3,60.5
2022-06-01T03:02:02,24.3,60.5
2022-06-01T03:03:02,24.3,60.5
2022-06-01T03:04:01,24.3,60.5
2022-06-01T03:05:02,24.3,60.4
2022-06-01T03:06:02,24.3,60.5
2022-06-01T03:07:02,24.3,60.5
2022-06-01T03:08:01,24.3,60.4
2022-06-01T03:09:02,24.3,60.4
2022-06-01T03:10:02,24.3,60.4
2022-06-01T03:11:02,24.3,60.4
2022-06-01T03:12:02,24.3,60.4
2022-06-01T03:13:01,24.3,60.5
2022-06-01T03:14:02,24.3,60.5
2022-06-01T03:15:02,24.3,60.5
2022-06-01T03:16:02,24.3,60.4
2022-06-01T03:17:01,24.3,60.4
2022-06-01T03:18:02,24.3,60.4
2022-06-01T03:19:02,24.3,60.4
2022-06-01T03:20:02,24.3,60.4
2022-06-01T03:21:02,24.3,60.4
2022-06-01T03:22:01,24.3,60.4
2022-06-01T03:23:02,24.3,60.4
2022-06-01T03:24:02,24.3,60.4
2022-06-01T03:25:02,24.3,60.4
2022-06-01T03:26:01,24.3,60.4
2022-06-01T03:27:01,24.2,60.3
2022-06-01T03:28:02,24.2,60.3
2022-06-01T03:29:02,24.2,60.4
2022-06-01T03:30:02,24.2,60.4
2022-06-01T03:31:01,24.2,60.4
2022-06-01T03:32:02,24.2,60.3
2022-06-01T03:33:02,24.2,60.3
2022-06-01T03:34:02,24.2,60.3
2022-06-01T03:35:01,24.2,60.3
2022-06-01T03:36:02,24.2,60.3
2022-06-01T03:37:02,24.2,60.3
2022-06-01T03:38:02,24.2,60.2
2022-06-01T03:39:02,24.2,60.2
2022-06-01T03:40:01,24.2,60.3
2022-06-01T03:41:02,24.2,60.3
2022-06-01T03:42:02,24.2,60.3
2022-06-01T03:43:02,24.3,60.3
2022-06-01T03:44:01,24.2,60.3
2022-06-01T03:45:02,24.2,60.3
2022-06-01T03:46:02,24.2,60.3
2022-06-01T03:47:02,24.2,60.3
2022-06-01T03:48:01,24.2,60.3
2022-06-01T03:49:01,24.2,60.2
2022-06-01T03:50:02,24.2,60.2
2022-06-01T03:51:02,24.2,60.2
2022-06-01T03:52:02,24.2,60.2
2022-06-01T03:53:01,24.2,60.2
2022-06-01T03:54:02,24.2,60.2
2022-06-01T03:55:02,24.2,60.2
2022-06-01T03:56:04,24.2,60.2
2022-06-01T03:57:02,24.2,60.2
2022-06-01T03:58:01,24.2,60.2
2022-06-01T03:59:02,24.2,60.1
2022-06-01T04:00:02,24.2,60.1
2022-06-01T04:01:02,24.2,60.2
2022-06-01T04:02:01,24.2,60.1
2022-06-01T04:03:04,24.2,60.1
2022-06-01T04:04:01,24.2,60.1
2022-06-01T04:05:02,24.2,60.1
2022-06-01T04:06:02,24.2,60.1
2022-06-01T04:07:02,24.2,60.1
2022-06-01T04:08:01,24.2,60.1
2022-06-01T04:09:02,24.2,60.1
2022-06-01T04:10:02,24.2,60.1
2022-06-01T04:11:02,24.2,60.0
2022-06-01T04:12:02,24.2,60.0
2022-06-01T04:13:01,24.2,60.1
2022-06-01T04:14:02,24.2,60.1
2022-06-01T04:15:02,24.2,60.1
2022-06-01T04:16:02,24.2,60.1
2022-06-01T04:17:01,24.2,60.0
2022-06-01T04:18:02,24.2,60.1
2022-06-01T04:19:02,24.2,60.0
2022-06-01T04:20:02,24.2,60.0
2022-06-01T04:21:02,24.2,60.0
2022-06-01T04:22:01,24.2,60.0
2022-06-01T04:23:02,24.2,60.0
2022-06-01T04:24:02,24.2,60.0
2022-06-01T04:25:02,24.2,60.0
2022-06-01T04:26:01,24.2,60.0
2022-06-01T04:27:02,24.2,60.0
2022-06-01T04:28:02,24.2,60.0
2022-06-01T04:29:02,24.2,60.0
2022-06-01T04:30:02,24.2,60.0
2022-06-01T04:31:01,24.2,60.0
2022-06-01T04:32:02,24.1,59.9
2022-06-01T04:33:04,24.1,59.9
2022-06-01T04:34:02,24.1,59.9
2022-06-01T04:35:02,24.1,59.9
2022-06-01T04:36:01,24.2,59.9
2022-06-01T04:37:01,24.1,60.0
2022-06-01T04:38:02,24.2,59.9
2022-06-01T04:39:02,24.1,59.9
2022-06-01T04:40:02,24.1,59.9
2022-06-01T04:41:01,24.1,59.9
2022-06-01T04:42:02,24.1,59.9
2022-06-01T04:43:02,24.1,59.9
2022-06-01T04:44:02,24.1,59.9
2022-06-01T04:45:01,24.1,59.8
2022-06-01T04:46:02,24.1,59.8
2022-06-01T04:47:02,24.2,59.9
2022-06-01T04:48:02,24.1,59.8
2022-06-01T04:49:02,24.1,59.8
2022-06-01T04:50:01,24.1,59.8
2022-06-01T04:51:02,24.1,59.8
2022-06-01T04:52:04,24.1,59.8
2022-06-01T04:53:02,24.1,59.8
2022-06-01T04:54:04,24.1,59.8
2022-06-01T04:55:02,24.1,59.8
2022-06-01T04:56:01,24.1,59.8
2022-06-01T04:57:02,24.1,59.8
2022-06-01T04:58:02,24.1,59.8
2022-06-01T04:59:02,24.1,59.8
2022-06-01T05:00:02,24.1,59.8
2022-06-01T05:01:01,24.1,59.8
2022-06-01T05:02:02,24.1,59.8
2022-06-01T05:03:04,24.1,59.8
2022-06-01T05:04:02,24.1,59.7
2022-06-01T05:05:02,24.1,59.8
2022-06-01T05:06:01,24.1,59.8
2022-06-01T05:07:02,24.1,59.8
2022-06-01T05:08:02,24.1,59.8
2022-06-01T05:09:02,24.1,59.8
2022-06-01T05:10:01,24.1,59.8
2022-06-01T05:11:01,24.1,59.8
2022-06-01T05:12:02,24.1,59.8
2022-06-01T05:13:04,24.1,59.8
2022-06-01T05:14:02,24.1,59.8
2022-06-01T05:15:02,24.1,59.8
2022-06-01T05:16:01,24.1,59.8
2022-06-01T05:17:01,24.1,59.7
2022-06-01T05:18:02,24.1,59.8
2022-06-01T05:19:02,24.1,59.8
2022-06-01T05:20:02,24.1,59.8
2022-06-01T05:21:01,24.1,59.7
2022-06-01T05:22:02,24.1,59.6
2022-06-01T05:23:02,24.1,59.7
2022-06-01T05:24:02,24.1,59.6
2022-06-01T05:25:01,24.1,59.6
2022-06-01T05:26:02,24.1,59.7
2022-06-01T05:27:02,24.1,59.6
2022-06-01T05:28:02,24.1,59.6
2022-06-01T05:29:01,24.1,59.6
2022-06-01T05:30:01,24.1,59.6
2022-06-01T05:31:02,24.1,59.6
2022-06-01T05:32:02,24.1,59.6
2022-06-01T05:33:02,24.1,59.6
2022-06-01T05:34:01,24.1,59.6
2022-06-01T05:35:02,24.1,59.6
2022-06-01T05:36:02,24.1,59.7
2022-06-01T05:37:02,24.1,59.6
2022-06-01T05:38:01,24.1,59.6
2022-06-01T05:39:01,24.1,59.7
2022-06-01T05:40:02,24.1,59.7
2022-06-01T05:41:02,24.1,59.6
2022-06-01T05:42:02,24.1,59.6
2022-06-01T05:43:01,24.1,59.6
2022-06-01T05:44:02,24.1,59.6
2022-06-01T05:45:02,24.1,59.6
2022-06-01T05:46:02,24.1,59.5
2022-06-01T05:47:01,24.1,59.5
2022-06-01T05:48:02,24.1,59.6
2022-06-01T05:49:02,24.1,59.6
2022-06-01T05:50:02,24.1,59.6
2022-06-01T05:51:02,24.1,59.6
2022-06-01T05:52:01,24.1,59.5
2022-06-01T05:53:02,24.1,59.5
2022-06-01T05:54:04,24.1,59.6
2022-06-01T05:55:02,24.1,59.5
2022-06-01T05:56:02,24.1,59.5
2022-06-01T05:57:01,24.1,59.5
2022-06-01T05:58:01,24.1,59.5
2022-06-01T05:59:02,24.1,59.5
2022-06-01T06:00:02,24.1,59.5
2022-06-01T06:01:02,24.1,59.5
2022-06-01T06:02:01,24.1,59.5
2022-06-01T06:03:02,24.1,59.5
2022-06-01T06:04:02,24.1,59.5
2022-06-01T06:05:02,24.1,59.5
2022-06-01T06:06:01,24.1,59.5
2022-06-01T06:07:02,24.1,59.5
2022-06-01T06:08:02,24.1,59.5
2022-06-01T06:09:02,24.1,59.5
2022-06-01T06:10:01,24.1,59.4
2022-06-01T06:11:01,24.1,59.5
2022-06-01T06:12:02,24.1,59.4
2022-06-01T06:13:02,24.1,59.4
2022-06-01T06:14:02,24.1,59.4
2022-06-01T06:15:01,24.1,59.4
2022-06-01T06:16:02,24.1,59.4
2022-06-01T06:17:02,24.1,59.4
2022-06-01T06:18:02,24.1,59.3
2022-06-01T06:19:01,24.1,59.4
2022-06-01T06:20:02,24.1,59.4
2022-06-01T06:21:02,24.1,59.4
2022-06-01T06:22:02,24.1,59.3
2022-06-01T06:23:02,24.1,59.3
2022-06-01T06:24:01,24.1,59.4
2022-06-01T06:25:02,24.1,59.3
2022-06-01T06:26:02,24.1,59.4
2022-06-01T06:27:02,24.1,59.3
2022-06-01T06:28:01,24.1,59.3
2022-06-01T06:29:02,24.1,59.4
2022-06-01T06:30:02,24.1,59.4
2022-06-01T06:31:02,24.1,59.3
2022-06-01T06:32:01,24.1,59.4
2022-06-01T06:33:01,24.1,59.3
2022-06-01T06:34:02,24.1,59.3
2022-06-01T06:35:02,24.1,59.4
2022-06-01T06:36:02,24.1,59.4
2022-06-01T06:37:01,24.1,59.3
2022-06-01T06:38:02,24.1,59.4
2022-06-01T06:39:02,24.1,59.3
2022-06-01T06:40:02,24.1,59.3
2022-06-01T06:41:01,24.1,59.4
2022-06-01T06:42:01,24.1,59.3
2022-06-01T06:43:02,24.1,59.3
2022-06-01T06:44:02,24.1,59.3
2022-06-01T06:45:02,24.1,59.4
2022-06-01T06:46:01,24.1,59.4
2022-06-01T06:47:02,24.1,59.3
2022-06-01T06:48:02,24.1,59.3
2022-06-01T06:49:02,24.1,59.3
2022-06-01T06:50:01,24.1,59.3
2022-06-01T06:51:02,24.1,59.3
2022-06-01T06:52:02,24.0,59.2
2022-06-01T06:53:02,24.1,59.3
2022-06-01T06:54:01,24.1,59.3
2022-06-01T06:55:01,24.1,59.3
2022-06-01T06:56:02,24.1,59.3
2022-06-01T06:57:02,24.1,59.3
2022-06-01T06:58:02,24.1,59.3
2022-06-01T06:59:01,24.1,59.3
2022-06-01T07:00:02,24.1,59.3
2022-06-01T07:01:02,24.1,59.3
2022-06-01T07:02:02,24.0,59.2
2022-06-01T07:03:01,24.0,59.2
2022-06-01T07:04:01,24.1,59.3
2022-06-01T07:05:02,24.1,59.3
2022-06-01T07:06:02,24.1,59.3
2022-06-01T07:07:04,24.0,59.2
2022-06-01T07:08:02,24.1,59.3
2022-06-01T07:09:01,24.1,59.3
2022-06-01T07:10:02,24.0,59.2
2022-06-01T07:11:02,24.1,59.3
2022-06-01T07:12:02,24.0,59.2
2022-06-01T07:13:01,24.1,59.3
2022-06-01T07:14:01,24.1,59.3
2022-06-01T07:15:02,24.1,59.3
2022-06-01T07:16:02,24.1,59.2
2022-06-01T07:17:02,24.1,59.2
2022-06-01T07:18:01,24.1,59.2
2022-06-01T07:19:02,24.1,59.2
2022-06-01T07:20:02,24.1,59.2
2022-06-01T07:21:02,24.1,59.2
2022-06-01T07:22:01,24.1,59.2
2022-06-01T07:23:02,24.1,59.2
2022-06-01T07:24:02,24.1,59.2
2022-06-01T07:25:02,24.1,59.2
2022-06-01T07:26:01,24.1,59.2
2022-06-01T07:27:01,24.1,59.2
2022-06-01T07:28:02,24.1,59.2
2022-06-01T07:29:02,24.1,59.3
2022-06-01T07:30:02,24.1,59.2
2022-06-01T07:31:01,24.1,59.2
2022-06-01T07:32:02,24.1,59.2
2022-06-01T07:33:02,24.1,59.1
2022-06-01T07:34:02,24.1,59.1
2022-06-01T07:35:01,24.1,59.1
2022-06-01T07:36:01,24.1,59.0
2022-06-01T07:37:02,24.1,59.0
2022-06-01T07:38:02,24.1,59.0
2022-06-01T07:39:02,24.1,59.0
2022-06-01T07:40:01,24.2,59.0
2022-06-01T07:41:02,24.1,59.0
2022-06-01T07:42:02,24.1,59.0
2022-06-01T07:43:02,24.1,58.9
2022-06-01T07:44:01,24.1,58.9
2022-06-01T07:45:02,24.1,58.9
2022-06-01T07:46:02,24.1,58.9
2022-06-01T07:47:02,24.1,58.9
2022-06-01T07:48:02,24.1,58.9
2022-06-01T07:49:01,24.1,59.0
2022-06-01T07:50:02,24.1,58.9
2022-06-01T07:51:02,24.1,58.9
2022-06-01T07:52:02,24.1,58.9
2022-06-01T07:53:01,24.1,58.9
2022-06-01T07:54:02,24.1,58.9
2022-06-01T07:55:02,24.1,58.9
2022-06-01T07:56:02,24.1,58.9
2022-06-01T07:57:01,24.1,58.8
2022-06-01T07:58:01,24.1,58.8
2022-06-01T07:59:02,24.1,58.8
2022-06-01T08:00:02,24.2,58.9
2022-06-01T08:01:02,24.1,58.8
2022-06-01T08:02:01,24.2,58.8
2022-06-01T08:03:02,24.2,58.9
2022-06-01T08:04:02,24.1,58.8
2022-06-01T08:05:02,24.2,58.9
2022-06-01T08:06:01,24.2,58.8
2022-06-01T08:07:01,24.2,58.8
2022-06-01T08:08:02,24.2,58.8
2022-06-01T08:09:02,24.2,58.8
2022-06-01T08:10:02,24.2,58.8
2022-06-01T08:11:01,24.2,58.8
2022-06-01T08:12:02,24.2,58.8
2022-06-01T08:13:02,24.2,58.9
2022-06-01T08:14:02,24.1,58.9
2022-06-01T08:15:01,24.2,59.0
2022-06-01T08:16:02,24.2,59.0
2022-06-01T08:17:02,24.2,58.8
2022-06-01T08:18:02,24.2,58.8
2022-06-01T08:19:01,24.2,58.8
2022-06-01T08:20:01,24.2,58.8
2022-06-01T08:21:02,24.2,58.8
2022-06-01T08:22:02,24.2,58.8
2022-06-01T08:23:02,24.2,58.8
2022-06-01T08:24:01,24.2,58.8
2022-06-01T08:25:02,24.2,58.8
2022-06-01T08:26:02,24.2,58.8
2022-06-01T08:27:02,24.2,58.8
2022-06-01T08:28:01,24.2,58.7
2022-06-01T08:29:01,24.2,58.7
2022-06-01T08:30:02,24.2,58.8
2022-06-01T08:31:02,24.2,58.8
2022-06-01T08:32:02,24.2,58.8
2022-06-01T08:33:01,24.2,58.7
2022-06-01T08:34:02,24.2,58.7
2022-06-01T08:35:02,24.2,58.7
2022-06-01T08:36:02,24.2,58.7
2022-06-01T08:37:01,24.2,58.7
2022-06-01T08:38:02,24.2,58.6
2022-06-01T08:39:02,24.2,58.6
2022-06-01T08:40:02,24.2,58.6
2022-06-01T08:41:02,24.2,58.6
2022-06-01T08:42:01,24.2,58.7
2022-06-01T08:43:02,24.2,58.7
2022-06-01T08:44:02,24.2,58.6
2022-06-01T08:45:02,24.2,58.6
2022-06-01T08:46:01,24.2,58.6
2022-06-01T08:47:01,24.2,58.5
2022-06-01T08:48:02,24.2,58.5
2022-06-01T08:49:02,24.2,58.5
2022-06-01T08:50:02,24.2,58.6
2022-06-01T08:51:01,24.3,58.6
2022-06-01T08:52:02,24.2,58.6
2022-06-01T08:53:02,24.2,58.6
2022-06-01T08:54:02,24.2,58.6
2022-06-01T08:55:01,24.3,58.6
2022-06-01T08:56:02,24.2,58.5
2022-06-01T08:57:02,24.2,58.5
2022-06-01T08:58:02,24.2,58.5
2022-06-01T08:59:01,24.2,58.5
2022-06-01T09:00:01,24.2,58.5
2022-06-01T09:01:02,24.2,58.5
2022-06-01T09:02:02,24.2,58.5
2022-06-01T09:03:01,24.2,58.6
2022-06-01T09:04:01,24.2,58.6
2022-06-01T09:05:02,24.2,58.6
2022-06-01T09:06:02,24.2,58.5
2022-06-01T09:07:02,24.2,58.4
2022-06-01T09:08:01,24.2,58.4
2022-06-01T09:09:02,24.2,58.4
2022-06-01T09:10:02,24.2,58.5
2022-06-01T09:11:02,24.2,58.5
2022-06-01T09:12:02,24.2,58.5
2022-06-01T09:13:01,24.2,58.6
2022-06-01T09:14:02,24.2,58.6
2022-06-01T09:15:02,24.1,58.5
2022-06-01T09:16:02,24.1,58.5
2022-06-01T09:17:01,24.1,58.6
2022-06-01T09:18:02,24.2,58.6
2022-06-01T09:19:02,24.2,58.6
2022-06-01T09:20:02,24.1,58.5
2022-06-01T09:21:01,24.1,58.6
2022-06-01T09:22:01,24.2,58.5
2022-06-01T09:23:02,24.2,58.5
2022-06-01T09:24:02,24.2,58.5
2022-06-01T09:25:02,24.2,58.4
2022-06-01T09:26:01,24.2,58.4
2022-06-01T09:27:02,24.2,58.4
2022-06-01T09:28:02,24.2,58.5
2022-06-01T09:29:02,24.2,58.4
2022-06-01T09:30:01,24.2,58.4
2022-06-01T09:31:03,24.2,58.4
2022-06-01T09:32:01,24.2,58.3
2022-06-01T09:33:02,24.2,58.3
2022-06-01T09:34:02,24.2,58.3
2022-06-01T09:35:02,24.2,58.3
2022-06-01T09:36:01,24.2,58.3
2022-06-01T09:37:02,24.2,58.3
2022-06-01T09:38:02,24.2,58.4
2022-06-01T09:39:02,24.2,58.4
2022-06-01T09:40:01,24.2,58.3
2022-06-01T09:41:01,24.2,58.3
2022-06-01T09:42:02,24.2,58.3
2022-06-01T09:43:02,24.2,58.3
2022-06-01T09:44:02,24.2,58.4
2022-06-01T09:45:01,24.2,58.3
2022-06-01T09:46:02,24.2,58.4
2022-06-01T09:47:02,24.2,58.3
2022-06-01T09:48:02,24.2,58.3
2022-06-01T09:49:01,24.2,58.3
2022-06-01T09:50:02,24.2,58.3
2022-06-01T09:51:02,24.2,58.1
2022-06-01T09:52:02,24.2,58.1
2022-06-01T09:53:02,24.2,58.1
2022-06-01T09:54:01,24.2,58.2
2022-06-01T09:55:02,24.2,58.2
2022-06-01T09:56:02,24.2,58.2
2022-06-01T09:57:02,24.2,58.2
2022-06-01T09:58:01,24.2,58.2
2022-06-01T09:59:02,24.2,58.2
2022-06-01T10:00:02,24.3,58.2
2022-06-01T10:01:02,24.2,58.2
2022-06-01T10:02:02,24.2,58.2
2022-06-01T10:03:01,24.2,58.3
2022-06-01T10:04:02,24.2,58.2
2022-06-01T10:05:02,24.2,58.3
2022-06-01T10:06:02,24.2,58.3
2022-06-01T10:07:01,24.2,58.1
2022-06-01T10:08:02,24.2,58.2
2022-06-01T10:09:02,24.2,58.2
2022-06-01T10:10:02,24.2,58.2
2022-06-01T10:11:02,24.2,58.2
2022-06-01T10:12:01,24.2,58.3
2022-06-01T10:13:02,24.2,58.1
2022-06-01T10:14:02,24.2,58.2
2022-06-01T10:15:02,24.2,58.2
2022-06-01T10:16:01,24.2,58.2
2022-06-01T10:17:02,24.2,58.1
2022-06-01T10:18:02,24.2,58.1
2022-06-01T10:19:02,24.2,58.1
2022-06-01T10:20:01,24.2,58.1
2022-06-01T10:21:01,24.2,58.1
2022-06-01T10:22:02,24.2,58.1
2022-06-01T10:23:02,24.2,58.2
2022-06-01T10:24:02,24.2,58.1
2022-06-01T10:25:01,24.2,58.1
2022-06-01T10:26:02,24.2,58.1
2022-06-01T10:27:02,24.2,58.2
2022-06-01T10:28:02,24.2,58.2
2022-06-01T10:29:01,24.2,58.3
2022-06-01T10:30:01,24.1,58.2
2022-06-01T10:31:02,24.1,58.2
2022-06-01T10:32:02,24.2,58.2
2022-06-01T10:33:02,24.2,58.2
2022-06-01T10:34:01,24.2,58.2
2022-06-01T10:35:02,24.2,58.2
2022-06-01T10:36:02,24.2,58.2
2022-06-01T10:37:02,24.2,58.2
2022-06-01T10:38:01,24.2,58.2
2022-06-01T10:39:02,24.2,58.3
2022-06-01T10:40:02,24.2,58.2
2022-06-01T10:41:02,24.2,58.2
2022-06-01T10:42:01,24.1,58.2
2022-06-01T10:43:01,24.1,58.2
2022-06-01T10:44:02,24.1,58.3
2022-06-01T10:45:02,24.1,58.3
2022-06-01T10:46:02,24.1,58.2
2022-06-01T10:47:01,24.1,58.2
2022-06-01T10:48:02,24.1,58.2
2022-06-01T10:49:02,24.1,58.2
2022-06-01T10:50:02,24.2,58.2
2022-06-01T10:51:01,24.1,58.2
2022-06-01T10:52:01,24.2,58.3
2022-06-01T10:53:02,24.2,58.2
2022-06-01T10:54:02,24.1,58.2
2022-06-01T10:55:02,24.1,58.2
2022-06-01T10:56:01,24.1,58.2
2022-06-01T10:57:04,24.1,58.2
2022-06-01T10:58:02,24.1,58.2
2022-06-01T10:59:02,24.1,58.2
2022-06-01T11:00:02,24.1,58.3
2022-06-01T11:01:01,24.1,58.2
2022-06-01T11:02:01,24.1,58.2
2022-06-01T11:03:02,24.2,58.3
2022-06-01T11:04:02,24.1,58.2
2022-06-01T11:05:02,24.1,58.2
