2021-11-21T02:04:01,22.1,61.3
2021-11-21T02:05:02,22.1,61.3
2021-11-21T02:06:02,22.1,61.4
2021-11-21T02:07:02,22.1,61.4
2021-11-21T02:08:01,22.1,61.4
2021-11-21T02:09:01,22.1,61.3
2021-11-21T02:10:02,22.1,61.3
2021-11-21T02:11:04,22.1,61.4
2021-11-21T02:12:02,22.1,61.3
2021-11-21T02:13:02,22.1,61.4
2021-11-21T02:14:01,22.1,61.4
2021-11-21T02:15:01,22.1,61.4
2021-11-21T02:16:02,22.1,61.3
2021-11-21T02:17:02,22.0,61.4
2021-11-21T02:18:02,22.1,61.4
2021-11-21T02:19:01,22.0,61.3
2021-11-21T02:20:01,22.0,61.3
2021-11-21T02:21:02,22.0,61.3
2021-11-21T02:22:02,22.0,61.4
2021-11-21T02:23:02,22.1,61.4
2021-11-21T02:24:01,22.0,61.4
2021-11-21T02:25:01,22.0,61.3
2021-11-21T02:26:02,22.0,61.3
2021-11-21T02:27:02,22.0,61.5
2021-11-21T02:28:02,22.1,61.5
2021-11-21T02:29:01,22.0,61.4
2021-11-21T02:30:02,22.0,61.3
2021-11-21T02:31:02,21.9,61.4
2021-11-21T02:32:02,22.1,61.5
2021-11-21T02:33:02,22.0,61.5
2021-11-21T02:34:01,22.0,61.4
2021-11-21T02:35:02,22.0,61.3
2021-11-21T02:36:02,22.0,61.5
2021-11-21T02:37:02,22.1,61.5
2021-11-21T02:38:02,22.0,61.4
2021-11-21T02:39:01,22.0,61.4
2021-11-21T02:40:02,22.0,61.3
2021-11-21T02:41:02,22.1,61.5
2021-11-21T02:42:02,22.0,61.5
2021-11-21T02:43:01,21.9,61.4
2021-11-21T02:44:01,22.0,61.4
2021-11-21T02:45:02,22.0,61.3
2021-11-21T02:46:02,21.8,61.3
2021-11-21T02:47:02,21.9,61.4
2021-11-21T02:48:01,21.9,61.3
2021-11-21T02:49:01,21.9,61.3
2021-11-21T02:50:02,21.9,61.3
2021-11-21T02:51:02,21.9,61.4
2021-11-21T02:52:02,21.9,61.3
2021-11-21T02:53:01,21.9,61.4
2021-11-21T02:54:02,21.9,61.3
2021-11-21T02:55:02,21.9,61.4
2021-11-21T02:56:02,21.9,61.3
2021-11-21T02:57:02,22.0,61.4
2021-11-21T02:58:01,21.9,61.3
2021-11-21T02:59:02,21.9,61.3
2021-11-21T03:00:02,21.9,61.4
2021-11-21T03:01:02,21.9,61.4
2021-11-21T03:02:02,21.9,61.4
2021-11-21T03:03:01,21.9,61.3
2021-11-21T03:04:02,21.9,61.3
2021-11-21T03:05:02,21.9,61.4
2021-11-21T03:06:02,22.0,61.4
2021-11-21T03:07:02,21.9,61.4
2021-11-21T03:08:01,21.9,61.3
2021-11-21T03:09:02,21.9,61.3
2021-11-21T03:10:02,21.8,61.3
2021-11-21T03:11:02,21.9,61.4
2021-11-21T03:12:02,21.9,61.4
2021-11-21T03:13:01,21.9,61.3
2021-11-21T03:14:02,21.9,61.3
2021-11-21T03:15:02,21.9,61.4
2021-11-21T03:16:02,21.9,61.4
2021-11-21T03:17:04,21.9,61.3
2021-11-21T03:18:02,21.8,61.2
2021-11-21T03:19:01,21.9,61.3
2021-11-21T03:20:02,21.9,61.3
2021-11-21T03:21:02,21.8,61.3
2021-11-21T03:22:02,21.8,61.3
2021-11-21T03:23:01,21.8,61.3
2021-11-21T03:24:01,21.8,61.2
2021-11-21T03:25:02,21.8,61.2
2021-11-21T03:26:02,21.8,61.3
2021-11-21T03:27:02,21.8,61.3
2021-11-21T03:28:01,21.8,61.3
2021-11-21T03:29:01,21.8,61.3
2021-11-21T03:30:02,21.8,61.2
2021-11-21T03:31:02,21.9,61.4
2021-11-21T03:32:02,21.8,61.3
2021-11-21T03:33:01,21.8,61.3
2021-11-21T03:34:02,21.8,61.3
2021-11-21T03:35:02,21.8,61.4
2021-11-21T03:36:02,21.8,61.3
2021-11-21T03:37:02,21.8,61.3
2021-11-21T03:38:01,21.8,61.3
2021-11-21T03:39:02,21.8,61.2
2021-11-21T03:40:02,21.8,61.4
2021-11-21T03:41:02,21.8,61.3
2021-11-21T03:42:02,21.8,61.3
2021-11-21T03:43:01,21.8,61.3
2021-11-21T03:44:02,21.8,61.3
2021-11-21T03:45:06,21.7,61.3
2021-11-21T03:46:01,21.7,61.3
2021-11-21T03:47:04,21.8,61.4
2021-11-21T03:48:02,21.8,61.3
2021-11-21T03:49:02,21.7,61.4
2021-11-21T03:50:02,21.9,61.4
2021-11-21T03:51:01,21.8,61.4
2021-11-21T03:52:01,21.8,61.3
2021-11-21T03:53:02,21.8,61.4
2021-11-21T03:54:02,21.8,61.5
2021-11-21T03:55:02,21.8,61.5
2021-11-21T03:56:01,21.7,61.4
2021-11-21T03:57:01,21.8,61.5
2021-11-21T03:58:02,21.8,61.4
2021-11-21T03:59:02,21.7,61.6
2021-11-21T04:00:02,21.7,61.6
2021-11-21T04:01:04,21.7,61.5
2021-11-21T04:02:01,21.7,61.4
2021-11-21T04:03:01,21.7,61.5
2021-11-21T04:04:02,21.7,61.5
2021-11-21T04:05:02,21.7,61.6
2021-11-21T04:06:02,21.8,61.6
2021-11-21T04:07:01,21.7,61.5
2021-11-21T04:08:01,21.7,61.5
2021-11-21T04:09:02,21.7,61.5
2021-11-21T04:10:02,21.7,61.6
2021-11-21T04:11:02,21.7,61.6
2021-11-21T04:12:01,21.7,61.6
2021-11-21T04:13:01,21.7,61.5
2021-11-21T04:14:02,21.7,61.5
2021-11-21T04:15:02,21.7,61.7
2021-11-21T04:16:02,21.7,61.6
2021-11-21T04:17:01,21.7,61.6
2021-11-21T04:18:02,21.7,61.6
2021-11-21T04:19:02,21.7,61.7
2021-11-21T04:20:02,21.7,61.7
2021-11-21T04:21:02,21.7,61.7
2021-11-21T04:22:01,21.7,61.6
2021-11-21T04:23:02,21.7,61.6
2021-11-21T04:24:02,21.6,61.7
2021-11-21T04:25:02,21.7,61.7
2021-11-21T04:26:02,21.7,61.7
2021-11-21T04:27:01,21.7,61.7
2021-11-21T04:28:02,21.7,61.6
2021-11-21T04:29:02,21.8,61.8
2021-11-21T04:30:02,21.7,61.8
2021-11-21T04:31:02,21.7,61.7
2021-11-21T04:32:01,21.7,61.7
2021-11-21T04:33:04,21.7,61.7
2021-11-21T04:34:02,21.6,61.6
2021-11-21T04:35:02,21.6,61.7
2021-11-21T04:36:02,21.6,61.7
2021-11-21T04:37:02,21.7,61.7
2021-11-21T04:38:01,21.7,61.7
2021-11-21T04:39:02,21.7,61.6
2021-11-21T04:40:04,21.6,61.7
2021-11-21T04:41:02,21.6,61.6
2021-11-21T04:42:02,21.7,61.7
2021-11-21T04:43:02,21.6,61.6
2021-11-21T04:44:01,21.6,61.6
2021-11-21T04:45:02,21.6,61.5
2021-11-21T04:46:02,21.6,61.6
2021-11-21T04:47:02,21.6,61.6
2021-11-21T04:48:02,21.6,61.5
2021-11-21T04:49:01,21.7,61.5
2021-11-21T04:50:02,21.7,61.5
2021-11-21T04:51:02,21.7,61.6
2021-11-21T04:52:02,21.7,61.5
2021-11-21T04:53:02,21.7,61.4
2021-11-21T04:54:01,21.8,61.4
2021-11-21T04:55:02,21.8,61.3
2021-11-21T04:56:02,21.9,61.4
2021-11-21T04:57:02,22.0,61.4
2021-11-21T04:58:01,22.0,61.3
2021-11-21T04:59:01,22.0,61.2
2021-11-21T05:00:02,22.1,61.1
2021-11-21T05:01:02,22.1,61.1
2021-11-21T05:02:02,22.1,61.1
2021-11-21T05:03:01,22.2,61.1
2021-11-21T05:04:01,22.3,61.1
2021-11-21T05:05:02,22.3,61.0
2021-11-21T05:06:02,22.3,61.0
2021-11-21T05:07:02,22.4,60.9
2021-11-21T05:08:01,22.4,60.8
2021-11-21T05:09:02,22.4,60.8
2021-11-21T05:10:02,22.5,60.9
2021-11-21T05:11:02,22.6,60.8
2021-11-21T05:12:02,22.6,60.7
2021-11-21T05:13:01,22.6,60.6
2021-11-21T05:14:02,22.6,60.5
2021-11-21T05:15:02,22.6,60.6
2021-11-21T05:16:02,22.7,60.6
2021-11-21T05:17:02,22.7,60.4
2021-11-21T05:18:01,22.7,60.3
2021-11-21T05:19:02,22.8,60.3
2021-11-21T05:20:02,22.8,60.4
2021-11-21T05:21:02,22.8,60.4
2021-11-21T05:22:02,22.9,60.2
2021-11-21T05:23:01,22.9,60.2
2021-11-21T05:24:02,22.9,60.1
2021-11-21T05:25:02,23.0,60.2
2021-11-21T05:26:02,23.0,60.2
2021-11-21T05:27:02,23.0,60.0
2021-11-21T05:28:01,23.1,60.0
2021-11-21T05:29:02,23.1,60.0
2021-11-21T05:30:02,23.1,60.0
2021-11-21T05:31:02,23.2,60.0
2021-11-21T05:32:01,23.1,59.9
2021-11-21T05:33:01,23.2,59.8
2021-11-21T05:34:02,23.2,59.8
2021-11-21T05:35:02,23.2,59.9
2021-11-21T05:36:02,23.3,59.8
2021-11-21T05:37:01,23.2,59.7
2021-11-21T05:38:01,23.2,59.7
2021-11-21T05:39:02,23.3,59.7
2021-11-21T05:40:02,23.2,59.6
2021-11-21T05:41:02,23.3,59.8
2021-11-21T05:42:01,23.3,59.7
2021-11-21T05:43:01,23.3,59.7
2021-11-21T05:44:02,23.3,59.7
2021-11-21T05:45:02,23.2,59.8
2021-11-21T05:46:02,23.3,59.8
2021-11-21T05:47:01,23.3,59.8
2021-11-21T05:48:01,23.3,59.7
2021-11-21T05:49:02,23.3,59.8
2021-11-21T05:50:02,23.3,59.8
2021-11-21T05:51:02,23.3,59.8
2021-11-21T05:52:01,23.3,59.7
2021-11-21T05:53:01,23.3,59.7
2021-11-21T05:54:02,23.3,59.7
2021-11-21T05:55:02,23.3,59.9
2021-11-21T05:56:02,23.3,59.8
2021-11-21T05:57:01,23.3,59.8
2021-11-21T05:58:02,23.3,59.8
2021-11-21T05:59:02,23.4,60.0
2021-11-21T06:00:02,23.4,60.0
2021-11-21T06:01:02,23.3,59.9
2021-11-21T06:02:01,23.3,59.9
2021-11-21T06:03:02,23.3,59.9
2021-11-21T06:04:02,23.3,60.0
2021-11-21T06:05:02,23.4,60.0
2021-11-21T06:06:02,23.3,59.9
2021-11-21T06:07:01,23.2,59.9
2021-11-21T06:08:02,23.3,59.9
2021-11-21T06:09:02,23.2,60.0
2021-11-21T06:10:02,23.3,60.0
2021-11-21T06:11:02,23.2,59.9
2021-11-21T06:12:01,23.2,59.9
2021-11-21T06:13:02,23.2,59.8
2021-11-21T06:14:02,23.3,60.0
2021-11-21T06:15:02,23.2,59.9
2021-11-21T06:16:02,23.2,59.9
2021-11-21T06:17:01,23.2,59.9
2021-11-21T06:18:02,23.2,59.8
2021-11-21T06:19:02,23.2,60.0
2021-11-21T06:20:02,23.2,60.0
2021-11-21T06:21:02,23.2,59.9
2021-11-21T06:22:01,23.2,59.9
2021-11-21T06:23:02,23.2,59.9
2021-11-21T06:24:02,23.2,60.0
2021-11-21T06:25:02,23.1,59.9
2021-11-21T06:26:01,23.1,59.9
2021-11-21T06:27:01,23.1,59.9
2021-11-21T06:28:02,23.1,59.9
2021-11-21T06:29:02,23.1,60.0
2021-11-21T06:30:02,23.1,59.9
2021-11-21T06:31:04,23.1,59.8
2021-11-21T06:32:02,23.1,59.8
2021-11-21T06:33:01,23.1,59.8
2021-11-21T06:34:02,23.1,59.8
2021-11-21T06:35:02,23.1,59.9
2021-11-21T06:36:02,23.1,59.9
2021-11-21T06:37:01,23.1,59.9
2021-11-21T06:38:01,23.1,59.9
2021-11-21T06:39:02,23.1,59.8
2021-11-21T06:40:02,23.1,59.9
2021-11-21T06:41:02,23.1,59.9
2021-11-21T06:42:01,23.0,59.8
2021-11-21T06:43:01,23.0,59.8
2021-11-21T06:44:02,23.0,59.8
2021-11-21T06:45:02,23.1,59.9
2021-11-21T06:46:02,23.0,59.8
2021-11-21T06:47:01,23.0,59.8
2021-11-21T06:48:02,23.0,59.8
2021-11-21T06:49:02,23.0,60.0
2021-11-21T06:50:02,23.0,59.9
2021-11-21T06:51:02,23.0,59.9
2021-11-21T06:52:01,23.0,59.9
2021-11-21T06:53:02,23.0,59.9
2021-11-21T06:54:02,23.0,60.0
2021-11-21T06:55:02,22.9,60.0
2021-11-21T06:56:02,23.0,60.0
2021-11-21T06:57:01,22.9,59.9
2021-11-21T06:58:02,22.9,60.0
2021-11-21T06:59:02,22.8,60.0
2021-11-21T07:00:02,22.9,60.0
2021-11-21T07:01:02,22.9,60.0
2021-11-21T07:02:01,22.9,60.0
2021-11-21T07:03:02,22.8,60.0
2021-11-21T07:04:02,22.9,60.1
2021-11-21T07:05:02,22.8,60.0
2021-11-21T07:06:01,22.8,60.0
2021-11-21T07:07:01,22.8,60.0
2021-11-21T07:08:02,22.8,60.0
2021-11-21T07:09:02,22.8,60.1
2021-11-21T07:10:02,22.8,60.0
2021-11-21T07:11:01,22.8,60.0
2021-11-21T07:12:01,22.8,60.0
2021-11-21T07:13:02,22.8,60.0
2021-11-21T07:14:02,22.8,60.1
2021-11-21T07:15:02,22.8,60.1
2021-11-21T07:16:01,22.8,60.1
2021-11-21T07:17:02,22.8,60.1
2021-11-21T07:18:02,22.7,60.1
2021-11-21T07:19:02,22.8,60.2
2021-11-21T07:20:02,22.8,60.1
2021-11-21T07:21:01,22.7,60.0
2021-11-21T07:22:02,22.7,60.1
2021-11-21T07:23:02,22.7,60.2
2021-11-21T07:24:02,22.7,60.1
2021-11-21T07:25:01,22.7,60.1
2021-11-21T07:26:01,22.7,60.1
2021-11-21T07:27:02,22.7,60.1
2021-11-21T07:28:02,22.7,60.2
2021-11-21T07:29:02,22.7,60.2
2021-11-21T07:30:01,22.7,60.1
2021-11-21T07:31:02,22.7,60.1
2021-11-21T07:32:02,22.7,60.3
2021-11-21T07:33:02,22.7,60.2
2021-11-21T07:34:02,22.7,60.2
2021-11-21T07:35:01,22.7,60.2
2021-11-21T07:36:02,22.6,60.1
2021-11-21T07:37:02,22.7,60.2
2021-11-21T07:38:02,22.6,60.2
2021-11-21T07:39:01,22.6,60.1
2021-11-21T07:40:01,22.6,60.1
2021-11-21T07:41:04,22.6,60.2
2021-11-21T07:42:02,22.6,60.1
2021-11-21T07:43:02,22.6,60.2
2021-11-21T07:44:02,22.6,60.2
2021-11-21T07:45:01,22.6,60.2
2021-11-21T07:46:01,22.6,60.2
2021-11-21T07:47:02,22.6,60.2
2021-11-21T07:48:02,22.6,60.3
2021-11-21T07:49:02,22.6,60.2
2021-11-21T07:50:01,22.6,60.2
2021-11-21T07:51:02,22.6,60.3
2021-11-21T07:52:02,22.6,60.3
2021-11-21T07:53:02,22.6,60.3
2021-11-21T07:54:02,22.6,60.3
2021-11-21T07:55:01,22.5,60.2
2021-11-21T07:56:02,22.6,60.3
2021-11-21T07:57:02,22.5,60.3
2021-11-21T07:58:02,22.5,60.3
2021-11-21T07:59:02,22.6,60.3
2021-11-21T08:00:01,22.6,60.3
2021-11-21T08:01:02,22.5,60.3
2021-11-21T08:02:02,22.5,60.3
2021-11-21T08:03:02,22.5,60.3
2021-11-21T08:04:02,22.5,60.3
2021-11-21T08:05:01,22.5,60.2
2021-11-21T08:06:02,22.5,60.3
2021-11-21T08:07:02,22.5,60.4
2021-11-21T08:08:02,22.5,60.3
2021-11-21T08:09:01,22.5,60.3
2021-11-21T08:10:01,22.5,60.3
2021-11-21T08:11:02,22.5,60.3
2021-11-21T08:12:02,22.5,60.4
2021-11-21T08:13:02,22.5,60.4
2021-11-21T08:14:01,22.5,60.4
2021-11-21T08:15:01,22.5,60.3
2021-11-21T08:16:02,22.4,60.3
2021-11-21T08:17:02,22.4,60.4
2021-11-21T08:18:02,22.5,60.5
2021-11-21T08:19:01,22.5,60.5
2021-11-21T08:20:02,22.4,60.4
2021-11-21T08:21:02,22.4,60.5
2021-11-21T08:22:02,22.4,60.4
2021-11-21T08:23:02,22.4,60.4
2021-11-21T08:24:01,22.4,60.4
2021-11-21T08:25:02,22.4,60.4
2021-11-21T08:26:02,22.4,60.6
2021-11-21T08:27:02,22.4,60.6
2021-11-21T08:28:01,22.4,60.5
2021-11-21T08:29:01,22.4,60.5
2021-11-21T08:30:02,22.4,60.6
2021-11-21T08:31:02,22.5,61.0
2021-11-21T08:32:02,22.4,60.8
2021-11-21T08:33:01,22.4,60.8
2021-11-21T08:34:01,22.4,60.7
2021-11-21T08:35:02,22.4,60.7
2021-11-21T08:36:02,22.4,60.8
2021-11-21T08:37:02,22.4,60.7
2021-11-21T08:38:01,22.4,60.7
2021-11-21T08:39:01,22.4,60.7
2021-11-21T08:40:02,22.4,60.7
2021-11-21T08:41:02,22.4,60.8
2021-11-21T08:42:02,22.4,60.7
2021-11-21T08:43:01,22.4,60.7
2021-11-21T08:44:04,22.4,60.8
2021-11-21T08:45:01,22.4,60.7
2021-11-21T08:46:02,22.4,60.7
2021-11-21T08:47:02,22.4,60.8
2021-11-21T08:48:02,22.4,60.8
2021-11-21T08:49:01,22.4,60.8
2021-11-21T08:50:01,22.4,60.8
2021-11-21T08:51:02,22.4,60.8
2021-11-21T08:52:02,22.4,60.9
2021-11-21T08:53:02,22.4,60.9
2021-11-21T08:54:01,22.4,60.9
2021-11-21T08:55:02,22.4,61.0
2021-11-21T08:56:02,22.4,61.1
2021-11-21T08:57:02,22.4,61.0
2021-11-21T08:58:01,22.4,61.0
2021-11-21T08:59:01,22.4,61.1
2021-11-21T09:00:02,22.4,61.1
2021-11-21T09:01:02,22.4,61.2
2021-11-21T09:02:02,22.4,61.1
2021-11-21T09:03:01,22.4,61.0
2021-11-21T09:04:01,22.4,61.2
2021-11-21T09:05:02,22.4,61.2
2021-11-21T09:06:02,22.4,61.1
2021-11-21T09:07:04,22.4,61.2
2021-11-21T09:08:02,22.4,61.1
2021-11-21T09:09:01,22.4,61.2
2021-11-21T09:10:01,22.4,61.3
2021-11-21T09:11:02,22.3,61.2
2021-11-21T09:12:02,22.4,61.3
2021-11-21T09:13:02,22.4,61.4
2021-11-21T09:14:01,22.3,61.4
2021-11-21T09:15:02,22.4,61.4
2021-11-21T09:16:02,22.4,61.6
2021-11-21T09:17:02,22.4,61.5
2021-11-21T09:18:02,22.4,61.6
2021-11-21T09:19:01,22.4,61.6
2021-11-21T09:20:02,22.3,61.6
2021-11-21T09:21:02,22.4,61.5
2021-11-21T09:22:02,22.4,61.7
2021-11-21T09:23:02,22.4,61.6
2021-11-21T09:24:01,22.4,61.5
2021-11-21T09:25:02,22.4,61.7
2021-11-21T09:26:02,22.4,61.7
2021-11-21T09:27:02,22.4,61.7
2021-11-21T09:28:01,22.4,61.7
2021-11-21T09:29:02,22.4,61.6
2021-11-21T09:30:02,22.4,61.8
2021-11-21T09:31:02,22.4,61.8
2021-11-21T09:32:02,22.4,61.7
2021-11-21T09:33:01,22.4,61.6
2021-11-21T09:34:02,22.4,61.7
2021-11-21T09:35:02,22.4,61.7
2021-11-21T09:36:02,22.4,61.8
2021-11-21T09:37:01,22.4,61.8
2021-11-21T09:38:01,22.4,61.8
2021-11-21T09:39:02,22.4,61.9
2021-11-21T09:40:02,22.4,61.9
2021-11-21T09:41:02,22.3,61.8
2021-11-21T09:42:01,22.3,61.7
2021-11-21T09:43:01,22.4,61.8
2021-11-21T09:44:02,22.4,61.8
2021-11-21T09:45:02,22.3,61.8
2021-11-21T09:46:02,22.4,61.7
2021-11-21T09:47:01,22.4,61.8
2021-11-21T09:48:04,22.3,61.8
2021-11-21T09:49:01,22.3,61.7
2021-11-21T09:50:02,22.3,61.7
2021-11-21T09:51:02,22.3,61.8
2021-11-21T09:52:02,22.3,61.7
2021-11-21T09:53:01,22.3,61.6
2021-11-21T09:54:02,22.3,61.7
2021-11-21T09:55:02,22.3,61.8
2021-11-21T09:56:02,22.3,61.8
2021-11-21T09:57:02,22.3,61.7
2021-11-21T09:58:01,22.3,61.7
2021-11-21T09:59:02,22.3,61.8
2021-11-21T10:00:02,22.3,61.8
2021-11-21T10:01:02,22.3,61.8
2021-11-21T10:02:01,22.3,61.7
2021-11-21T10:03:01,22.3,61.8
2021-11-21T10:04:02,22.3,61.9
2021-11-21T10:05:02,22.3,62.0
2021-11-21T10:06:02,22.3,61.9
2021-11-21T10:07:01,22.3,61.9
2021-11-21T10:08:01,22.3,62.0
2021-11-21T10:09:02,22.3,62.1
2021-11-21T10:10:02,22.3,62.0
2021-11-21T10:11:02,22.3,62.0
2021-11-21T10:12:01,22.3,62.0
2021-11-21T10:13:01,22.3,62.0
2021-11-21T10:14:02,22.3,62.0
2021-11-21T10:15:02,22.3,62.0
2021-11-21T10:16:02,22.3,62.0
2021-11-21T10:17:01,22.3,61.7
2021-11-21T10:18:04,22.3,62.0
2021-11-21T10:19:01,22.3,61.9
2021-11-21T10:20:02,22.3,62.0
2021-11-21T10:21:02,22.3,62.0
2021-11-21T10:22:02,22.3,61.9
2021-11-21T10:23:01,22.3,61.9
2021-11-21T10:24:01,22.3,61.9
2021-11-21T10:25:02,22.3,61.9
2021-11-21T10:26:02,22.3,62.0
2021-11-21T10:27:02,22.3,61.9
2021-11-21T10:28:01,22.3,61.8
2021-11-21T10:29:02,22.3,62.0
2021-11-21T10:30:02,22.3,62.2
2021-11-21T10:31:02,22.3,61.0
2021-11-21T10:32:02,22.3,61.2
2021-11-21T10:33:01,22.3,61.4
2021-11-21T10:34:02,22.3,61.9
2021-11-21T10:35:02,22.2,62.1
2021-11-21T10:36:02,22.3,62.1
2021-11-21T10:37:01,22.3,62.2
2021-11-21T10:38:01,22.2,62.2
2021-11-21T10:39:02,22.2,62.2
2021-11-21T10:40:02,22.2,62.3
2021-11-21T10:41:02,22.2,62.3
2021-11-21T10:42:01,22.2,62.2
2021-11-21T10:43:01,22.2,62.2
2021-11-21T10:44:02,22.2,62.2
2021-11-21T10:45:02,22.2,62.3
2021-11-21T10:46:02,22.2,62.2
2021-11-21T10:47:01,22.2,62.2
2021-11-21T10:48:02,22.2,62.3
2021-11-21T10:49:02,22.2,62.4
2021-11-21T10:50:02,22.2,62.4
2021-11-21T10:51:02,22.2,62.4
2021-11-21T10:52:01,22.2,62.4
2021-11-21T10:53:02,22.2,62.3
2021-11-21T10:54:02,22.2,62.3
2021-11-21T10:55:02,22.2,62.4
2021-11-21T10:56:01,22.2,62.2
2021-11-21T10:57:01,22.2,62.3
2021-11-21T10:58:02,22.2,62.3
2021-11-21T10:59:02,22.2,62.3
2021-11-21T11:00:02,22.2,62.2
2021-11-21T11:01:01,22.2,62.0
2021-11-21T11:02:01,22.1,62.1
2021-11-21T11:03:02,22.2,62.2
2021-11-21T11:04:02,22.2,62.3
2021-11-21T11:05:02,22.1,62.2
