2022-08-22T01:08:01,26.8,49.0
2022-08-22T01:09:01,26.8,48.8
2022-08-22T01:10:02,26.8,48.8
2022-08-22T01:11:02,26.8,49.3
2022-08-22T01:12:02,26.8,49.0
2022-08-22T01:13:01,26.8,49.2
2022-08-22T01:14:02,26.8,49.2
2022-08-22T01:15:02,26.8,49.3
2022-08-22T01:16:02,26.8,49.4
2022-08-22T01:17:01,26.8,49.2
2022-08-22T01:18:01,26.8,49.1
2022-08-22T01:19:02,26.8,49.2
2022-08-22T01:20:02,26.8,49.0
2022-08-22T01:21:02,26.8,49.6
2022-08-22T01:22:01,26.8,49.5
2022-08-22T01:23:02,26.8,49.0
2022-08-22T01:24:02,26.8,49.3
2022-08-22T01:25:02,26.8,49.5
2022-08-22T01:26:01,26.8,49.8
2022-08-22T01:27:01,26.8,49.1
2022-08-22T01:28:02,26.8,49.0
2022-08-22T01:29:02,26.8,48.8
2022-08-22T01:30:02,26.8,48.7
2022-08-22T01:31:04,26.9,48.8
2022-08-22T01:32:01,26.8,48.7
2022-08-22T01:33:01,26.8,48.8
2022-08-22T01:34:02,26.8,49.7
2022-08-22T01:35:02,26.8,49.4
2022-08-22T01:36:02,26.8,49.5
2022-08-22T01:37:01,26.8,49.3
2022-08-22T01:38:02,26.8,49.0
2022-08-22T01:39:02,26.8,49.1
2022-08-22T01:40:02,26.8,49.6
2022-08-22T01:41:01,26.8,48.7
2022-08-22T01:42:01,26.8,48.5
2022-08-22T01:43:02,26.8,48.5
2022-08-22T01:44:02,26.8,48.5
2022-08-22T01:45:02,26.8,48.5
2022-08-22T01:46:01,26.8,48.7
2022-08-22T01:47:02,26.8,49.0
2022-08-22T01:48:02,26.8,49.1
2022-08-22T01:49:02,26.8,48.8
2022-08-22T01:50:01,26.8,49.2
2022-08-22T01:51:01,26.9,49.0
2022-08-22T01:52:02,26.8,49.1
2022-08-22T01:53:02,26.9,49.3
2022-08-22T01:54:02,26.8,49.2
2022-08-22T01:55:01,26.8,49.1
2022-08-22T01:56:02,26.8,49.5
2022-08-22T01:57:02,26.8,49.8
2022-08-22T01:58:02,26.8,49.6
2022-08-22T01:59:01,26.8,49.6
2022-08-22T02:00:01,26.8,49.7
2022-08-22T02:01:02,26.9,49.8
2022-08-22T02:02:02,26.8,49.6
2022-08-22T02:03:02,26.9,49.7
2022-08-22T02:04:01,26.9,49.5
2022-08-22T02:05:02,26.9,49.9
2022-08-22T02:06:02,26.9,49.8
2022-08-22T02:07:02,26.9,49.6
2022-08-22T02:08:02,26.9,49.6
2022-08-22T02:09:01,26.8,49.8
2022-08-22T02:10:02,26.9,50.1
2022-08-22T02:11:02,26.8,49.8
2022-08-22T02:12:02,26.9,50.0
2022-08-22T02:13:01,26.9,49.8
2022-08-22T02:14:02,26.9,49.6
2022-08-22T02:15:02,26.9,49.9
2022-08-22T02:16:02,26.9,49.8
2022-08-22T02:17:01,26.9,49.7
2022-08-22T02:18:01,26.9,49.9
2022-08-22T02:19:02,26.9,50.4
2022-08-22T02:20:04,26.9,50.2
2022-08-22T02:21:02,26.8,50.0
2022-08-22T02:22:02,26.9,50.2
2022-08-22T02:23:01,26.9,50.0
2022-08-22T02:24:02,26.9,49.8
2022-08-22T02:25:02,26.8,50.0
2022-08-22T02:26:02,26.9,49.9
2022-08-22T02:27:02,26.9,50.0
2022-08-22T02:28:01,26.9,49.8
2022-08-22T02:29:02,26.9,49.9
2022-08-22T02:30:02,26.9,49.8
2022-08-22T02:31:02,26.8,49.9
2022-08-22T02:32:01,26.8,49.5
2022-08-22T02:33:02,26.8,49.4
2022-08-22T02:34:02,26.8,49.4
2022-08-22T02:35:02,26.9,49.5
2022-08-22T02:36:01,26.8,49.4
2022-08-22T02:37:01,26.9,49.6
2022-08-22T02:38:02,26.9,49.4
2022-08-22T02:39:02,26.8,49.3
2022-08-22T02:40:02,26.9,49.3
2022-08-22T02:41:01,26.9,49.3
2022-08-22T02:42:02,26.9,49.3
2022-08-22T02:43:02,26.9,49.6
2022-08-22T02:44:02,26.8,49.8
2022-08-22T02:45:01,26.8,49.3
2022-08-22T02:46:01,26.9,49.3
2022-08-22T02:47:02,26.9,49.4
2022-08-22T02:48:02,26.9,49.6
2022-08-22T02:49:02,26.9,49.4
2022-08-22T02:50:01,26.8,49.4
2022-08-22T02:51:02,26.8,49.3
2022-08-22T02:52:02,26.8,49.2
2022-08-22T02:53:02,26.9,49.3
2022-08-22T02:54:01,26.9,49.4
2022-08-22T02:55:01,26.9,49.3
2022-08-22T02:56:02,26.9,49.4
2022-08-22T02:57:02,26.9,49.8
2022-08-22T02:58:02,26.9,49.7
2022-08-22T02:59:01,26.9,49.5
2022-08-22T03:00:02,26.9,49.5
2022-08-22T03:01:02,26.9,49.3
2022-08-22T03:02:02,26.9,49.2
2022-08-22T03:03:01,26.9,49.3
2022-08-22T03:04:01,26.9,49.2
2022-08-22T03:05:02,26.9,49.2
2022-08-22T03:06:02,26.9,49.3
2022-08-22T03:07:02,26.9,49.2
2022-08-22T03:08:01,26.9,49.3
2022-08-22T03:09:02,26.9,49.4
2022-08-22T03:10:02,26.9,49.5
2022-08-22T03:11:02,26.9,49.5
2022-08-22T03:12:01,26.9,49.6
2022-08-22T03:13:01,26.9,49.4
2022-08-22T03:14:02,26.9,49.5
2022-08-22T03:15:02,26.9,50.1
2022-08-22T03:16:02,26.9,50.3
2022-08-22T03:17:01,26.9,50.3
2022-08-22T03:18:02,26.9,50.3
2022-08-22T03:19:02,26.9,50.3
2022-08-22T03:20:02,26.9,50.4
2022-08-22T03:21:01,26.9,50.6
2022-08-22T03:22:02,26.9,50.3
2022-08-22T03:23:02,26.9,50.3
2022-08-22T03:24:02,26.9,50.6
2022-08-22T03:25:02,26.9,50.4
2022-08-22T03:26:01,26.9,50.4
2022-08-22T03:27:02,26.9,50.4
2022-08-22T03:28:02,26.9,50.4
2022-08-22T03:29:02,26.9,50.7
2022-08-22T03:30:01,26.9,50.7
2022-08-22T03:31:02,26.9,50.7
2022-08-22T03:32:02,26.9,50.7
2022-08-22T03:33:02,26.9,50.8
2022-08-22T03:34:04,26.9,51.1
2022-08-22T03:35:02,26.9,51.1
2022-08-22T03:36:01,26.8,50.8
2022-08-22T03:37:02,26.9,50.7
2022-08-22T03:38:02,26.9,50.8
2022-08-22T03:39:02,26.9,50.6
2022-08-22T03:40:01,26.9,50.8
2022-08-22T03:41:02,26.9,51.0
2022-08-22T03:42:04,26.9,50.8
2022-08-22T03:43:02,26.9,50.8
2022-08-22T03:44:02,26.9,50.8
2022-08-22T03:45:04,26.9,50.8
2022-08-22T03:46:02,26.9,50.8
2022-08-22T03:47:01,26.9,50.5
2022-08-22T03:48:02,26.9,50.7
2022-08-22T03:49:02,26.9,50.7
2022-08-22T03:50:02,26.9,50.6
2022-08-22T03:51:01,26.9,50.3
2022-08-22T03:52:01,26.9,50.3
2022-08-22T03:53:02,26.9,50.4
2022-08-22T03:54:02,26.9,50.3
2022-08-22T03:55:02,26.8,50.1
2022-08-22T03:56:01,26.9,50.1
2022-08-22T03:57:02,26.9,50.1
2022-08-22T03:58:02,26.9,50.1
2022-08-22T03:59:02,26.9,50.3
2022-08-22T04:00:02,26.9,50.2
2022-08-22T04:01:01,26.9,50.3
2022-08-22T04:02:02,26.9,50.3
2022-08-22T04:03:02,26.9,50.2
2022-08-22T04:04:02,26.9,50.3
2022-08-22T04:05:01,26.9,50.3
2022-08-22T04:06:02,26.9,50.4
2022-08-22T04:07:02,26.9,50.3
2022-08-22T04:08:02,26.9,50.2
2022-08-22T04:09:01,26.9,50.3
2022-08-22T04:10:01,26.9,50.3
2022-08-22T04:11:02,26.8,50.2
2022-08-22T04:12:02,26.9,50.4
2022-08-22T04:13:02,26.9,50.3
2022-08-22T04:14:01,26.9,50.3
2022-08-22T04:15:02,26.9,50.3
2022-08-22T04:16:02,26.9,50.3
2022-08-22T04:17:02,26.9,50.4
2022-08-22T04:18:01,26.9,50.5
2022-08-22T04:19:01,26.9,50.4
2022-08-22T04:20:02,26.9,50.3
2022-08-22T04:21:02,26.9,50.3
2022-08-22T04:22:02,26.9,50.4
2022-08-22T04:23:01,26.9,50.5
2022-08-22T04:24:02,26.9,50.6
2022-08-22T04:25:02,26.9,50.7
2022-08-22T04:26:02,26.9,50.4
2022-08-22T04:27:02,26.9,50.3
2022-08-22T04:28:01,26.9,50.2
2022-08-22T04:29:02,26.9,50.6
2022-08-22T04:30:02,26.9,50.4
2022-08-22T04:31:02,26.9,50.7
2022-08-22T04:32:01,26.9,50.9
2022-08-22T04:33:02,26.9,50.9
2022-08-22T04:34:02,26.9,50.8
2022-08-22T04:35:02,26.9,50.9
2022-08-22T04:36:02,26.9,50.9
2022-08-22T04:37:01,26.9,51.1
2022-08-22T04:38:02,26.9,51.0
2022-08-22T04:39:02,26.9,51.1
2022-08-22T04:40:02,26.9,51.3
2022-08-22T04:41:01,26.9,51.2
2022-08-22T04:42:02,26.9,51.1
2022-08-22T04:43:02,26.9,51.1
2022-08-22T04:44:02,26.9,51.2
2022-08-22T04:45:02,26.9,51.4
2022-08-22T04:46:01,26.9,51.4
2022-08-22T04:47:02,26.9,51.2
2022-08-22T04:48:02,26.9,51.4
2022-08-22T04:49:02,26.9,51.4
2022-08-22T04:50:01,26.9,51.2
2022-08-22T04:51:02,26.9,51.4
2022-08-22T04:52:02,26.9,51.0
2022-08-22T04:53:02,26.9,51.2
2022-08-22T04:54:02,26.9,51.2
2022-08-22T04:55:01,26.9,51.2
2022-08-22T04:56:02,26.9,51.2
2022-08-22T04:57:02,26.9,51.1
2022-08-22T04:58:02,26.9,51.3
2022-08-22T04:59:01,26.9,51.2
2022-08-22T05:00:02,26.9,51.2
2022-08-22T05:01:04,26.9,51.1
2022-08-22T05:02:02,26.9,51.1
2022-08-22T05:03:02,26.9,51.2
2022-08-22T05:04:02,26.9,51.1
2022-08-22T05:05:01,26.9,51.2
2022-08-22T05:06:02,26.9,51.2
2022-08-22T05:07:02,26.9,51.2
2022-08-22T05:08:02,26.9,51.2
2022-08-22T05:09:01,26.9,51.1
2022-08-22T05:10:01,26.9,51.1
2022-08-22T05:11:02,26.9,51.1
2022-08-22T05:12:02,26.9,51.1
2022-08-22T05:13:02,26.9,51.1
2022-08-22T05:14:01,26.9,51.1
2022-08-22T05:15:02,26.9,51.1
2022-08-22T05:16:02,26.9,51.1
2022-08-22T05:17:02,26.9,50.9
2022-08-22T05:18:01,26.9,51.2
2022-08-22T05:19:02,26.9,51.1
2022-08-22T05:20:02,26.9,50.9
2022-08-22T05:21:02,26.9,51.1
2022-08-22T05:22:02,26.9,50.9
2022-08-22T05:23:01,26.9,50.9
2022-08-22T05:24:02,26.9,50.8
2022-08-22T05:25:02,26.9,50.8
2022-08-22T05:26:02,26.9,50.8
2022-08-22T05:27:01,26.9,50.7
2022-08-22T05:28:02,26.9,50.8
2022-08-22T05:29:02,26.9,50.8
2022-08-22T05:30:02,26.9,50.9
2022-08-22T05:31:02,26.9,50.8
2022-08-22T05:32:01,26.9,50.9
2022-08-22T05:33:02,26.9,50.9
2022-08-22T05:34:02,26.9,50.8
2022-08-22T05:35:02,26.9,50.8
2022-08-22T05:36:01,26.9,50.7
2022-08-22T05:37:02,26.9,50.9
2022-08-22T05:38:02,26.9,50.7
2022-08-22T05:39:02,26.9,50.6
2022-08-22T05:40:02,26.9,50.8
2022-08-22T05:41:01,26.9,50.6
2022-08-22T05:42:02,26.9,50.5
2022-08-22T05:43:02,26.9,50.7
2022-08-22T05:44:02,26.9,50.6
2022-08-22T05:45:01,26.9,50.6
2022-08-22T05:46:01,26.9,50.6
2022-08-22T05:47:02,26.9,50.5
2022-08-22T05:48:02,26.9,51.2
2022-08-22T05:49:02,26.9,50.7
2022-08-22T05:50:01,26.9,50.8
2022-08-22T05:51:02,26.9,50.7
2022-08-22T05:52:02,26.9,50.7
2022-08-22T05:53:02,26.9,50.7
2022-08-22T05:54:01,26.9,50.7
2022-08-22T05:55:01,26.9,50.6
2022-08-22T05:56:02,26.9,50.6
2022-08-22T05:57:02,26.9,50.6
2022-08-22T05:58:02,26.9,50.8
2022-08-22T05:59:01,26.9,51.1
2022-08-22T06:00:02,27.0,51.3
2022-08-22T06:01:02,27.0,51.7
2022-08-22T06:02:02,27.0,51.4
2022-08-22T06:03:01,27.0,51.1
2022-08-22T06:04:01,27.0,51.0
2022-08-22T06:05:02,27.0,50.8
2022-08-22T06:06:02,27.0,51.1
2022-08-22T06:07:02,27.0,51.0
2022-08-22T06:08:01,27.0,51.2
2022-08-22T06:09:02,27.0,51.1
2022-08-22T06:10:02,27.0,51.2
2022-08-22T06:11:02,27.0,51.1
2022-08-22T06:12:01,27.0,51.1
2022-08-22T06:13:01,27.0,50.9
2022-08-22T06:14:02,27.0,51.3
2022-08-22T06:15:02,27.0,51.2
2022-08-22T06:16:02,27.0,50.9
2022-08-22T06:17:01,27.0,51.2
2022-08-22T06:18:02,27.0,51.0
2022-08-22T06:19:02,27.0,51.1
2022-08-22T06:20:02,27.0,51.1
2022-08-22T06:21:01,27.0,51.2
2022-08-22T06:22:02,27.0,51.1
2022-08-22T06:23:02,27.0,51.1
2022-08-22T06:24:02,27.0,51.2
2022-08-22T06:25:02,27.0,50.9
2022-08-22T06:26:01,27.0,51.1
2022-08-22T06:27:02,27.0,50.9
2022-08-22T06:28:02,27.0,50.9
2022-08-22T06:29:02,27.0,50.9
2022-08-22T06:30:01,27.0,51.0
2022-08-22T06:31:02,27.0,50.9
2022-08-22T06:32:02,27.0,50.9
2022-08-22T06:33:02,27.0,50.9
2022-08-22T06:34:02,27.0,51.0
2022-08-22T06:35:01,27.0,50.8
2022-08-22T06:36:02,27.0,50.9
2022-08-22T06:37:02,27.0,51.1
2022-08-22T06:38:02,27.0,51.0
2022-08-22T06:39:04,27.0,51.0
2022-08-22T06:40:01,27.0,51.0
2022-08-22T06:41:02,27.0,51.1
2022-08-22T06:42:02,27.1,51.1
2022-08-22T06:43:02,27.1,51.1
2022-08-22T06:44:02,27.1,51.2
2022-08-22T06:45:01,27.1,51.2
2022-08-22T06:46:02,27.1,51.2
2022-08-22T06:47:02,27.1,51.2
2022-08-22T06:48:02,27.1,51.1
2022-08-22T06:49:01,27.1,51.1
2022-08-22T06:50:02,27.1,51.1
2022-08-22T06:51:02,27.1,51.2
2022-08-22T06:52:02,27.1,51.1
2022-08-22T06:53:02,27.1,51.1
2022-08-22T06:54:01,27.1,51.1
2022-08-22T06:55:02,27.1,51.0
2022-08-22T06:56:02,27.1,51.3
2022-08-22T06:57:02,27.1,51.4
2022-08-22T06:58:01,27.1,51.4
2022-08-22T06:59:02,27.1,51.4
2022-08-22T07:00:02,27.1,51.4
2022-08-22T07:01:02,27.1,51.4
2022-08-22T07:02:01,27.1,51.4
2022-08-22T07:03:01,27.1,51.3
2022-08-22T07:04:02,27.1,51.4
2022-08-22T07:05:02,27.1,51.7
2022-08-22T07:06:02,27.1,51.5
2022-08-22T07:07:01,27.1,51.6
2022-08-22T07:08:02,27.1,51.6
2022-08-22T07:09:02,27.1,52.0
2022-08-22T07:10:02,27.1,51.7
2022-08-22T07:11:01,27.1,51.9
2022-08-22T07:12:02,27.1,51.7
2022-08-22T07:13:02,27.1,51.8
2022-08-22T07:14:02,27.1,52.2
2022-08-22T07:15:02,27.1,52.3
2022-08-22T07:16:01,27.1,52.4
2022-08-22T07:17:02,27.1,52.1
2022-08-22T07:18:02,27.1,52.2
2022-08-22T07:19:02,27.2,52.4
2022-08-22T07:20:01,27.1,52.3
2022-08-22T07:21:02,27.1,52.2
2022-08-22T07:22:02,27.2,52.3
2022-08-22T07:23:02,27.1,52.3
2022-08-22T07:24:02,27.1,52.4
2022-08-22T07:25:01,27.1,52.0
2022-08-22T07:26:02,27.1,52.2
2022-08-22T07:27:02,27.1,52.2
2022-08-22T07:28:02,27.1,52.4
2022-08-22T07:29:01,27.1,52.2
2022-08-22T07:30:02,27.1,52.3
2022-08-22T07:31:02,27.1,52.1
2022-08-22T07:32:02,27.1,52.1
2022-08-22T07:33:01,27.2,53.2
2022-08-22T07:34:01,27.2,53.1
2022-08-22T07:35:02,27.2,52.8
2022-08-22T07:36:02,27.1,53.0
2022-08-22T07:37:02,27.2,53.1
2022-08-22T07:38:01,27.2,52.7
2022-08-22T07:39:02,27.1,52.5
2022-08-22T07:40:02,27.2,52.8
2022-08-22T07:41:02,27.1,52.7
2022-08-22T07:42:01,27.1,53.1
2022-08-22T07:43:01,27.1,53.8
2022-08-22T07:44:02,27.1,53.6
2022-08-22T07:45:02,27.1,53.8
2022-08-22T07:46:02,27.1,53.4
2022-08-22T07:47:01,27.1,53.8
2022-08-22T07:48:02,27.1,53.3
2022-08-22T07:49:04,27.0,53.3
2022-08-22T07:50:02,27.0,53.3
2022-08-22T07:51:02,27.0,53.1
2022-08-22T07:52:02,27.0,53.0
2022-08-22T07:53:04,27.0,53.2
2022-08-22T07:54:01,27.0,53.1
2022-08-22T07:55:02,27.0,53.3
2022-08-22T07:56:02,27.0,53.4
2022-08-22T07:57:02,27.0,53.6
2022-08-22T07:58:01,27.0,53.3
2022-08-22T07:59:01,27.0,53.4
2022-08-22T08:00:02,27.0,53.5
2022-08-22T08:01:02,27.0,53.4
2022-08-22T08:02:02,27.0,53.9
2022-08-22T08:03:01,27.0,53.6
2022-08-22T08:04:02,27.0,53.5
2022-08-22T08:05:02,27.0,53.5
2022-08-22T08:06:02,27.0,53.6
2022-08-22T08:07:02,27.0,53.9
2022-08-22T08:08:01,27.0,53.6
2022-08-22T08:09:02,27.0,53.5
2022-08-22T08:10:02,27.0,53.9
2022-08-22T08:11:02,27.0,54.1
2022-08-22T08:12:01,27.0,54.0
2022-08-22T08:13:02,27.0,54.3
2022-08-22T08:14:02,27.0,54.1
2022-08-22T08:15:02,26.9,53.6
2022-08-22T08:16:02,27.0,53.7
2022-08-22T08:17:01,27.0,53.6
2022-08-22T08:18:02,27.0,53.7
2022-08-22T08:19:02,27.0,54.0
2022-08-22T08:20:02,27.0,53.7
2022-08-22T08:21:01,26.9,53.6
2022-08-22T08:22:02,26.9,53.8
2022-08-22T08:23:02,27.0,53.6
2022-08-22T08:24:02,27.0,54.1
2022-08-22T08:25:02,27.0,54.0
2022-08-22T08:26:01,27.0,54.0
2022-08-22T08:27:02,27.0,54.3
2022-08-22T08:28:02,27.0,53.9
2022-08-22T08:29:02,27.0,53.7
2022-08-22T08:30:01,27.0,53.7
2022-08-22T08:31:02,27.0,53.6
2022-08-22T08:32:02,27.0,53.6
2022-08-22T08:33:02,27.0,53.8
2022-08-22T08:34:02,27.0,53.8
2022-08-22T08:35:01,27.0,53.6
2022-08-22T08:36:02,27.0,53.8
2022-08-22T08:37:02,27.0,53.6
2022-08-22T08:38:02,27.0,53.6
2022-08-22T08:39:01,27.0,53.6
2022-08-22T08:40:02,27.0,53.6
2022-08-22T08:41:02,27.0,53.6
2022-08-22T08:42:02,27.0,53.6
2022-08-22T08:43:02,27.0,53.5
2022-08-22T08:44:01,27.0,53.5
2022-08-22T08:45:02,27.0,53.6
2022-08-22T08:46:02,27.0,53.5
2022-08-22T08:47:02,27.0,53.5
2022-08-22T08:48:01,27.0,53.6
2022-08-22T08:49:01,27.0,53.4
2022-08-22T08:50:02,27.0,53.3
2022-08-22T08:51:02,27.0,53.6
2022-08-22T08:52:02,27.0,53.6
2022-08-22T08:53:01,27.0,53.4
2022-08-22T08:54:02,27.0,53.4
2022-08-22T08:55:02,27.1,53.6
2022-08-22T08:56:02,27.1,53.7
2022-08-22T08:57:01,27.1,53.7
2022-08-22T08:58:01,27.1,53.2
2022-08-22T08:59:02,27.1,53.3
2022-08-22T09:00:02,27.1,53.4
2022-08-22T09:01:02,27.1,53.4
2022-08-22T09:02:01,27.1,53.3
2022-08-22T09:03:02,27.1,53.3
2022-08-22T09:04:02,27.1,53.4
2022-08-22T09:05:02,27.1,53.3
2022-08-22T09:06:01,27.1,53.3
2022-08-22T09:07:02,27.1,53.3
2022-08-22T09:08:02,27.1,53.3
2022-08-22T09:09:02,27.1,53.5
2022-08-22T09:10:01,27.1,53.4
2022-08-22T09:11:01,27.1,53.6
2022-08-22T09:12:02,27.1,53.6
2022-08-22T09:13:02,27.1,53.6
2022-08-22T09:14:02,27.1,53.6
2022-08-22T09:15:01,27.1,53.6
2022-08-22T09:16:02,27.1,53.8
2022-08-22T09:17:02,27.1,53.6
2022-08-22T09:18:02,27.1,53.8
2022-08-22T09:19:01,27.1,54.0
2022-08-22T09:20:08,27.1,54.0
2022-08-22T09:21:02,27.1,54.0
2022-08-22T09:22:02,27.1,54.1
2022-08-22T09:23:01,27.1,54.0
2022-08-22T09:24:02,27.1,53.8
2022-08-22T09:25:02,27.1,53.9
2022-08-22T09:26:02,27.1,53.6
2022-08-22T09:27:01,27.1,53.7
2022-08-22T09:28:01,27.1,53.6
2022-08-22T09:29:02,27.1,53.6
2022-08-22T09:30:02,27.1,53.6
2022-08-22T09:31:02,27.1,53.6
2022-08-22T09:32:01,27.1,53.6
2022-08-22T09:33:02,27.1,53.6
2022-08-22T09:34:02,27.1,53.8
2022-08-22T09:35:02,27.1,53.7
2022-08-22T09:36:01,27.1,53.8
2022-08-22T09:37:02,27.1,54.0
2022-08-22T09:38:04,27.0,53.9
2022-08-22T09:39:02,27.0,53.9
2022-08-22T09:40:02,27.0,53.9
2022-08-22T09:41:02,27.1,53.9
2022-08-22T09:42:01,27.0,53.9
2022-08-22T09:43:02,27.1,53.8
2022-08-22T09:44:02,27.0,53.7
2022-08-22T09:45:02,27.0,53.6
2022-08-22T09:46:01,27.1,53.7
2022-08-22T09:47:02,27.1,53.6
2022-08-22T09:48:02,27.1,53.6
2022-08-22T09:49:02,27.1,53.9
2022-08-22T09:50:02,27.0,53.8
2022-08-22T09:51:01,27.0,53.7
2022-08-22T09:52:02,27.0,54.0
2022-08-22T09:53:02,27.1,53.6
2022-08-22T09:54:02,27.1,53.6
2022-08-22T09:55:01,27.1,53.6
2022-08-22T09:56:02,27.1,53.6
2022-08-22T09:57:02,27.1,53.4
2022-08-22T09:58:04,27.1,53.4
2022-08-22T09:59:02,27.2,53.5
2022-08-22T10:00:02,27.2,53.4
2022-08-22T10:01:01,27.1,53.3
2022-08-22T10:02:02,27.1,53.2
2022-08-22T10:03:02,27.1,53.3
2022-08-22T10:04:02,27.1,53.2
2022-08-22T10:05:01,27.1,53.4
2022-08-22T10:06:02,27.1,53.5
2022-08-22T10:07:02,27.1,53.3
2022-08-22T10:08:02,27.1,53.4
2022-08-22T10:09:02,27.2,53.4
2022-08-22T10:10:01,27.1,53.3
2022-08-22T10:11:02,27.1,53.3
2022-08-22T10:12:02,27.1,53.1
2022-08-22T10:13:02,27.1,53.1
2022-08-22T10:14:01,27.1,53.1
2022-08-22T10:15:01,27.2,53.2
2022-08-22T10:16:02,27.2,53.0
2022-08-22T10:17:02,27.2,53.0
2022-08-22T10:18:02,27.2,53.1
2022-08-22T10:19:01,27.2,53.0
2022-08-22T10:20:02,27.2,53.0
2022-08-22T10:21:02,27.2,52.8
2022-08-22T10:22:02,27.2,52.8
2022-08-22T10:23:01,27.2,53.0
2022-08-22T10:24:01,27.2,53.0
2022-08-22T10:25:02,27.2,53.0
2022-08-22T10:26:02,27.2,53.0
2022-08-22T10:27:02,27.2,53.4
2022-08-22T10:28:01,27.2,53.0
2022-08-22T10:29:04,27.1,53.6
2022-08-22T10:30:02,27.2,53.7
2022-08-22T10:31:02,27.2,53.9
2022-08-22T10:32:02,27.2,53.7
2022-08-22T10:33:01,27.2,53.0
2022-08-22T10:34:01,27.2,53.4
2022-08-22T10:35:02,27.2,53.1
2022-08-22T10:36:02,27.2,53.9
2022-08-22T10:37:02,27.2,53.8
2022-08-22T10:38:01,27.2,54.1
2022-08-22T10:39:02,27.2,53.5
2022-08-22T10:40:02,27.2,54.1
2022-08-22T10:41:02,27.2,54.0
2022-08-22T10:42:01,27.2,53.7
2022-08-22T10:43:02,27.2,53.7
2022-08-22T10:44:02,27.2,53.5
2022-08-22T10:45:02,27.2,53.8
2022-08-22T10:46:02,27.2,53.8
2022-08-22T10:47:01,27.2,54.1
2022-08-22T10:48:02,27.2,53.7
2022-08-22T10:49:02,27.2,53.5
2022-08-22T10:50:02,27.2,53.5
2022-08-22T10:51:01,27.2,54.0
2022-08-22T10:52:02,27.2,54.0
2022-08-22T10:53:02,27.2,53.7
2022-08-22T10:54:02,27.2,53.6
2022-08-22T10:55:02,27.2,53.9
2022-08-22T10:56:01,27.2,54.2
2022-08-22T10:57:02,27.2,54.2
2022-08-22T10:58:02,27.2,53.8
2022-08-22T10:59:02,27.2,54.2
2022-08-22T11:00:01,27.2,54.1
2022-08-22T11:01:02,27.2,54.1
2022-08-22T11:02:02,27.2,54.0
2022-08-22T11:03:02,27.2,54.0
2022-08-22T11:04:01,27.2,54.2
2022-08-22T11:05:01,27.2,54.1
