2022-01-10T02:58:02,21.2,59.3
2022-01-10T02:59:02,21.2,59.3
2022-01-10T03:00:02,21.2,59.4
2022-01-10T03:01:01,21.1,59.3
2022-01-10T03:02:02,21.1,59.3
2022-01-10T03:03:02,21.1,59.3
2022-01-10T03:04:02,21.1,59.3
2022-01-10T03:05:01,21.1,59.3
2022-01-10T03:06:01,21.1,59.4
2022-01-10T03:07:02,21.1,59.3
2022-01-10T03:08:02,21.1,59.3
2022-01-10T03:09:02,21.1,59.3
2022-01-10T03:10:01,21.2,59.3
2022-01-10T03:11:02,21.2,59.2
2022-01-10T03:12:02,21.2,59.1
2022-01-10T03:13:02,21.2,59.0
2022-01-10T03:14:02,21.3,58.9
2022-01-10T03:15:01,21.3,58.8
2022-01-10T03:16:02,21.4,58.8
2022-01-10T03:17:02,21.4,58.7
2022-01-10T03:18:02,21.4,58.7
2022-01-10T03:19:01,21.5,58.8
2022-01-10T03:20:02,21.5,58.7
2022-01-10T03:21:02,21.5,58.6
2022-01-10T03:22:02,21.6,58.6
2022-01-10T03:23:02,21.6,58.6
2022-01-10T03:24:01,21.7,58.6
2022-01-10T03:25:02,21.7,58.6
2022-01-10T03:26:02,21.7,58.5
2022-01-10T03:27:02,21.8,58.5
2022-01-10T03:28:01,21.8,58.4
2022-01-10T03:29:02,21.8,58.4
2022-01-10T03:30:02,21.9,58.4
2022-01-10T03:31:02,21.9,58.2
2022-01-10T03:32:02,21.9,58.2
2022-01-10T03:33:01,21.9,58.1
2022-01-10T03:34:02,22.0,58.1
2022-01-10T03:35:02,21.9,58.0
2022-01-10T03:36:02,22.0,57.9
2022-01-10T03:37:01,22.0,57.8
2022-01-10T03:38:02,22.0,57.8
2022-01-10T03:39:02,22.1,57.7
2022-01-10T03:40:02,22.1,57.6
2022-01-10T03:41:01,22.1,57.5
2022-01-10T03:42:01,22.1,57.5
2022-01-10T03:43:02,22.1,57.4
2022-01-10T03:44:02,22.1,57.4
2022-01-10T03:45:02,22.1,57.3
2022-01-10T03:46:01,22.1,57.2
2022-01-10T03:47:02,22.2,57.3
2022-01-10T03:48:02,22.2,57.3
2022-01-10T03:49:02,22.2,57.2
2022-01-10T03:50:01,22.2,57.1
2022-01-10T03:51:01,22.2,57.1
2022-01-10T03:52:02,22.2,57.1
2022-01-10T03:53:02,22.2,57.0
2022-01-10T03:54:02,22.2,57.0
2022-01-10T03:55:01,22.2,57.0
2022-01-10T03:56:02,22.3,57.1
2022-01-10T03:57:02,22.3,57.1
2022-01-10T03:58:02,22.2,57.0
2022-01-10T03:59:01,22.2,56.9
2022-01-10T04:00:01,22.2,56.9
2022-01-10T04:01:02,22.2,56.9
2022-01-10T04:02:02,22.2,56.8
2022-01-10T04:03:02,22.3,56.8
2022-01-10T04:04:01,22.3,56.8
2022-01-10T04:05:02,22.3,56.8
2022-01-10T04:06:02,22.3,56.7
2022-01-10T04:07:02,22.3,56.7
2022-01-10T04:08:01,22.3,56.7
2022-01-10T04:09:01,22.3,56.7
2022-01-10T04:10:02,22.3,56.6
2022-01-10T04:11:02,22.3,56.6
2022-01-10T04:12:02,22.3,56.5
2022-01-10T04:13:01,22.3,56.5
2022-01-10T04:14:02,22.3,56.5
2022-01-10T04:15:02,22.3,56.5
2022-01-10T04:16:02,22.3,56.5
2022-01-10T04:17:01,22.3,56.5
2022-01-10T04:18:02,22.3,56.5
2022-01-10T04:19:02,22.3,56.4
2022-01-10T04:20:02,22.3,56.5
2022-01-10T04:21:02,22.3,56.5
2022-01-10T04:22:01,22.2,56.4
2022-01-10T04:23:02,22.3,56.4
2022-01-10T04:24:02,22.2,56.4
2022-01-10T04:25:02,22.3,56.5
2022-01-10T04:26:01,22.2,56.4
2022-01-10T04:27:02,22.3,56.5
2022-01-10T04:28:02,22.2,56.4
2022-01-10T04:29:02,22.2,56.4
2022-01-10T04:30:02,22.2,56.5
2022-01-10T04:31:01,22.2,56.5
2022-01-10T04:32:02,22.2,56.5
2022-01-10T04:33:02,22.2,56.5
2022-01-10T04:34:02,22.2,56.5
2022-01-10T04:35:01,22.1,56.5
2022-01-10T04:36:02,22.2,56.6
2022-01-10T04:37:02,22.1,56.5
2022-01-10T04:38:02,22.1,56.5
2022-01-10T04:39:02,22.1,56.5
2022-01-10T04:40:01,22.1,56.6
2022-01-10T04:41:02,22.1,56.6
2022-01-10T04:42:02,22.1,56.6
2022-01-10T04:43:02,22.1,56.6
2022-01-10T04:44:01,22.1,56.6
2022-01-10T04:45:02,22.1,56.7
2022-01-10T04:46:02,22.0,56.6
2022-01-10T04:47:02,22.1,56.7
2022-01-10T04:48:01,22.1,56.7
2022-01-10T04:49:01,22.1,56.7
2022-01-10T04:50:02,22.1,56.6
2022-01-10T04:51:02,22.1,56.6
2022-01-10T04:52:02,22.2,56.6
2022-01-10T04:53:04,22.2,56.5
2022-01-10T04:54:01,22.2,56.5
2022-01-10T04:55:02,22.2,56.5
2022-01-10T04:56:02,22.2,56.5
2022-01-10T04:57:02,22.3,56.6
2022-01-10T04:58:01,22.3,56.5
2022-01-10T04:59:01,22.3,56.6
2022-01-10T05:00:02,22.3,56.6
2022-01-10T05:01:02,22.4,56.5
2022-01-10T05:02:02,22.4,56.5
2022-01-10T05:03:01,22.4,56.5
2022-01-10T05:04:02,22.5,56.5
2022-01-10T05:05:02,22.5,56.4
2022-01-10T05:06:02,22.5,56.4
2022-01-10T05:07:01,22.6,56.4
2022-01-10T05:08:01,22.6,56.4
2022-01-10T05:09:02,22.6,56.3
2022-01-10T05:10:02,22.6,56.2
2022-01-10T05:11:02,22.7,56.3
2022-01-10T05:12:01,22.7,56.3
2022-01-10T05:13:02,22.7,56.2
2022-01-10T05:14:02,22.7,56.1
2022-01-10T05:15:02,22.7,56.0
2022-01-10T05:16:01,22.8,56.0
2022-01-10T05:17:01,22.8,55.9
2022-01-10T05:18:02,22.8,55.9
2022-01-10T05:19:02,22.8,55.8
2022-01-10T05:20:02,22.9,55.8
2022-01-10T05:21:01,22.9,55.8
2022-01-10T05:22:02,22.9,55.7
2022-01-10T05:23:02,22.9,55.6
2022-01-10T05:24:02,23.0,55.6
2022-01-10T05:25:04,23.1,55.6
2022-01-10T05:26:02,23.0,55.5
2022-01-10T05:27:01,23.0,55.4
2022-01-10T05:28:02,23.1,55.4
2022-01-10T05:29:02,23.1,55.3
2022-01-10T05:30:02,23.1,55.3
2022-01-10T05:31:01,23.1,55.2
2022-01-10T05:32:01,23.2,55.2
2022-01-10T05:33:02,23.2,55.2
2022-01-10T05:34:02,23.2,55.1
2022-01-10T05:35:02,23.2,55.0
2022-01-10T05:36:01,23.2,55.0
2022-01-10T05:37:02,23.2,55.0
2022-01-10T05:38:02,23.3,55.0
2022-01-10T05:39:02,23.3,54.9
2022-01-10T05:40:01,23.3,54.9
2022-01-10T05:41:02,23.3,54.9
2022-01-10T05:42:02,23.3,54.8
2022-01-10T05:43:02,23.3,54.8
2022-01-10T05:44:01,23.3,54.8
2022-01-10T05:45:01,23.3,54.8
2022-01-10T05:46:02,23.3,54.8
2022-01-10T05:47:02,23.3,54.8
2022-01-10T05:48:02,23.3,54.7
2022-01-10T05:49:01,23.3,54.8
2022-01-10T05:50:02,23.3,54.8
2022-01-10T05:51:02,23.3,54.7
2022-01-10T05:52:02,23.3,54.8
2022-01-10T05:53:01,23.3,54.8
2022-01-10T05:54:01,23.3,54.7
2022-01-10T05:55:02,23.3,54.8
2022-01-10T05:56:02,23.3,54.8
2022-01-10T05:57:02,23.3,54.8
2022-01-10T05:58:01,23.3,54.9
2022-01-10T05:59:02,23.3,54.9
2022-01-10T06:00:02,23.2,54.8
2022-01-10T06:01:02,23.3,54.9
2022-01-10T06:02:01,23.2,54.8
2022-01-10T06:03:01,23.2,54.9
2022-01-10T06:04:02,23.2,54.9
2022-01-10T06:05:02,23.2,54.9
2022-01-10T06:06:02,23.2,55.0
2022-01-10T06:07:01,23.2,55.0
2022-01-10T06:08:02,23.2,55.0
2022-01-10T06:09:02,23.2,55.0
2022-01-10T06:10:02,23.2,55.0
2022-01-10T06:11:01,23.2,55.0
2022-01-10T06:12:01,23.2,54.9
2022-01-10T06:13:02,23.2,54.9
2022-01-10T06:14:02,23.2,54.7
2022-01-10T06:15:02,23.2,54.9
2022-01-10T06:16:01,23.2,54.8
2022-01-10T06:17:02,23.2,54.8
2022-01-10T06:18:02,23.1,54.7
2022-01-10T06:19:02,23.1,54.7
2022-01-10T06:20:01,23.1,54.8
2022-01-10T06:21:01,23.1,54.8
2022-01-10T06:22:02,23.1,54.6
2022-01-10T06:23:02,23.1,54.6
2022-01-10T06:24:02,23.0,54.7
2022-01-10T06:25:01,23.0,54.7
2022-01-10T06:26:02,23.0,54.8
2022-01-10T06:27:02,23.0,54.7
2022-01-10T06:28:02,23.1,54.8
2022-01-10T06:29:01,23.0,54.7
2022-01-10T06:30:01,23.0,54.7
2022-01-10T06:31:02,23.0,54.8
2022-01-10T06:32:02,22.9,54.9
2022-01-10T06:33:02,22.9,54.8
2022-01-10T06:34:01,22.9,54.9
2022-01-10T06:35:02,22.9,55.1
2022-01-10T06:36:02,22.9,55.1
2022-01-10T06:37:02,22.9,55.1
2022-01-10T06:38:01,22.9,55.1
2022-01-10T06:39:01,22.9,55.2
2022-01-10T06:40:02,22.9,55.2
2022-01-10T06:41:02,22.9,55.2
2022-01-10T06:42:02,22.9,55.2
2022-01-10T06:43:01,22.9,55.2
2022-01-10T06:44:02,22.9,55.1
2022-01-10T06:45:02,23.0,55.1
2022-01-10T06:46:02,23.0,55.1
2022-01-10T06:47:01,23.0,55.1
2022-01-10T06:48:01,23.0,55.1
2022-01-10T06:49:02,23.0,55.1
2022-01-10T06:50:02,23.1,55.2
2022-01-10T06:51:02,23.1,55.2
2022-01-10T06:52:01,23.1,55.2
2022-01-10T06:53:02,23.2,55.3
2022-01-10T06:54:02,23.1,55.3
2022-01-10T06:55:02,23.2,55.3
2022-01-10T06:56:01,23.2,55.2
2022-01-10T06:57:01,23.2,55.2
2022-01-10T06:58:02,23.2,55.1
2022-01-10T06:59:02,23.3,55.2
2022-01-10T07:00:02,23.3,55.1
2022-01-10T07:01:01,23.3,55.1
2022-01-10T07:02:02,23.3,55.0
2022-01-10T07:03:02,23.3,54.9
2022-01-10T07:04:02,23.3,54.9
2022-01-10T07:05:01,23.4,54.9
2022-01-10T07:06:01,23.4,54.9
2022-01-10T07:07:02,23.4,54.8
2022-01-10T07:08:02,23.4,55.0
2022-01-10T07:09:02,23.4,54.8
2022-01-10T07:10:01,23.4,54.9
2022-01-10T07:11:02,23.4,55.0
2022-01-10T07:12:02,23.4,55.0
2022-01-10T07:13:02,23.4,55.0
2022-01-10T07:14:01,23.4,54.9
2022-01-10T07:15:02,23.5,54.9
2022-01-10T07:16:02,23.5,55.0
2022-01-10T07:17:02,23.5,55.0
2022-01-10T07:18:02,23.4,54.8
2022-01-10T07:19:01,23.4,54.8
2022-01-10T07:20:02,23.5,55.0
2022-01-10T07:21:02,23.5,55.0
2022-01-10T07:22:02,23.5,54.9
2022-01-10T07:23:01,23.4,54.8
2022-01-10T07:24:02,23.5,54.9
2022-01-10T07:25:02,23.4,54.8
2022-01-10T07:26:02,23.5,54.9
2022-01-10T07:27:01,23.4,54.8
2022-01-10T07:28:01,23.5,54.9
2022-01-10T07:29:02,23.4,54.7
2022-01-10T07:30:02,23.5,54.7
2022-01-10T07:31:02,23.4,54.7
2022-01-10T07:32:01,23.4,54.8
2022-01-10T07:33:02,23.5,54.8
2022-01-10T07:34:02,23.5,54.9
2022-01-10T07:35:02,23.5,54.8
2022-01-10T07:36:01,23.5,54.7
2022-01-10T07:37:01,23.5,54.9
2022-01-10T07:38:02,23.5,54.8
2022-01-10T07:39:02,23.5,55.1
2022-01-10T07:40:02,23.6,54.8
2022-01-10T07:41:01,23.5,54.9
2022-01-10T07:42:02,23.5,55.1
2022-01-10T07:43:02,23.5,55.2
2022-01-10T07:44:02,23.5,55.4
2022-01-10T07:45:01,23.5,55.5
2022-01-10T07:46:04,23.5,55.5
2022-01-10T07:47:01,23.5,55.5
2022-01-10T07:48:02,23.5,55.7
2022-01-10T07:49:02,23.5,55.6
2022-01-10T07:50:02,23.5,56.2
2022-01-10T07:51:01,23.5,55.3
2022-01-10T07:52:02,23.5,55.7
2022-01-10T07:53:02,23.5,55.4
2022-01-10T07:54:04,23.5,55.8
2022-01-10T07:55:02,23.5,55.8
2022-01-10T07:56:02,23.5,56.4
2022-01-10T07:57:01,23.5,56.2
2022-01-10T07:58:02,23.5,57.4
2022-01-10T07:59:02,23.5,57.6
2022-01-10T08:00:02,23.5,57.8
2022-01-10T08:01:01,23.5,58.2
2022-01-10T08:02:02,23.5,58.5
2022-01-10T08:03:02,23.5,58.6
2022-01-10T08:04:02,23.5,58.7
2022-01-10T08:05:02,23.5,59.0
2022-01-10T08:06:01,23.5,59.3
2022-01-10T08:07:02,23.5,62.3
2022-01-10T08:08:02,23.5,59.7
2022-01-10T08:09:02,23.4,58.2
2022-01-10T08:10:01,23.4,59.6
2022-01-10T08:11:01,23.4,60.6
2022-01-10T08:12:02,23.4,59.4
2022-01-10T08:13:02,23.4,60.3
2022-01-10T08:14:02,23.5,59.9
2022-01-10T08:15:01,23.4,59.7
2022-01-10T08:16:02,23.4,59.7
2022-01-10T08:17:02,23.4,59.5
2022-01-10T08:18:02,23.4,59.5
2022-01-10T08:19:01,23.3,59.6
2022-01-10T08:20:02,23.3,59.4
2022-01-10T08:21:02,23.3,59.2
2022-01-10T08:22:02,23.3,59.4
2022-01-10T08:23:02,23.2,59.5
2022-01-10T08:24:01,23.3,59.3
2022-01-10T08:25:02,23.2,59.2
2022-01-10T08:26:02,23.2,59.3
2022-01-10T08:27:02,23.2,59.2
2022-01-10T08:28:01,23.2,59.2
2022-01-10T08:29:02,23.2,59.2
2022-01-10T08:30:02,23.2,59.2
2022-01-10T08:31:02,23.2,58.8
2022-01-10T08:32:02,23.2,58.6
2022-01-10T08:33:01,23.1,58.8
2022-01-10T08:34:02,23.1,57.6
2022-01-10T08:35:02,23.1,57.5
2022-01-10T08:36:02,23.1,58.3
2022-01-10T08:37:01,23.0,57.7
2022-01-10T08:38:02,23.0,58.0
2022-01-10T08:39:02,23.0,58.0
2022-01-10T08:40:02,23.0,57.9
2022-01-10T08:41:02,23.1,57.4
2022-01-10T08:42:01,23.0,57.1
2022-01-10T08:43:02,23.0,57.1
2022-01-10T08:44:02,23.1,57.1
2022-01-10T08:45:02,23.0,56.9
2022-01-10T08:46:01,23.0,57.0
2022-01-10T08:47:02,23.0,56.7
2022-01-10T08:48:02,23.0,56.7
2022-01-10T08:49:02,22.9,56.8
2022-01-10T08:50:01,22.9,56.6
2022-01-10T08:51:01,23.0,56.5
2022-01-10T08:52:02,22.9,56.5
2022-01-10T08:53:02,22.9,56.4
2022-01-10T08:54:02,22.9,56.4
2022-01-10T08:55:01,22.9,56.5
2022-01-10T08:56:02,22.9,56.4
2022-01-10T08:57:02,22.9,56.4
2022-01-10T08:58:02,22.9,56.4
2022-01-10T08:59:01,22.8,56.3
2022-01-10T09:00:01,22.8,56.3
2022-01-10T09:01:02,22.8,56.3
2022-01-10T09:02:02,22.8,56.4
2022-01-10T09:03:02,22.8,56.6
2022-01-10T09:04:01,22.8,56.4
2022-01-10T09:05:02,22.8,56.4
2022-01-10T09:06:02,22.8,56.4
2022-01-10T09:07:02,22.8,56.4
2022-01-10T09:08:04,22.7,56.4
2022-01-10T09:09:02,22.7,56.4
2022-01-10T09:10:01,22.7,56.3
2022-01-10T09:11:02,22.7,56.3
2022-01-10T09:12:02,22.7,56.4
2022-01-10T09:13:02,22.7,56.5
2022-01-10T09:14:01,22.7,56.5
2022-01-10T09:15:02,22.6,56.5
2022-01-10T09:16:02,22.6,56.4
2022-01-10T09:17:02,22.6,56.5
2022-01-10T09:18:02,22.6,56.5
2022-01-10T09:19:01,22.6,56.5
2022-01-10T09:20:02,22.6,56.5
2022-01-10T09:21:02,22.6,56.5
2022-01-10T09:22:02,22.6,56.6
2022-01-10T09:23:01,22.6,56.2
2022-01-10T09:24:02,22.6,56.4
2022-01-10T09:25:02,22.6,56.3
2022-01-10T09:26:02,22.6,56.3
2022-01-10T09:27:02,22.6,56.4
2022-01-10T09:28:01,22.6,56.5
2022-01-10T09:29:02,22.5,56.4
2022-01-10T09:30:02,22.5,56.3
2022-01-10T09:31:02,22.6,56.2
2022-01-10T09:32:01,22.6,56.2
2022-01-10T09:33:02,22.5,56.4
2022-01-10T09:34:02,22.5,56.4
2022-01-10T09:35:02,22.5,56.2
2022-01-10T09:36:01,22.5,56.3
2022-01-10T09:37:01,22.5,56.2
2022-01-10T09:38:02,22.5,56.3
2022-01-10T09:39:02,22.5,56.4
2022-01-10T09:40:02,22.5,56.2
2022-01-10T09:41:01,22.5,56.2
2022-01-10T09:42:02,22.5,56.4
2022-01-10T09:43:02,22.4,56.3
2022-01-10T09:44:02,22.4,56.4
2022-01-10T09:45:01,22.5,56.4
2022-01-10T09:46:02,22.5,56.3
2022-01-10T09:47:02,22.5,56.1
2022-01-10T09:48:02,22.5,56.1
2022-01-10T09:49:02,22.5,56.2
2022-01-10T09:50:01,22.5,56.2
2022-01-10T09:51:02,22.5,56.2
2022-01-10T09:52:02,22.5,56.3
2022-01-10T09:53:04,22.4,56.4
2022-01-10T09:54:02,22.4,56.4
2022-01-10T09:55:01,22.4,56.4
2022-01-10T09:56:02,22.4,56.5
2022-01-10T09:57:02,22.4,56.5
2022-01-10T09:58:02,22.4,56.8
2022-01-10T09:59:02,22.4,56.5
2022-01-10T10:00:01,22.5,56.6
2022-01-10T10:01:02,22.4,56.6
2022-01-10T10:02:02,22.4,56.6
2022-01-10T10:03:02,22.4,56.6
2022-01-10T10:04:01,22.4,56.6
2022-01-10T10:05:02,22.4,56.6
2022-01-10T10:06:02,22.4,56.7
2022-01-10T10:07:02,22.4,56.7
2022-01-10T10:08:01,22.3,56.7
2022-01-10T10:09:01,22.3,56.8
2022-01-10T10:10:02,22.3,56.8
2022-01-10T10:11:02,22.3,56.8
2022-01-10T10:12:02,22.3,56.9
2022-01-10T10:13:01,22.3,56.9
2022-01-10T10:14:02,22.3,56.9
2022-01-10T10:15:02,22.3,56.9
2022-01-10T10:16:02,22.3,56.9
2022-01-10T10:17:01,22.3,57.0
2022-01-10T10:18:01,22.2,57.0
2022-01-10T10:19:02,22.3,57.1
2022-01-10T10:20:02,22.3,57.1
2022-01-10T10:21:02,22.2,57.0
2022-01-10T10:22:01,22.3,57.0
2022-01-10T10:23:02,22.3,57.0
2022-01-10T10:24:02,22.2,57.0
2022-01-10T10:25:02,22.3,56.9
2022-01-10T10:26:01,22.2,56.9
2022-01-10T10:27:02,22.2,56.9
2022-01-10T10:28:02,22.2,57.0
2022-01-10T10:29:02,22.2,57.0
2022-01-10T10:30:01,22.2,56.9
2022-01-10T10:31:01,22.2,56.9
2022-01-10T10:32:02,22.2,56.9
2022-01-10T10:33:02,22.2,56.9
2022-01-10T10:34:02,22.2,56.9
2022-01-10T10:35:01,22.2,56.9
2022-01-10T10:36:02,22.2,56.9
2022-01-10T10:37:02,22.2,56.9
2022-01-10T10:38:02,22.2,57.0
2022-01-10T10:39:01,22.2,57.0
2022-01-10T10:40:01,22.2,57.1
2022-01-10T10:41:02,22.1,57.2
2022-01-10T10:42:02,22.2,57.2
2022-01-10T10:43:02,22.2,57.2
2022-01-10T10:44:01,22.2,57.2
2022-01-10T10:45:02,22.1,57.1
2022-01-10T10:46:02,22.1,57.2
2022-01-10T10:47:02,22.2,57.3
2022-01-10T10:48:01,22.1,57.3
2022-01-10T10:49:01,22.1,57.3
2022-01-10T10:50:02,22.1,57.3
2022-01-10T10:51:02,22.1,57.4
2022-01-10T10:52:02,22.2,57.5
2022-01-10T10:53:01,22.1,57.5
2022-01-10T10:54:02,22.1,57.6
2022-01-10T10:55:02,22.1,57.6
2022-01-10T10:56:02,22.1,57.6
2022-01-10T10:57:01,22.1,57.4
2022-01-10T10:58:02,22.1,57.5
2022-01-10T10:59:02,22.1,57.5
2022-01-10T11:00:02,22.1,57.5
2022-01-10T11:01:02,22.1,57.6
2022-01-10T11:02:01,22.1,57.5
2022-01-10T11:03:02,22.1,57.5
2022-01-10T11:04:02,22.1,57.5
2022-01-10T11:05:02,22.1,57.3
