2022-01-29T02:30:01,21.8,50.2
2022-01-29T02:31:02,21.8,50.0
2022-01-29T02:32:02,21.9,50.0
2022-01-29T02:33:02,21.9,49.9
2022-01-29T02:34:01,21.9,49.8
2022-01-29T02:35:02,22.0,49.8
2022-01-29T02:36:02,22.0,49.7
2022-01-29T02:37:02,22.0,49.6
2022-01-29T02:38:01,22.1,49.6
2022-01-29T02:39:01,22.1,49.6
2022-01-29T02:40:02,22.1,49.5
2022-01-29T02:41:02,22.2,49.5
2022-01-29T02:42:02,22.2,49.4
2022-01-29T02:43:01,22.2,49.3
2022-01-29T02:44:02,22.2,49.3
2022-01-29T02:45:02,22.2,49.2
2022-01-29T02:46:02,22.3,49.2
2022-01-29T02:47:02,22.3,49.1
2022-01-29T02:48:01,22.3,49.0
2022-01-29T02:49:02,22.3,48.9
2022-01-29T02:50:02,22.3,48.8
2022-01-29T02:51:02,22.3,48.8
2022-01-29T02:52:01,22.4,48.7
2022-01-29T02:53:02,22.4,48.6
2022-01-29T02:54:02,22.4,48.5
2022-01-29T02:55:02,22.4,48.4
2022-01-29T02:56:02,22.4,48.4
2022-01-29T02:57:01,22.4,48.3
2022-01-29T02:58:02,22.4,48.3
2022-01-29T02:59:02,22.4,48.2
2022-01-29T03:00:02,22.4,48.1
2022-01-29T03:01:01,22.4,48.1
2022-01-29T03:02:02,22.4,47.9
2022-01-29T03:03:02,22.4,47.9
2022-01-29T03:04:02,22.4,47.9
2022-01-29T03:05:01,22.4,47.8
2022-01-29T03:06:01,22.4,47.7
2022-01-29T03:07:02,22.4,47.7
2022-01-29T03:08:02,22.4,47.7
2022-01-29T03:09:02,22.4,47.7
2022-01-29T03:10:01,22.4,47.7
2022-01-29T03:11:02,22.4,47.6
2022-01-29T03:12:02,22.4,47.7
2022-01-29T03:13:02,22.4,47.6
2022-01-29T03:14:01,22.4,47.7
2022-01-29T03:15:01,22.4,47.5
2022-01-29T03:16:02,22.4,47.6
2022-01-29T03:17:02,22.4,47.6
2022-01-29T03:18:02,22.4,47.5
2022-01-29T03:19:01,22.4,47.4
2022-01-29T03:20:02,22.4,47.4
2022-01-29T03:21:02,22.4,47.3
2022-01-29T03:22:02,22.4,47.2
2022-01-29T03:23:01,22.4,47.2
2022-01-29T03:24:04,22.4,47.1
2022-01-29T03:25:01,22.4,47.1
2022-01-29T03:26:02,22.4,47.1
2022-01-29T03:27:02,22.4,46.9
2022-01-29T03:28:02,22.3,46.9
2022-01-29T03:29:01,22.3,46.8
2022-01-29T03:30:02,22.3,46.9
2022-01-29T03:31:02,22.3,46.8
2022-01-29T03:32:02,22.3,46.8
2022-01-29T03:33:02,22.3,46.9
2022-01-29T03:34:01,22.3,47.0
2022-01-29T03:35:04,22.2,46.9
2022-01-29T03:36:02,22.3,46.9
2022-01-29T03:37:02,22.2,46.8
2022-01-29T03:38:02,22.2,46.9
2022-01-29T03:39:01,22.2,47.0
2022-01-29T03:40:01,22.2,46.9
2022-01-29T03:41:02,22.2,47.0
2022-01-29T03:42:02,22.2,47.1
2022-01-29T03:43:02,22.2,47.1
2022-01-29T03:44:01,22.2,47.2
2022-01-29T03:45:04,22.2,47.1
2022-01-29T03:46:02,22.2,47.2
2022-01-29T03:47:02,22.1,47.2
2022-01-29T03:48:02,22.1,47.2
2022-01-29T03:49:02,22.1,47.0
2022-01-29T03:50:01,22.1,47.2
2022-01-29T03:51:02,22.1,47.2
2022-01-29T03:52:02,22.1,47.1
2022-01-29T03:53:02,22.1,47.3
2022-01-29T03:54:01,22.1,47.3
2022-01-29T03:55:02,22.1,47.4
2022-01-29T03:56:02,22.1,47.4
2022-01-29T03:57:02,22.1,47.3
2022-01-29T03:58:01,22.0,47.4
2022-01-29T03:59:01,22.0,47.4
2022-01-29T04:00:02,22.0,47.4
2022-01-29T04:01:02,22.0,47.4
2022-01-29T04:02:02,22.0,47.4
2022-01-29T04:03:01,22.0,47.4
2022-01-29T04:04:02,22.0,47.5
2022-01-29T04:05:02,21.9,47.5
2022-01-29T04:06:02,22.0,47.5
2022-01-29T04:07:01,21.9,47.6
2022-01-29T04:08:01,21.9,47.7
2022-01-29T04:09:02,21.9,47.7
2022-01-29T04:10:02,21.9,47.7
2022-01-29T04:11:02,21.9,47.6
2022-01-29T04:12:01,21.9,47.5
2022-01-29T04:13:02,21.9,47.6
2022-01-29T04:14:02,21.9,47.6
2022-01-29T04:15:02,21.9,47.6
2022-01-29T04:16:02,21.9,47.8
2022-01-29T04:17:01,21.9,47.8
2022-01-29T04:18:02,21.8,47.7
2022-01-29T04:19:02,21.8,47.8
2022-01-29T04:20:02,21.8,47.8
2022-01-29T04:21:01,21.8,47.8
2022-01-29T04:22:02,21.8,47.9
2022-01-29T04:23:02,21.8,47.9
2022-01-29T04:24:02,21.8,47.8
2022-01-29T04:25:01,21.8,47.8
2022-01-29T04:26:01,21.8,48.0
2022-01-29T04:27:02,21.8,48.0
2022-01-29T04:28:02,21.7,48.0
2022-01-29T04:29:02,21.7,48.0
2022-01-29T04:30:01,21.8,48.1
2022-01-29T04:31:02,21.7,48.0
2022-01-29T04:32:02,21.7,48.0
2022-01-29T04:33:02,21.7,48.0
2022-01-29T04:34:01,21.7,48.0
2022-01-29T04:35:02,21.7,48.0
2022-01-29T04:36:02,21.7,48.0
2022-01-29T04:37:02,21.7,48.0
2022-01-29T04:38:02,21.7,48.0
2022-01-29T04:39:01,21.6,48.0
2022-01-29T04:40:02,21.6,48.0
2022-01-29T04:41:04,21.6,48.0
2022-01-29T04:42:02,21.6,48.0
2022-01-29T04:43:02,21.6,48.0
2022-01-29T04:44:01,21.6,48.0
2022-01-29T04:45:01,21.6,48.0
2022-01-29T04:46:02,21.6,48.0
2022-01-29T04:47:02,21.6,48.0
2022-01-29T04:48:02,21.6,47.9
2022-01-29T04:49:01,21.6,47.8
2022-01-29T04:50:02,21.6,47.7
2022-01-29T04:51:02,21.7,47.7
2022-01-29T04:52:02,21.7,47.7
2022-01-29T04:53:01,21.7,47.9
2022-01-29T04:54:01,21.8,47.8
2022-01-29T04:55:02,21.8,47.6
2022-01-29T04:56:02,21.9,47.7
2022-01-29T04:57:02,21.9,47.7
2022-01-29T04:58:01,21.9,47.6
2022-01-29T04:59:02,22.0,47.6
2022-01-29T05:00:02,22.0,47.5
2022-01-29T05:01:02,22.0,47.5
2022-01-29T05:02:01,22.1,47.5
2022-01-29T05:03:02,22.1,47.4
2022-01-29T05:04:02,22.2,47.4
2022-01-29T05:05:02,22.2,47.4
2022-01-29T05:06:01,22.2,47.4
2022-01-29T05:07:01,22.3,47.3
2022-01-29T05:08:02,22.3,47.3
2022-01-29T05:09:02,22.3,47.2
2022-01-29T05:10:01,22.4,47.2
2022-01-29T05:11:01,22.4,47.2
2022-01-29T05:12:02,22.4,47.1
2022-01-29T05:13:02,22.5,47.0
2022-01-29T05:14:01,22.5,47.0
2022-01-29T05:15:01,22.5,46.9
2022-01-29T05:16:02,22.6,46.9
2022-01-29T05:17:02,22.6,46.9
2022-01-29T05:18:02,22.6,46.8
2022-01-29T05:19:01,22.7,46.8
2022-01-29T05:20:02,22.7,46.7
2022-01-29T05:21:02,22.7,46.7
2022-01-29T05:22:02,22.7,46.6
2022-01-29T05:23:04,22.8,46.6
2022-01-29T05:24:01,22.8,46.5
2022-01-29T05:25:04,22.9,46.5
2022-01-29T05:26:01,22.8,46.4
2022-01-29T05:27:02,22.9,46.4
2022-01-29T05:28:02,22.9,46.3
2022-01-29T05:29:02,22.9,46.3
2022-01-29T05:30:01,23.0,46.3
2022-01-29T05:31:02,23.0,46.2
2022-01-29T05:32:02,23.0,46.1
2022-01-29T05:33:02,23.0,46.1
2022-01-29T05:34:01,23.1,46.1
2022-01-29T05:35:01,23.1,46.1
2022-01-29T05:36:02,23.1,46.0
2022-01-29T05:37:02,23.2,46.0
2022-01-29T05:38:04,23.2,45.9
2022-01-29T05:39:02,23.2,45.8
2022-01-29T05:40:01,23.3,45.8
2022-01-29T05:41:02,23.3,45.8
2022-01-29T05:42:04,23.4,45.5
2022-01-29T05:43:02,23.3,45.5
2022-01-29T05:44:02,23.4,45.5
2022-01-29T05:45:02,23.4,45.5
2022-01-29T05:46:01,23.4,45.5
2022-01-29T05:47:02,23.4,45.5
2022-01-29T05:48:02,23.4,45.5
2022-01-29T05:49:02,23.4,45.5
2022-01-29T05:50:01,23.4,45.5
2022-01-29T05:51:01,23.5,45.5
2022-01-29T05:52:02,23.5,45.6
2022-01-29T05:53:02,23.5,45.6
2022-01-29T05:54:02,23.5,45.6
2022-01-29T05:55:01,23.5,45.6
2022-01-29T05:56:02,23.5,45.5
2022-01-29T05:57:02,23.5,45.6
2022-01-29T05:58:02,23.5,45.6
2022-01-29T05:59:04,23.5,45.6
2022-01-29T06:00:01,23.5,45.5
2022-01-29T06:01:02,23.5,45.5
2022-01-29T06:02:02,23.5,45.5
2022-01-29T06:03:02,23.5,45.5
2022-01-29T06:04:02,23.6,45.6
2022-01-29T06:05:01,23.6,45.6
2022-01-29T06:06:02,23.6,45.6
2022-01-29T06:07:02,23.6,45.6
2022-01-29T06:08:02,23.5,45.5
2022-01-29T06:09:01,23.6,45.6
2022-01-29T06:10:02,23.5,45.6
2022-01-29T06:11:02,23.5,45.7
2022-01-29T06:12:02,23.5,45.9
2022-01-29T06:13:01,23.5,46.0
2022-01-29T06:14:01,23.5,45.5
2022-01-29T06:15:02,23.5,46.2
2022-01-29T06:16:02,23.5,45.8
2022-01-29T06:17:02,23.5,46.0
2022-01-29T06:18:01,23.5,45.9
2022-01-29T06:19:02,23.5,46.0
2022-01-29T06:20:02,23.5,46.1
2022-01-29T06:21:02,23.5,46.0
2022-01-29T06:22:01,23.5,46.0
2022-01-29T06:23:01,23.5,45.9
2022-01-29T06:24:02,23.5,45.6
2022-01-29T06:25:02,23.4,45.8
2022-01-29T06:26:02,23.4,45.5
2022-01-29T06:27:01,23.4,45.5
2022-01-29T06:28:02,23.4,45.7
2022-01-29T06:29:02,23.4,45.8
2022-01-29T06:30:02,23.4,45.8
2022-01-29T06:31:01,23.4,45.8
2022-01-29T06:32:02,23.4,45.9
2022-01-29T06:33:02,23.4,45.9
2022-01-29T06:34:02,23.3,45.8
2022-01-29T06:35:01,23.3,45.8
2022-01-29T06:36:01,23.3,45.8
2022-01-29T06:37:02,23.3,45.9
2022-01-29T06:38:02,23.3,45.9
2022-01-29T06:39:02,23.3,45.9
2022-01-29T06:40:01,23.3,46.0
2022-01-29T06:41:02,23.3,46.0
2022-01-29T06:42:02,23.3,46.1
2022-01-29T06:43:02,23.2,46.0
2022-01-29T06:44:01,23.2,46.0
2022-01-29T06:45:01,23.2,46.1
2022-01-29T06:46:02,23.2,46.1
2022-01-29T06:47:02,23.2,46.2
2022-01-29T06:48:04,23.2,46.2
2022-01-29T06:49:02,23.1,46.2
2022-01-29T06:50:01,23.1,46.2
2022-01-29T06:51:02,23.1,46.2
2022-01-29T06:52:02,23.1,46.3
2022-01-29T06:53:02,23.1,46.3
2022-01-29T06:54:01,23.0,46.3
2022-01-29T06:55:01,23.0,46.2
2022-01-29T06:56:02,23.0,46.3
2022-01-29T06:57:02,23.0,46.3
2022-01-29T06:58:02,23.0,46.4
2022-01-29T06:59:01,23.0,46.4
2022-01-29T07:00:02,23.0,46.5
2022-01-29T07:01:02,23.0,46.5
2022-01-29T07:02:02,22.9,46.4
2022-01-29T07:03:02,22.9,46.5
2022-01-29T07:04:01,22.9,46.5
2022-01-29T07:05:02,22.9,46.6
2022-01-29T07:06:02,22.9,46.6
2022-01-29T07:07:02,22.9,46.6
2022-01-29T07:08:01,22.8,46.6
2022-01-29T07:09:02,22.8,46.6
2022-01-29T07:10:02,22.8,46.6
2022-01-29T07:11:02,22.8,46.6
2022-01-29T07:12:02,22.8,46.6
2022-01-29T07:13:01,22.8,46.6
2022-01-29T07:14:02,22.8,46.7
2022-01-29T07:15:02,22.8,46.8
2022-01-29T07:16:02,22.7,46.7
2022-01-29T07:17:01,22.7,46.7
2022-01-29T07:18:01,22.7,46.7
2022-01-29T07:19:02,22.7,46.8
2022-01-29T07:20:02,22.7,46.9
2022-01-29T07:21:02,22.7,46.9
2022-01-29T07:22:01,22.7,46.9
2022-01-29T07:23:02,22.7,47.0
2022-01-29T07:24:02,22.6,46.9
2022-01-29T07:25:02,22.6,46.9
2022-01-29T07:26:01,22.6,46.9
2022-01-29T07:27:01,22.6,47.0
2022-01-29T07:28:02,22.6,47.0
2022-01-29T07:29:02,22.6,47.0
2022-01-29T07:30:02,22.6,47.1
2022-01-29T07:31:01,22.6,47.1
2022-01-29T07:32:02,22.5,47.1
2022-01-29T07:33:02,22.5,47.1
2022-01-29T07:34:02,22.5,47.1
2022-01-29T07:35:01,22.5,47.0
2022-01-29T07:36:02,22.5,47.0
2022-01-29T07:37:02,22.5,47.0
2022-01-29T07:38:02,22.5,47.0
2022-01-29T07:39:02,22.5,47.1
2022-01-29T07:40:01,22.5,47.1
2022-01-29T07:41:02,22.5,47.1
2022-01-29T07:42:02,22.5,47.1
2022-01-29T07:43:02,22.5,47.2
2022-01-29T07:44:01,22.5,47.2
2022-01-29T07:45:02,22.4,47.0
2022-01-29T07:46:02,22.4,47.1
2022-01-29T07:47:04,22.4,47.2
2022-01-29T07:48:02,22.4,47.2
2022-01-29T07:49:02,22.4,47.2
2022-01-29T07:50:01,22.4,47.2
2022-01-29T07:51:02,22.4,47.3
2022-01-29T07:52:02,22.4,47.4
2022-01-29T07:53:02,22.4,47.4
2022-01-29T07:54:01,22.3,47.6
2022-01-29T07:55:01,22.3,47.6
2022-01-29T07:56:02,22.3,47.5
2022-01-29T07:57:02,22.3,47.6
2022-01-29T07:58:02,22.3,47.6
2022-01-29T07:59:01,22.3,47.6
2022-01-29T08:00:02,22.3,47.7
2022-01-29T08:01:02,22.3,47.7
2022-01-29T08:02:02,22.3,47.7
2022-01-29T08:03:01,22.3,47.8
2022-01-29T08:04:02,22.3,47.8
2022-01-29T08:05:02,22.2,47.8
2022-01-29T08:06:02,22.2,47.9
2022-01-29T08:07:02,22.2,47.9
2022-01-29T08:08:01,22.2,47.9
2022-01-29T08:09:02,22.2,48.1
2022-01-29T08:10:02,22.2,48.1
2022-01-29T08:11:02,22.2,48.3
2022-01-29T08:12:01,22.2,48.4
2022-01-29T08:13:02,22.2,48.3
2022-01-29T08:14:02,22.2,48.3
2022-01-29T08:15:02,22.2,48.3
2022-01-29T08:16:01,22.2,48.2
2022-01-29T08:17:01,22.2,48.2
2022-01-29T08:18:02,22.2,48.2
2022-01-29T08:19:02,22.2,48.2
2022-01-29T08:20:02,22.1,48.1
2022-01-29T08:21:01,22.1,48.1
2022-01-29T08:22:02,22.1,48.1
2022-01-29T08:23:02,22.1,48.1
2022-01-29T08:24:02,22.1,48.2
2022-01-29T08:25:01,22.1,48.1
2022-01-29T08:26:01,22.1,48.1
2022-01-29T08:27:02,22.1,48.1
2022-01-29T08:28:02,22.1,48.1
2022-01-29T08:29:02,22.1,48.1
2022-01-29T08:30:01,22.1,48.1
2022-01-29T08:31:02,22.1,48.1
2022-01-29T08:32:02,22.0,48.2
2022-01-29T08:33:02,22.0,48.4
2022-01-29T08:34:01,22.0,48.5
2022-01-29T08:35:02,22.0,48.6
2022-01-29T08:36:02,22.0,48.6
2022-01-29T08:37:02,22.0,48.6
2022-01-29T08:38:02,22.0,48.7
2022-01-29T08:39:01,22.0,48.7
2022-01-29T08:40:02,22.0,48.7
2022-01-29T08:41:02,22.0,48.8
2022-01-29T08:42:04,21.9,48.8
2022-01-29T08:43:02,22.0,48.8
2022-01-29T08:44:01,21.9,48.9
2022-01-29T08:45:01,21.9,49.1
2022-01-29T08:46:02,21.9,48.9
2022-01-29T08:47:02,21.9,48.9
2022-01-29T08:48:02,21.9,49.0
2022-01-29T08:49:01,21.9,49.0
2022-01-29T08:50:02,21.9,49.0
2022-01-29T08:51:02,21.9,49.0
2022-01-29T08:52:02,21.9,49.3
2022-01-29T08:53:01,21.9,49.2
2022-01-29T08:54:02,21.9,49.2
2022-01-29T08:55:02,21.9,49.2
2022-01-29T08:56:02,21.9,49.2
2022-01-29T08:57:04,21.8,49.1
2022-01-29T08:58:01,21.8,49.1
2022-01-29T08:59:01,21.8,49.1
2022-01-29T09:00:02,21.8,49.1
2022-01-29T09:01:02,21.8,49.1
2022-01-29T09:02:02,21.8,49.1
2022-01-29T09:03:01,21.9,49.2
2022-01-29T09:04:02,21.9,49.2
2022-01-29T09:05:02,21.9,49.1
2022-01-29T09:06:02,21.9,49.1
2022-01-29T09:07:01,22.0,49.0
2022-01-29T09:08:02,22.0,49.0
2022-01-29T09:09:02,22.1,48.9
2022-01-29T09:10:02,22.1,48.9
2022-01-29T09:11:01,22.1,48.8
2022-01-29T09:12:02,22.2,48.7
2022-01-29T09:13:02,22.2,48.6
2022-01-29T09:14:02,22.3,48.6
2022-01-29T09:15:01,22.3,48.4
2022-01-29T09:16:02,22.4,48.3
2022-01-29T09:17:02,22.4,48.2
2022-01-29T09:18:02,22.4,48.2
2022-01-29T09:19:02,22.5,48.0
2022-01-29T09:20:01,22.6,48.0
2022-01-29T09:21:02,22.6,47.9
2022-01-29T09:22:02,22.6,47.9
2022-01-29T09:23:02,22.7,47.9
2022-01-29T09:24:01,22.7,47.7
2022-01-29T09:25:02,22.7,47.7
2022-01-29T09:26:02,22.7,47.6
2022-01-29T09:27:02,22.8,47.6
2022-01-29T09:28:01,22.8,47.5
2022-01-29T09:29:01,22.8,47.4
2022-01-29T09:30:02,22.8,47.3
2022-01-29T09:31:02,22.9,47.3
2022-01-29T09:32:02,22.9,47.2
2022-01-29T09:33:01,22.9,47.1
2022-01-29T09:34:02,22.9,47.1
2022-01-29T09:35:02,23.0,47.2
2022-01-29T09:36:02,23.0,47.0
2022-01-29T09:37:01,23.0,47.0
2022-01-29T09:38:02,23.0,47.0
2022-01-29T09:39:02,23.0,47.0
2022-01-29T09:40:02,23.0,47.0
2022-01-29T09:41:02,23.0,46.9
2022-01-29T09:42:01,23.1,47.0
2022-01-29T09:43:02,23.0,46.8
2022-01-29T09:44:02,23.1,46.9
2022-01-29T09:45:02,23.1,46.9
2022-01-29T09:46:01,23.1,46.9
2022-01-29T09:47:02,23.1,46.9
2022-01-29T09:48:02,23.1,46.9
2022-01-29T09:49:02,23.1,46.6
2022-01-29T09:50:01,23.1,46.7
2022-01-29T09:51:02,23.1,46.8
2022-01-29T09:52:02,23.1,46.6
2022-01-29T09:53:02,23.1,46.8
2022-01-29T09:54:01,23.1,46.5
2022-01-29T09:55:01,23.1,46.8
2022-01-29T09:56:02,23.1,46.8
2022-01-29T09:57:02,23.1,46.8
2022-01-29T09:58:02,23.1,46.7
2022-01-29T09:59:01,23.1,46.7
2022-01-29T10:00:02,23.1,46.7
2022-01-29T10:01:02,23.1,46.7
2022-01-29T10:02:02,23.1,46.8
2022-01-29T10:03:01,23.1,46.8
2022-01-29T10:04:02,23.0,46.6
2022-01-29T10:05:02,23.0,46.7
2022-01-29T10:06:02,23.0,46.5
2022-01-29T10:07:01,23.0,46.5
2022-01-29T10:08:01,23.0,46.6
2022-01-29T10:09:02,23.0,46.5
2022-01-29T10:10:02,23.0,46.7
2022-01-29T10:11:01,23.0,46.5
2022-01-29T10:12:01,23.0,46.5
2022-01-29T10:13:02,23.0,46.5
2022-01-29T10:14:02,23.0,46.6
2022-01-29T10:15:01,23.0,46.5
2022-01-29T10:16:01,23.0,46.5
2022-01-29T10:17:02,22.9,46.5
2022-01-29T10:18:02,23.0,46.5
2022-01-29T10:19:02,22.9,46.5
2022-01-29T10:20:01,22.9,46.5
2022-01-29T10:21:02,22.9,46.5
2022-01-29T10:22:02,22.9,46.6
2022-01-29T10:23:02,22.9,46.5
2022-01-29T10:24:01,22.9,46.5
2022-01-29T10:25:02,22.9,46.5
2022-01-29T10:26:02,22.9,46.6
2022-01-29T10:27:02,22.8,46.5
2022-01-29T10:28:01,22.8,46.6
2022-01-29T10:29:01,22.8,46.6
2022-01-29T10:30:02,22.8,46.7
2022-01-29T10:31:02,22.8,46.7
2022-01-29T10:32:02,22.8,46.8
2022-01-29T10:33:01,22.7,46.7
2022-01-29T10:34:02,22.7,46.7
2022-01-29T10:35:02,22.7,46.7
2022-01-29T10:36:02,22.7,46.7
2022-01-29T10:37:01,22.7,46.8
2022-01-29T10:38:02,22.7,46.8
2022-01-29T10:39:02,22.6,46.8
2022-01-29T10:40:02,22.7,47.0
2022-01-29T10:41:01,22.6,46.9
2022-01-29T10:42:01,22.6,46.9
2022-01-29T10:43:02,22.6,46.9
2022-01-29T10:44:02,22.6,46.9
2022-01-29T10:45:02,22.6,46.9
2022-01-29T10:46:01,22.6,47.0
2022-01-29T10:47:02,22.5,47.0
2022-01-29T10:48:02,22.5,47.0
2022-01-29T10:49:02,22.5,47.0
2022-01-29T10:50:01,22.5,47.0
2022-01-29T10:51:01,22.5,47.1
2022-01-29T10:52:02,22.5,47.1
2022-01-29T10:53:02,22.5,47.1
2022-01-29T10:54:02,22.5,47.2
2022-01-29T10:55:01,22.5,47.2
2022-01-29T10:56:02,22.4,47.1
2022-01-29T10:57:02,22.4,47.2
2022-01-29T10:58:02,22.4,47.2
2022-01-29T10:59:01,22.4,47.3
2022-01-29T11:00:02,22.4,47.3
2022-01-29T11:01:02,22.4,47.4
2022-01-29T11:02:02,22.4,47.4
2022-01-29T11:03:01,22.4,47.4
2022-01-29T11:04:02,22.4,47.5
2022-01-29T11:05:02,22.3,47.3
