2022-01-25T03:09:01,21.6,51.6
2022-01-25T03:10:02,21.6,51.6
2022-01-25T03:11:02,21.6,51.6
2022-01-25T03:12:02,21.6,51.7
2022-01-25T03:13:01,21.6,51.6
2022-01-25T03:14:02,21.5,51.6
2022-01-25T03:15:02,21.5,51.7
2022-01-25T03:16:02,21.5,51.7
2022-01-25T03:17:01,21.5,51.7
2022-01-25T03:18:01,21.5,51.8
2022-01-25T03:19:02,21.5,51.8
2022-01-25T03:20:02,21.5,51.8
2022-01-25T03:21:02,21.5,51.8
2022-01-25T03:22:01,21.5,51.9
2022-01-25T03:23:02,21.5,51.9
2022-01-25T03:24:02,21.4,51.8
2022-01-25T03:25:02,21.4,51.8
2022-01-25T03:26:01,21.4,51.8
2022-01-25T03:27:01,21.4,51.8
2022-01-25T03:28:02,21.4,51.8
2022-01-25T03:29:02,21.4,51.9
2022-01-25T03:30:02,21.4,51.9
2022-01-25T03:31:01,21.4,51.9
2022-01-25T03:32:02,21.4,52.0
2022-01-25T03:33:02,21.4,52.0
2022-01-25T03:34:02,21.3,51.9
2022-01-25T03:35:01,21.3,52.0
2022-01-25T03:36:01,21.3,52.0
2022-01-25T03:37:02,21.3,52.0
2022-01-25T03:38:02,21.3,52.0
2022-01-25T03:39:02,21.3,52.0
2022-01-25T03:40:01,21.3,52.0
2022-01-25T03:41:02,21.3,52.0
2022-01-25T03:42:02,21.3,52.0
2022-01-25T03:43:02,21.3,52.0
2022-01-25T03:44:01,21.3,52.1
2022-01-25T03:45:01,21.3,52.1
2022-01-25T03:46:02,21.3,52.1
2022-01-25T03:47:02,21.2,52.1
2022-01-25T03:48:02,21.2,52.1
2022-01-25T03:49:01,21.2,52.1
2022-01-25T03:50:02,21.2,52.1
2022-01-25T03:51:02,21.2,52.1
2022-01-25T03:52:02,21.2,52.1
2022-01-25T03:53:01,21.2,52.1
2022-01-25T03:54:01,21.2,52.1
2022-01-25T03:55:02,21.2,52.1
2022-01-25T03:56:02,21.2,52.1
2022-01-25T03:57:02,21.2,52.1
2022-01-25T03:58:01,21.2,52.1
2022-01-25T03:59:02,21.2,52.1
2022-01-25T04:00:02,21.2,52.1
2022-01-25T04:01:02,21.2,52.1
2022-01-25T04:02:01,21.2,52.1
2022-01-25T04:03:01,21.3,52.0
2022-01-25T04:04:02,21.3,52.0
2022-01-25T04:05:02,21.3,52.0
2022-01-25T04:06:02,21.3,51.9
2022-01-25T04:07:01,21.3,51.8
2022-01-25T04:08:02,21.4,51.8
2022-01-25T04:09:02,21.5,51.7
2022-01-25T04:10:02,21.5,51.7
2022-01-25T04:11:01,21.5,51.6
2022-01-25T04:12:01,21.6,51.6
2022-01-25T04:13:02,21.6,51.5
2022-01-25T04:14:02,21.6,51.4
2022-01-25T04:15:02,21.7,51.5
2022-01-25T04:16:01,21.7,51.4
2022-01-25T04:17:02,21.8,51.4
2022-01-25T04:18:02,21.8,51.3
2022-01-25T04:19:02,21.8,51.3
2022-01-25T04:20:01,21.9,51.3
2022-01-25T04:21:01,21.9,51.3
2022-01-25T04:22:02,21.9,51.3
2022-01-25T04:23:04,21.9,51.1
2022-01-25T04:24:02,22.0,51.2
2022-01-25T04:25:02,22.0,51.2
2022-01-25T04:26:01,22.0,51.1
2022-01-25T04:27:02,22.0,51.1
2022-01-25T04:28:02,22.0,51.0
2022-01-25T04:29:02,22.0,51.0
2022-01-25T04:30:02,22.1,51.0
2022-01-25T04:31:01,22.1,51.0
2022-01-25T04:32:02,22.1,51.0
2022-01-25T04:33:02,22.1,50.9
2022-01-25T04:34:02,22.1,50.9
2022-01-25T04:35:01,22.1,50.9
2022-01-25T04:36:02,22.1,50.8
2022-01-25T04:37:02,22.1,50.8
2022-01-25T04:38:02,22.1,50.8
2022-01-25T04:39:01,22.2,50.8
2022-01-25T04:40:01,22.2,50.8
2022-01-25T04:41:02,22.2,50.8
2022-01-25T04:42:02,22.2,50.8
2022-01-25T04:43:02,22.2,50.7
2022-01-25T04:44:01,22.2,50.7
2022-01-25T04:45:02,22.2,50.7
2022-01-25T04:46:02,22.2,50.6
2022-01-25T04:47:02,22.2,50.6
2022-01-25T04:48:01,22.2,50.5
2022-01-25T04:49:01,22.2,50.4
2022-01-25T04:50:02,22.2,50.4
2022-01-25T04:51:02,22.3,50.4
2022-01-25T04:52:02,22.3,50.3
2022-01-25T04:53:01,22.3,50.2
2022-01-25T04:54:02,22.3,50.2
2022-01-25T04:55:02,22.4,50.2
2022-01-25T04:56:02,22.4,50.1
2022-01-25T04:57:01,22.4,50.2
2022-01-25T04:58:01,22.5,50.2
2022-01-25T04:59:02,22.5,50.1
2022-01-25T05:00:02,22.5,50.1
2022-01-25T05:01:02,22.6,50.1
2022-01-25T05:02:01,22.6,50.0
2022-01-25T05:03:02,22.6,50.0
2022-01-25T05:04:02,22.7,50.0
2022-01-25T05:05:02,22.7,49.9
2022-01-25T05:06:01,22.7,49.9
2022-01-25T05:07:01,22.7,49.8
2022-01-25T05:08:02,22.8,49.8
2022-01-25T05:09:02,22.8,49.7
2022-01-25T05:10:02,22.8,49.6
2022-01-25T05:11:01,22.8,49.6
2022-01-25T05:12:02,22.8,49.5
2022-01-25T05:13:04,22.9,49.5
2022-01-25T05:14:02,22.9,49.5
2022-01-25T05:15:02,22.9,49.4
2022-01-25T05:16:01,22.9,49.3
2022-01-25T05:17:01,23.0,49.4
2022-01-25T05:18:02,23.0,49.3
2022-01-25T05:19:02,23.0,49.2
2022-01-25T05:20:02,23.0,49.2
2022-01-25T05:21:01,23.0,49.2
2022-01-25T05:22:02,23.1,49.2
2022-01-25T05:23:02,23.1,49.2
2022-01-25T05:24:02,23.1,49.1
2022-01-25T05:25:02,23.1,49.1
2022-01-25T05:26:01,23.1,49.0
2022-01-25T05:27:02,23.1,49.0
2022-01-25T05:28:02,23.2,49.0
2022-01-25T05:29:02,23.2,49.0
2022-01-25T05:30:01,23.2,48.9
2022-01-25T05:31:02,23.2,48.9
2022-01-25T05:32:02,23.2,48.9
2022-01-25T05:33:02,23.2,48.9
2022-01-25T05:34:02,23.2,48.9
2022-01-25T05:35:01,23.2,48.9
2022-01-25T05:36:02,23.2,48.8
2022-01-25T05:37:02,23.2,48.9
2022-01-25T05:38:02,23.2,48.8
2022-01-25T05:39:01,23.2,48.8
2022-01-25T05:40:02,23.2,48.8
2022-01-25T05:41:02,23.2,48.8
2022-01-25T05:42:02,23.2,48.8
2022-01-25T05:43:01,23.2,48.7
2022-01-25T05:44:01,23.2,48.7
2022-01-25T05:45:02,23.2,48.6
2022-01-25T05:46:02,23.2,48.6
2022-01-25T05:47:02,23.2,48.6
2022-01-25T05:48:01,23.2,48.6
2022-01-25T05:49:02,23.2,48.6
2022-01-25T05:50:02,23.2,48.6
2022-01-25T05:51:02,23.1,48.5
2022-01-25T05:52:02,23.1,48.5
2022-01-25T05:53:01,23.1,48.5
2022-01-25T05:54:02,23.1,48.6
2022-01-25T05:55:02,23.1,48.4
2022-01-25T05:56:02,23.1,48.5
2022-01-25T05:57:01,23.1,48.5
2022-01-25T05:58:02,23.0,48.5
2022-01-25T05:59:02,23.0,48.5
2022-01-25T06:00:02,23.0,48.5
2022-01-25T06:01:01,23.0,48.5
2022-01-25T06:02:01,23.0,48.6
2022-01-25T06:03:02,23.0,48.6
2022-01-25T06:04:02,23.0,48.7
2022-01-25T06:05:02,23.0,48.7
2022-01-25T06:06:01,23.0,48.8
2022-01-25T06:07:02,23.0,48.8
2022-01-25T06:08:02,22.9,48.7
2022-01-25T06:09:02,22.9,48.7
2022-01-25T06:10:01,22.9,48.8
2022-01-25T06:11:01,22.9,49.0
2022-01-25T06:12:02,22.8,48.9
2022-01-25T06:13:02,22.8,48.9
2022-01-25T06:14:02,22.8,49.0
2022-01-25T06:15:01,22.8,49.0
2022-01-25T06:16:02,22.8,49.2
2022-01-25T06:17:02,22.7,49.2
2022-01-25T06:18:02,22.7,49.2
2022-01-25T06:19:01,22.7,49.2
2022-01-25T06:20:01,22.7,49.2
2022-01-25T06:21:02,22.7,49.2
2022-01-25T06:22:02,22.7,49.2
2022-01-25T06:23:02,22.7,49.3
2022-01-25T06:24:01,22.6,49.3
2022-01-25T06:25:02,22.6,49.5
2022-01-25T06:26:02,22.6,49.5
2022-01-25T06:27:02,22.6,49.5
2022-01-25T06:28:01,22.6,49.5
2022-01-25T06:29:01,22.6,49.5
2022-01-25T06:30:02,22.6,49.5
2022-01-25T06:31:02,22.7,49.5
2022-01-25T06:32:02,22.7,49.4
2022-01-25T06:33:01,22.7,49.4
2022-01-25T06:34:02,22.8,49.3
2022-01-25T06:35:02,22.8,49.3
2022-01-25T06:36:02,22.8,49.3
2022-01-25T06:37:01,22.9,49.3
2022-01-25T06:38:02,22.9,49.5
2022-01-25T06:39:02,22.9,49.5
2022-01-25T06:40:02,22.9,49.5
2022-01-25T06:41:02,23.0,49.4
2022-01-25T06:42:01,23.0,49.3
2022-01-25T06:43:02,23.0,49.2
2022-01-25T06:44:02,23.0,49.2
2022-01-25T06:45:02,23.1,49.2
2022-01-25T06:46:01,23.1,49.2
2022-01-25T06:47:02,23.1,49.2
2022-01-25T06:48:02,23.2,49.2
2022-01-25T06:49:02,23.2,49.3
2022-01-25T06:50:01,23.2,49.2
2022-01-25T06:51:01,23.2,49.1
2022-01-25T06:52:02,23.3,49.2
2022-01-25T06:53:02,23.3,49.2
2022-01-25T06:54:02,23.3,49.2
2022-01-25T06:55:01,23.3,49.1
2022-01-25T06:56:02,23.3,49.1
2022-01-25T06:57:02,23.3,49.0
2022-01-25T06:58:02,23.4,49.1
2022-01-25T06:59:01,23.4,49.0
2022-01-25T07:00:02,23.4,49.0
2022-01-25T07:01:02,23.4,49.0
2022-01-25T07:02:02,23.4,48.9
2022-01-25T07:03:02,23.4,48.9
2022-01-25T07:04:01,23.4,49.0
2022-01-25T07:05:02,23.4,48.9
2022-01-25T07:06:02,23.4,48.9
2022-01-25T07:07:02,23.4,48.9
2022-01-25T07:08:01,23.4,49.0
2022-01-25T07:09:02,23.5,49.0
2022-01-25T07:10:02,23.4,49.0
2022-01-25T07:11:02,23.5,48.9
2022-01-25T07:12:01,23.5,49.0
2022-01-25T07:13:01,23.5,48.9
2022-01-25T07:14:02,23.5,48.9
2022-01-25T07:15:02,23.5,48.8
2022-01-25T07:16:02,23.5,48.9
2022-01-25T07:17:01,23.5,48.9
2022-01-25T07:18:02,23.5,48.9
2022-01-25T07:19:02,23.5,48.8
2022-01-25T07:20:02,23.5,48.8
2022-01-25T07:21:01,23.5,48.8
2022-01-25T07:22:02,23.5,48.8
2022-01-25T07:23:02,23.5,48.8
2022-01-25T07:24:02,23.5,48.8
2022-01-25T07:25:01,23.5,48.8
2022-01-25T07:26:01,23.5,48.8
2022-01-25T07:27:02,23.5,48.8
2022-01-25T07:28:02,23.5,49.3
2022-01-25T07:29:02,23.5,49.3
2022-01-25T07:30:01,23.5,49.3
2022-01-25T07:31:02,23.5,49.2
2022-01-25T07:32:02,23.4,49.2
2022-01-25T07:33:02,23.5,49.3
2022-01-25T07:34:01,23.4,49.2
2022-01-25T07:35:01,23.4,49.7
2022-01-25T07:36:02,23.4,49.9
2022-01-25T07:37:02,23.4,49.7
2022-01-25T07:38:02,23.4,49.7
2022-01-25T07:39:01,23.3,49.8
2022-01-25T07:40:02,23.3,49.9
2022-01-25T07:41:02,23.3,50.0
2022-01-25T07:42:02,23.3,49.9
2022-01-25T07:43:01,23.3,49.9
2022-01-25T07:44:02,23.3,49.9
2022-01-25T07:45:02,23.3,49.9
2022-01-25T07:46:02,23.3,50.0
2022-01-25T07:47:02,23.3,50.0
2022-01-25T07:48:01,23.3,50.0
2022-01-25T07:49:02,23.3,49.9
2022-01-25T07:50:02,23.3,50.0
2022-01-25T07:51:02,23.3,50.0
2022-01-25T07:52:01,23.2,49.9
2022-01-25T07:53:02,23.2,49.9
2022-01-25T07:54:02,23.2,49.9
2022-01-25T07:55:04,23.2,49.9
2022-01-25T07:56:02,23.2,49.9
2022-01-25T07:57:02,23.2,50.0
2022-01-25T07:58:01,23.1,50.0
2022-01-25T07:59:02,23.1,50.0
2022-01-25T08:00:02,23.1,50.0
2022-01-25T08:01:02,23.1,50.0
2022-01-25T08:02:01,23.1,50.0
2022-01-25T08:03:02,23.1,50.0
2022-01-25T08:04:02,23.1,50.0
2022-01-25T08:05:02,23.0,50.0
2022-01-25T08:06:01,23.0,50.0
2022-01-25T08:07:01,23.0,50.0
2022-01-25T08:08:02,23.0,50.1
2022-01-25T08:09:02,23.0,50.1
2022-01-25T08:10:02,23.0,50.1
2022-01-25T08:11:01,23.0,50.1
2022-01-25T08:12:02,22.9,50.2
2022-01-25T08:13:02,22.9,50.3
2022-01-25T08:14:02,22.9,50.3
2022-01-25T08:15:01,22.9,50.3
2022-01-25T08:16:01,22.8,50.3
2022-01-25T08:17:02,22.8,50.4
2022-01-25T08:18:02,22.8,50.4
2022-01-25T08:19:02,22.8,50.5
2022-01-25T08:20:01,22.8,50.6
2022-01-25T08:21:02,22.7,50.6
2022-01-25T08:22:02,22.7,50.6
2022-01-25T08:23:02,22.8,50.8
2022-01-25T08:24:02,22.8,50.8
2022-01-25T08:25:04,22.7,50.7
2022-01-25T08:26:01,22.7,50.7
2022-01-25T08:27:02,22.7,50.7
2022-01-25T08:28:02,22.7,50.7
2022-01-25T08:29:02,22.7,50.7
2022-01-25T08:30:01,22.7,50.7
2022-01-25T08:31:02,22.7,50.7
2022-01-25T08:32:02,22.7,50.8
2022-01-25T08:33:02,22.6,50.7
2022-01-25T08:34:02,22.7,50.8
2022-01-25T08:35:01,22.7,50.8
2022-01-25T08:36:02,22.7,50.8
2022-01-25T08:37:02,22.7,51.0
2022-01-25T08:38:02,22.6,50.9
2022-01-25T08:39:01,22.7,51.1
2022-01-25T08:40:02,22.6,50.9
2022-01-25T08:41:02,22.6,51.0
2022-01-25T08:42:02,22.6,51.1
2022-01-25T08:43:01,22.6,51.3
2022-01-25T08:44:01,22.6,51.3
2022-01-25T08:45:02,22.6,51.3
2022-01-25T08:46:02,22.6,51.3
2022-01-25T08:47:02,22.6,51.4
2022-01-25T08:48:01,22.6,51.6
2022-01-25T08:49:02,22.6,51.6
2022-01-25T08:50:02,22.6,51.6
2022-01-25T08:51:02,22.6,51.6
2022-01-25T08:52:01,22.6,51.7
2022-01-25T08:53:01,22.5,51.7
2022-01-25T08:54:02,22.5,51.6
2022-01-25T08:55:02,22.5,51.7
2022-01-25T08:56:02,22.5,51.8
2022-01-25T08:57:01,22.5,51.8
2022-01-25T08:58:02,22.5,51.9
2022-01-25T08:59:02,22.5,52.0
2022-01-25T09:00:02,22.5,52.0
2022-01-25T09:01:01,22.5,52.0
2022-01-25T09:02:01,22.5,52.0
2022-01-25T09:03:02,22.5,52.1
2022-01-25T09:04:02,22.4,52.0
2022-01-25T09:05:02,22.4,52.1
2022-01-25T09:06:01,22.4,52.1
2022-01-25T09:07:02,22.4,52.2
2022-01-25T09:08:02,22.4,52.2
2022-01-25T09:09:02,22.4,52.2
2022-01-25T09:10:01,22.4,52.2
2022-01-25T09:11:02,22.4,52.2
2022-01-25T09:12:02,22.3,52.3
2022-01-25T09:13:02,22.3,52.3
2022-01-25T09:14:02,22.3,52.3
2022-01-25T09:15:01,22.3,52.3
2022-01-25T09:16:02,22.3,52.3
2022-01-25T09:17:02,22.3,52.3
2022-01-25T09:18:02,22.3,52.4
2022-01-25T09:19:01,22.3,52.4
2022-01-25T09:20:02,22.3,52.4
2022-01-25T09:21:02,22.3,52.4
2022-01-25T09:22:02,22.3,52.4
2022-01-25T09:23:01,22.2,52.5
2022-01-25T09:24:01,22.3,52.5
2022-01-25T09:25:02,22.2,52.5
2022-01-25T09:26:02,22.2,52.5
2022-01-25T09:27:02,22.2,52.5
2022-01-25T09:28:01,22.2,52.5
2022-01-25T09:29:02,22.2,52.5
2022-01-25T09:30:02,22.2,52.5
2022-01-25T09:31:02,22.2,52.5
2022-01-25T09:32:02,22.2,52.6
2022-01-25T09:33:01,22.2,52.6
2022-01-25T09:34:02,22.2,52.6
2022-01-25T09:35:02,22.2,52.6
2022-01-25T09:36:02,22.1,52.6
2022-01-25T09:37:01,22.1,52.6
2022-01-25T09:38:02,22.1,52.6
2022-01-25T09:39:02,22.1,52.6
2022-01-25T09:40:02,22.1,52.6
2022-01-25T09:41:01,22.1,52.6
2022-01-25T09:42:01,22.1,52.7
2022-01-25T09:43:02,22.1,52.7
2022-01-25T09:44:02,22.1,52.7
2022-01-25T09:45:02,22.1,52.6
2022-01-25T09:46:01,22.1,52.6
2022-01-25T09:47:02,22.0,52.5
2022-01-25T09:48:02,22.1,52.7
2022-01-25T09:49:02,22.0,52.6
2022-01-25T09:50:01,22.0,52.7
2022-01-25T09:51:01,22.0,52.7
2022-01-25T09:52:02,22.0,52.7
2022-01-25T09:53:02,22.0,52.7
2022-01-25T09:54:02,21.9,52.8
2022-01-25T09:55:01,21.9,52.8
2022-01-25T09:56:02,21.9,52.7
2022-01-25T09:57:02,21.9,52.8
2022-01-25T09:58:02,21.9,52.8
2022-01-25T09:59:01,21.9,52.8
2022-01-25T10:00:01,21.9,52.8
2022-01-25T10:01:02,21.9,52.8
2022-01-25T10:02:02,21.9,52.8
2022-01-25T10:03:02,21.9,52.7
2022-01-25T10:04:01,21.9,52.8
2022-01-25T10:05:02,21.9,52.7
2022-01-25T10:06:02,21.9,52.7
2022-01-25T10:07:02,22.0,52.7
2022-01-25T10:08:02,22.0,52.5
2022-01-25T10:09:01,22.0,52.4
2022-01-25T10:10:02,22.1,52.3
2022-01-25T10:11:02,22.1,52.2
2022-01-25T10:12:02,22.2,52.1
2022-01-25T10:13:01,22.2,52.1
2022-01-25T10:14:02,22.2,52.0
2022-01-25T10:15:02,22.3,52.0
2022-01-25T10:16:02,22.3,51.9
2022-01-25T10:17:02,22.4,51.8
2022-01-25T10:18:01,22.4,51.7
2022-01-25T10:19:02,22.4,51.6
2022-01-25T10:20:02,22.5,51.6
2022-01-25T10:21:02,22.5,51.5
2022-01-25T10:22:01,22.6,51.6
2022-01-25T10:23:01,22.6,51.5
2022-01-25T10:24:02,22.6,51.5
2022-01-25T10:25:02,22.6,51.5
2022-01-25T10:26:02,22.7,51.5
2022-01-25T10:27:01,22.7,51.3
2022-01-25T10:28:02,22.7,51.3
2022-01-25T10:29:02,22.7,51.2
2022-01-25T10:30:02,22.7,51.1
2022-01-25T10:31:01,22.7,51.1
2022-01-25T10:32:02,22.7,51.0
2022-01-25T10:33:02,22.8,51.0
2022-01-25T10:34:02,22.8,51.0
2022-01-25T10:35:02,22.8,50.9
2022-01-25T10:36:01,22.8,50.9
2022-01-25T10:37:02,22.8,50.8
2022-01-25T10:38:02,22.8,50.8
2022-01-25T10:39:02,22.8,50.9
2022-01-25T10:40:01,22.8,50.8
2022-01-25T10:41:02,22.8,50.7
2022-01-25T10:42:02,22.9,50.7
2022-01-25T10:43:02,22.8,50.8
2022-01-25T10:44:02,22.9,50.6
2022-01-25T10:45:01,22.9,50.3
2022-01-25T10:46:02,22.9,50.4
2022-01-25T10:47:02,22.9,50.3
2022-01-25T10:48:02,22.9,50.5
2022-01-25T10:49:01,22.9,50.6
2022-01-25T10:50:02,22.9,50.5
2022-01-25T10:51:02,22.9,50.3
2022-01-25T10:52:02,22.9,50.3
2022-01-25T10:53:01,22.9,50.4
2022-01-25T10:54:01,22.9,50.3
2022-01-25T10:55:02,22.9,50.6
2022-01-25T10:56:02,22.8,50.3
2022-01-25T10:57:02,22.8,50.4
2022-01-25T10:58:01,22.8,50.2
2022-01-25T10:59:02,22.8,50.3
2022-01-25T11:00:02,22.8,50.4
2022-01-25T11:01:02,22.8,50.4
2022-01-25T11:02:01,22.8,50.4
2022-01-25T11:03:01,22.8,50.4
2022-01-25T11:04:02,22.8,50.4
2022-01-25T11:05:02,22.8,50.3
