2022-06-16T01:05:02,26.2,66.3
2022-06-16T01:06:02,26.2,66.5
2022-06-16T01:07:02,26.2,66.5
2022-06-16T01:08:01,26.2,66.4
2022-06-16T01:09:02,26.2,66.4
2022-06-16T01:10:02,26.2,66.4
2022-06-16T01:11:02,26.3,66.5
2022-06-16T01:12:01,26.2,66.5
2022-06-16T01:13:01,26.2,66.4
2022-06-16T01:14:02,26.2,66.5
2022-06-16T01:15:02,26.2,66.4
2022-06-16T01:16:02,26.1,66.3
2022-06-16T01:17:01,26.1,66.3
2022-06-16T01:18:02,26.2,65.9
2022-06-16T01:19:02,26.1,65.8
2022-06-16T01:20:02,26.1,66.2
2022-06-16T01:21:01,26.2,66.2
2022-06-16T01:22:02,26.2,66.0
2022-06-16T01:23:02,26.1,66.3
2022-06-16T01:24:02,26.2,66.1
2022-06-16T01:25:02,26.2,66.3
2022-06-16T01:26:01,26.2,66.3
2022-06-16T01:27:02,26.2,66.2
2022-06-16T01:28:02,26.3,66.3
2022-06-16T01:29:02,26.2,66.3
2022-06-16T01:30:01,26.2,66.2
2022-06-16T01:31:02,26.2,66.2
2022-06-16T01:32:02,26.2,66.2
2022-06-16T01:33:02,26.2,66.1
2022-06-16T01:34:02,26.2,66.3
2022-06-16T01:35:01,26.2,66.4
2022-06-16T01:36:02,26.2,66.2
2022-06-16T01:37:02,26.2,66.3
2022-06-16T01:38:02,26.1,66.2
2022-06-16T01:39:01,26.2,66.3
2022-06-16T01:40:02,26.2,66.4
2022-06-16T01:41:02,26.2,66.4
2022-06-16T01:42:02,26.1,66.3
2022-06-16T01:43:01,26.2,66.4
2022-06-16T01:44:01,26.2,66.5
2022-06-16T01:45:02,26.2,66.4
2022-06-16T01:46:04,26.2,66.5
2022-06-16T01:47:02,26.1,66.4
2022-06-16T01:48:02,26.1,66.5
2022-06-16T01:49:01,26.1,66.6
2022-06-16T01:50:02,26.1,66.5
2022-06-16T01:51:02,26.1,66.6
2022-06-16T01:52:02,26.1,66.6
2022-06-16T01:53:01,26.1,66.6
2022-06-16T01:54:01,26.1,66.6
2022-06-16T01:55:02,26.1,66.6
2022-06-16T01:56:02,26.2,66.7
2022-06-16T01:57:02,26.2,66.7
2022-06-16T01:58:01,26.1,66.8
2022-06-16T01:59:02,26.1,66.7
2022-06-16T02:00:02,26.1,66.7
2022-06-16T02:01:02,26.1,66.7
2022-06-16T02:02:01,26.1,66.7
2022-06-16T02:03:01,26.1,66.7
2022-06-16T02:04:02,26.1,66.7
2022-06-16T02:05:02,26.1,66.8
2022-06-16T02:06:02,26.0,66.8
2022-06-16T02:07:01,26.1,66.9
2022-06-16T02:08:02,26.1,66.8
2022-06-16T02:09:02,26.1,66.9
2022-06-16T02:10:02,26.1,66.9
2022-06-16T02:11:01,26.1,66.9
2022-06-16T02:12:01,26.1,66.9
2022-06-16T02:13:02,26.1,67.0
2022-06-16T02:14:02,26.1,67.0
2022-06-16T02:15:02,26.1,67.0
2022-06-16T02:16:01,26.1,67.0
2022-06-16T02:17:02,26.1,66.9
2022-06-16T02:18:02,26.1,66.9
2022-06-16T02:19:02,26.1,66.9
2022-06-16T02:20:01,26.1,67.0
2022-06-16T02:21:02,26.1,66.9
2022-06-16T02:22:02,26.1,67.0
2022-06-16T02:23:02,26.1,66.9
2022-06-16T02:24:02,26.1,66.9
2022-06-16T02:25:01,26.1,66.8
2022-06-16T02:26:02,26.1,66.7
2022-06-16T02:27:02,26.1,66.8
2022-06-16T02:28:04,26.1,66.8
2022-06-16T02:29:02,26.1,66.7
2022-06-16T02:30:01,26.1,66.7
2022-06-16T02:31:01,26.1,66.7
2022-06-16T02:32:02,26.1,66.6
2022-06-16T02:33:02,26.2,66.8
2022-06-16T02:34:02,26.2,66.9
2022-06-16T02:35:01,26.2,66.8
2022-06-16T02:36:02,26.2,66.7
2022-06-16T02:37:02,26.2,66.7
2022-06-16T02:38:02,26.3,66.8
2022-06-16T02:39:01,26.2,66.7
2022-06-16T02:40:01,26.2,66.7
2022-06-16T02:41:02,26.2,66.6
2022-06-16T02:42:02,26.1,66.6
2022-06-16T02:43:02,26.2,66.6
2022-06-16T02:44:01,26.2,66.7
2022-06-16T02:45:02,26.2,66.6
2022-06-16T02:46:02,26.2,66.5
2022-06-16T02:47:02,26.1,66.6
2022-06-16T02:48:01,26.2,66.6
2022-06-16T02:49:02,26.2,66.5
2022-06-16T02:50:02,26.3,66.6
2022-06-16T02:51:02,26.2,66.5
2022-06-16T02:52:02,26.2,66.5
2022-06-16T02:53:01,26.2,66.3
2022-06-16T02:54:02,26.2,66.2
2022-06-16T02:55:06,26.2,66.2
2022-06-16T02:56:02,26.2,66.2
2022-06-16T02:57:02,26.2,66.3
2022-06-16T02:58:02,26.2,66.2
2022-06-16T02:59:01,26.2,66.2
2022-06-16T03:00:01,26.2,66.4
2022-06-16T03:01:02,26.2,66.3
2022-06-16T03:02:02,26.2,66.4
2022-06-16T03:03:02,26.2,66.3
2022-06-16T03:04:01,26.2,66.3
2022-06-16T03:05:02,26.2,66.2
2022-06-16T03:06:02,26.2,66.3
2022-06-16T03:07:02,26.3,66.2
2022-06-16T03:08:01,26.2,66.3
2022-06-16T03:09:01,26.2,66.2
2022-06-16T03:10:02,26.2,66.2
2022-06-16T03:11:02,26.2,66.1
2022-06-16T03:12:02,26.2,66.2
2022-06-16T03:13:01,26.2,66.2
2022-06-16T03:14:02,26.2,66.2
2022-06-16T03:15:02,26.2,66.3
2022-06-16T03:16:02,26.2,66.2
2022-06-16T03:17:01,26.2,66.3
2022-06-16T03:18:02,26.2,66.3
2022-06-16T03:19:02,26.1,66.3
2022-06-16T03:20:02,26.2,66.3
2022-06-16T03:21:02,26.2,66.2
2022-06-16T03:22:01,26.2,66.3
2022-06-16T03:23:02,26.2,66.3
2022-06-16T03:24:04,26.2,66.2
2022-06-16T03:25:02,26.2,66.1
2022-06-16T03:26:02,26.3,66.4
2022-06-16T03:27:01,26.2,66.4
2022-06-16T03:28:01,26.2,66.3
2022-06-16T03:29:02,26.2,66.2
2022-06-16T03:30:02,26.2,66.4
2022-06-16T03:31:02,26.2,66.3
2022-06-16T03:32:01,26.2,66.3
2022-06-16T03:33:02,26.2,66.1
2022-06-16T03:34:02,26.2,66.3
2022-06-16T03:35:02,26.2,66.3
2022-06-16T03:36:01,26.2,66.3
2022-06-16T03:37:01,26.2,66.2
2022-06-16T03:38:02,26.2,66.1
2022-06-16T03:39:02,26.1,66.3
2022-06-16T03:40:02,26.2,66.3
2022-06-16T03:41:01,26.2,66.2
2022-06-16T03:42:02,26.2,66.2
2022-06-16T03:43:04,26.1,66.1
2022-06-16T03:44:02,26.2,66.1
2022-06-16T03:45:02,26.2,66.1
2022-06-16T03:46:01,26.2,66.3
2022-06-16T03:47:01,26.2,66.3
2022-06-16T03:48:02,26.2,66.3
2022-06-16T03:49:02,26.2,66.2
2022-06-16T03:50:02,26.2,66.2
2022-06-16T03:51:01,26.2,66.2
2022-06-16T03:52:02,26.2,66.2
2022-06-16T03:53:02,26.2,66.2
2022-06-16T03:54:02,26.2,66.3
2022-06-16T03:55:01,26.2,66.1
2022-06-16T03:56:01,26.2,66.1
2022-06-16T03:57:02,26.2,66.1
2022-06-16T03:58:02,26.2,66.1
2022-06-16T03:59:02,26.2,66.4
2022-06-16T04:00:01,26.2,66.1
2022-06-16T04:01:02,26.2,66.2
2022-06-16T04:02:02,26.3,66.4
2022-06-16T04:03:02,26.2,66.1
2022-06-16T04:04:04,26.2,66.1
2022-06-16T04:05:01,26.2,66.0
2022-06-16T04:06:02,26.2,65.9
2022-06-16T04:07:02,26.1,66.2
2022-06-16T04:08:02,26.2,66.0
2022-06-16T04:09:02,26.2,66.2
2022-06-16T04:10:04,26.2,65.9
2022-06-16T04:11:01,26.2,65.9
2022-06-16T04:12:02,26.2,65.9
2022-06-16T04:13:02,26.1,66.0
2022-06-16T04:14:02,26.2,66.0
2022-06-16T04:15:01,26.2,65.9
2022-06-16T04:16:01,26.2,66.1
2022-06-16T04:17:02,26.2,66.1
2022-06-16T04:18:02,26.1,66.0
2022-06-16T04:19:02,26.2,66.1
2022-06-16T04:20:01,26.2,65.9
2022-06-16T04:21:02,26.2,65.9
2022-06-16T04:22:02,26.3,66.0
2022-06-16T04:23:02,26.2,65.9
2022-06-16T04:24:01,26.2,65.9
2022-06-16T04:25:02,26.2,65.8
2022-06-16T04:26:02,26.1,65.8
2022-06-16T04:27:02,26.2,65.9
2022-06-16T04:28:02,26.2,66.0
2022-06-16T04:29:01,26.2,65.9
2022-06-16T04:30:02,26.2,65.8
2022-06-16T04:31:02,26.2,65.9
2022-06-16T04:32:02,26.2,66.0
2022-06-16T04:33:01,26.2,65.9
2022-06-16T04:34:01,26.2,65.8
2022-06-16T04:35:02,26.2,65.8
2022-06-16T04:36:02,26.1,65.8
2022-06-16T04:37:02,26.2,65.9
2022-06-16T04:38:01,26.2,65.9
2022-06-16T04:39:02,26.2,65.8
2022-06-16T04:40:02,26.2,65.8
2022-06-16T04:41:02,26.2,65.9
2022-06-16T04:42:01,26.2,65.9
2022-06-16T04:43:02,26.2,65.9
2022-06-16T04:44:02,26.2,66.1
2022-06-16T04:45:02,26.1,65.9
2022-06-16T04:46:01,26.2,66.0
2022-06-16T04:47:01,26.2,65.9
2022-06-16T04:48:02,26.2,65.9
2022-06-16T04:49:02,26.2,65.9
2022-06-16T04:50:02,26.2,66.0
2022-06-16T04:51:01,26.2,65.9
2022-06-16T04:52:02,26.2,65.7
2022-06-16T04:53:02,26.3,65.9
2022-06-16T04:54:02,26.2,65.8
2022-06-16T04:55:04,26.2,65.8
2022-06-16T04:56:02,26.2,65.8
2022-06-16T04:57:01,26.2,65.8
2022-06-16T04:58:02,26.2,65.8
2022-06-16T04:59:02,26.2,65.9
2022-06-16T05:00:02,26.2,65.8
2022-06-16T05:01:01,26.2,65.8
2022-06-16T05:02:02,26.2,65.9
2022-06-16T05:03:02,26.2,66.0
2022-06-16T05:04:02,26.3,66.0
2022-06-16T05:05:01,26.2,65.8
2022-06-16T05:06:01,26.2,65.8
2022-06-16T05:07:02,26.2,65.8
2022-06-16T05:08:02,26.3,65.9
2022-06-16T05:09:02,26.2,65.9
2022-06-16T05:10:01,26.2,66.0
2022-06-16T05:11:02,26.2,65.8
2022-06-16T05:12:04,26.1,65.9
2022-06-16T05:13:02,26.1,65.8
2022-06-16T05:14:02,26.2,65.8
2022-06-16T05:15:02,26.2,66.0
2022-06-16T05:16:01,26.2,65.8
2022-06-16T05:17:02,26.2,65.8
2022-06-16T05:18:02,26.1,65.8
2022-06-16T05:19:02,26.2,65.9
2022-06-16T05:20:01,26.2,65.8
2022-06-16T05:21:01,26.2,65.8
2022-06-16T05:22:02,26.2,65.8
2022-06-16T05:23:02,26.2,65.8
2022-06-16T05:24:02,26.2,65.8
2022-06-16T05:25:01,26.2,65.8
2022-06-16T05:26:02,26.2,65.7
2022-06-16T05:27:02,26.2,65.8
2022-06-16T05:28:02,26.2,65.8
2022-06-16T05:29:01,26.2,65.8
2022-06-16T05:30:02,26.1,65.7
2022-06-16T05:31:02,26.1,65.8
2022-06-16T05:32:02,26.1,65.8
2022-06-16T05:33:02,26.1,65.8
2022-06-16T05:34:01,26.1,65.7
2022-06-16T05:35:02,26.1,65.7
2022-06-16T05:36:02,26.1,65.7
2022-06-16T05:37:02,26.2,65.7
2022-06-16T05:38:01,26.2,65.7
2022-06-16T05:39:02,26.2,65.7
2022-06-16T05:40:02,26.2,65.8
2022-06-16T05:41:02,26.1,65.6
2022-06-16T05:42:01,26.1,65.7
2022-06-16T05:43:01,26.1,65.6
2022-06-16T05:44:02,26.1,65.6
2022-06-16T05:45:02,26.1,65.7
2022-06-16T05:46:02,26.1,65.7
2022-06-16T05:47:01,26.1,65.7
2022-06-16T05:48:02,26.1,65.8
2022-06-16T05:49:02,26.1,65.8
2022-06-16T05:50:02,26.1,65.9
2022-06-16T05:51:01,26.1,65.7
2022-06-16T05:52:01,26.1,65.8
2022-06-16T05:53:02,26.2,65.8
2022-06-16T05:54:02,26.3,65.9
2022-06-16T05:55:02,26.2,65.5
2022-06-16T05:56:01,26.2,65.6
2022-06-16T05:57:02,26.2,65.6
2022-06-16T05:58:02,26.2,65.8
2022-06-16T05:59:02,26.2,65.8
2022-06-16T06:00:01,26.2,65.8
2022-06-16T06:01:02,26.2,65.7
2022-06-16T06:02:02,26.2,65.6
2022-06-16T06:03:02,26.2,65.7
2022-06-16T06:04:01,26.3,65.8
2022-06-16T06:05:01,26.2,65.9
2022-06-16T06:06:02,26.2,65.9
2022-06-16T06:07:02,26.2,65.9
2022-06-16T06:08:02,26.2,65.9
2022-06-16T06:09:01,26.2,65.7
2022-06-16T06:10:02,26.2,65.8
2022-06-16T06:11:02,26.2,65.9
2022-06-16T06:12:02,26.2,66.1
2022-06-16T06:13:01,26.2,66.0
2022-06-16T06:14:02,26.2,65.9
2022-06-16T06:15:02,26.2,65.9
2022-06-16T06:16:02,26.2,65.8
2022-06-16T06:17:01,26.2,65.8
2022-06-16T06:18:01,26.2,65.7
2022-06-16T06:19:02,26.2,65.7
2022-06-16T06:20:02,26.2,65.7
2022-06-16T06:21:02,26.2,65.7
2022-06-16T06:22:01,26.2,65.7
2022-06-16T06:23:02,26.2,65.6
2022-06-16T06:24:02,26.2,65.6
2022-06-16T06:25:02,26.2,65.6
2022-06-16T06:26:01,26.2,65.5
2022-06-16T06:27:01,26.2,65.4
2022-06-16T06:28:02,26.2,65.4
2022-06-16T06:29:02,26.2,65.5
2022-06-16T06:30:02,26.2,65.5
2022-06-16T06:31:01,26.2,65.5
2022-06-16T06:32:02,26.2,65.5
2022-06-16T06:33:02,26.3,65.6
2022-06-16T06:34:02,26.2,65.5
2022-06-16T06:35:01,26.2,65.5
2022-06-16T06:36:02,26.2,64.1
2022-06-16T06:37:02,26.2,63.8
2022-06-16T06:38:02,26.1,55.7
2022-06-16T06:39:02,25.9,53.1
2022-06-16T06:40:01,25.8,49.6
2022-06-16T06:41:02,25.8,49.4
2022-06-16T06:42:02,26.0,49.2
2022-06-16T06:43:02,25.9,50.1
2022-06-16T06:44:01,25.9,52.5
2022-06-16T06:45:02,25.9,53.5
2022-06-16T06:46:02,25.9,54.5
2022-06-16T06:47:02,25.9,56.5
2022-06-16T06:48:02,25.9,55.5
2022-06-16T06:49:01,25.9,56.0
2022-06-16T06:50:02,25.9,56.0
2022-06-16T06:51:02,26.0,56.0
2022-06-16T06:52:02,25.9,55.2
2022-06-16T06:53:01,25.9,55.2
2022-06-16T06:54:02,25.9,50.6
2022-06-16T06:55:02,25.9,48.5
2022-06-16T06:56:02,25.8,47.2
2022-06-16T06:57:01,25.8,51.9
2022-06-16T06:58:01,25.8,51.4
2022-06-16T06:59:02,25.8,49.8
2022-06-16T07:00:02,25.8,51.9
2022-06-16T07:01:02,25.8,53.6
2022-06-16T07:02:01,25.9,54.8
2022-06-16T07:03:02,25.8,55.5
2022-06-16T07:04:02,25.9,55.7
2022-06-16T07:05:02,25.9,56.4
2022-06-16T07:06:01,25.9,56.3
2022-06-16T07:07:02,25.9,56.8
2022-06-16T07:08:02,25.9,56.6
2022-06-16T07:09:02,26.0,56.9
2022-06-16T07:10:02,25.9,57.0
2022-06-16T07:11:01,26.0,57.1
2022-06-16T07:12:02,26.0,57.0
2022-06-16T07:13:02,25.9,57.3
2022-06-16T07:14:02,26.0,57.7
2022-06-16T07:15:01,26.0,57.5
2022-06-16T07:16:02,26.0,57.6
2022-06-16T07:17:02,26.0,57.7
2022-06-16T07:18:02,26.0,58.0
2022-06-16T07:19:01,26.0,57.9
2022-06-16T07:20:01,26.0,57.8
2022-06-16T07:21:02,26.0,57.8
2022-06-16T07:22:02,26.0,57.9
2022-06-16T07:23:02,26.1,57.9
2022-06-16T07:24:01,26.1,57.8
2022-06-16T07:25:02,26.1,58.8
2022-06-16T07:26:02,26.1,58.5
2022-06-16T07:27:02,26.1,58.1
2022-06-16T07:28:01,26.1,58.2
2022-06-16T07:29:01,26.1,58.2
2022-06-16T07:30:02,26.1,58.2
2022-06-16T07:31:02,26.1,58.4
2022-06-16T07:32:02,26.1,58.4
2022-06-16T07:33:01,26.1,58.4
2022-06-16T07:34:02,26.1,58.4
2022-06-16T07:35:02,26.1,58.4
2022-06-16T07:36:02,26.1,58.3
2022-06-16T07:37:01,26.1,58.2
2022-06-16T07:38:02,26.1,58.3
2022-06-16T07:39:02,26.1,58.4
2022-06-16T07:40:02,26.1,58.4
2022-06-16T07:41:04,26.2,58.5
2022-06-16T07:42:02,26.1,58.4
2022-06-16T07:43:01,26.2,58.4
2022-06-16T07:44:02,26.1,58.4
2022-06-16T07:45:02,26.1,58.6
2022-06-16T07:46:02,26.2,58.6
2022-06-16T07:47:01,26.2,58.8
2022-06-16T07:48:02,26.2,58.8
2022-06-16T07:49:02,26.2,58.9
2022-06-16T07:50:02,26.2,59.2
2022-06-16T07:51:01,26.2,59.2
2022-06-16T07:52:01,26.2,58.8
2022-06-16T07:53:02,26.2,58.9
2022-06-16T07:54:02,26.2,59.4
2022-06-16T07:55:02,26.3,59.4
2022-06-16T07:56:01,26.2,58.8
2022-06-16T07:57:02,26.2,59.4
2022-06-16T07:58:02,26.2,59.4
2022-06-16T07:59:02,26.3,59.4
2022-06-16T08:00:01,26.3,59.4
2022-06-16T08:01:01,26.3,59.6
2022-06-16T08:02:02,26.3,59.6
2022-06-16T08:03:02,26.3,60.0
2022-06-16T08:04:02,26.2,60.0
2022-06-16T08:05:01,26.3,60.0
2022-06-16T08:06:02,26.3,60.2
2022-06-16T08:07:02,26.3,60.0
2022-06-16T08:08:02,26.3,60.1
2022-06-16T08:09:01,26.3,59.7
2022-06-16T08:10:01,26.3,59.4
2022-06-16T08:11:02,26.3,59.2
2022-06-16T08:12:02,26.3,59.4
2022-06-16T08:13:04,26.3,59.4
2022-06-16T08:14:02,26.3,59.4
2022-06-16T08:15:01,26.3,59.3
2022-06-16T08:16:02,26.3,59.7
2022-06-16T08:17:02,26.2,59.5
2022-06-16T08:18:02,26.3,59.7
2022-06-16T08:19:01,26.3,59.5
2022-06-16T08:20:01,26.3,59.4
2022-06-16T08:21:02,26.3,59.6
2022-06-16T08:22:02,26.3,59.7
2022-06-16T08:23:02,26.3,59.6
2022-06-16T08:24:01,26.3,59.6
2022-06-16T08:25:02,26.3,59.7
2022-06-16T08:26:02,26.3,59.7
2022-06-16T08:27:02,26.3,59.8
2022-06-16T08:28:01,26.3,59.5
2022-06-16T08:29:02,26.4,59.9
2022-06-16T08:30:02,26.4,59.9
2022-06-16T08:31:02,26.4,59.6
2022-06-16T08:32:01,26.4,59.5
2022-06-16T08:33:01,26.4,59.6
2022-06-16T08:34:02,26.4,59.6
2022-06-16T08:35:02,26.4,59.7
2022-06-16T08:36:02,26.4,59.7
2022-06-16T08:37:01,26.4,59.7
2022-06-16T08:38:02,26.4,59.7
2022-06-16T08:39:02,26.4,59.7
2022-06-16T08:40:02,26.3,59.7
2022-06-16T08:41:01,26.4,59.8
2022-06-16T08:42:02,26.4,59.6
2022-06-16T08:43:02,26.4,59.7
2022-06-16T08:44:02,26.4,59.7
2022-06-16T08:45:02,26.4,59.7
2022-06-16T08:46:01,26.4,59.6
2022-06-16T08:47:02,26.4,59.7
2022-06-16T08:48:02,26.4,59.8
2022-06-16T08:49:02,26.4,59.7
2022-06-16T08:50:01,26.4,59.6
2022-06-16T08:51:04,26.4,59.5
2022-06-16T08:52:02,26.4,59.4
2022-06-16T08:53:02,26.4,59.6
2022-06-16T08:54:02,26.4,60.0
2022-06-16T08:55:01,26.4,60.3
2022-06-16T08:56:01,26.4,60.3
2022-06-16T08:57:02,26.4,60.2
2022-06-16T08:58:02,26.4,60.3
2022-06-16T08:59:02,26.4,60.1
2022-06-16T09:00:01,26.4,60.1
2022-06-16T09:01:02,26.4,60.0
2022-06-16T09:02:02,26.4,60.0
2022-06-16T09:03:02,26.4,60.0
2022-06-16T09:04:01,26.4,59.9
2022-06-16T09:05:01,26.4,60.1
2022-06-16T09:06:02,26.4,60.0
2022-06-16T09:07:02,26.4,60.0
2022-06-16T09:08:02,26.4,59.9
2022-06-16T09:09:01,26.4,60.0
2022-06-16T09:10:04,26.4,60.0
2022-06-16T09:11:02,26.4,59.9
2022-06-16T09:12:02,26.5,59.9
2022-06-16T09:13:02,26.4,59.9
2022-06-16T09:14:01,26.4,60.0
2022-06-16T09:15:01,26.5,60.0
2022-06-16T09:16:02,26.5,60.0
2022-06-16T09:17:02,26.5,60.0
2022-06-16T09:18:02,26.5,60.0
2022-06-16T09:19:01,26.5,59.9
2022-06-16T09:20:02,26.5,59.9
2022-06-16T09:21:02,26.5,60.0
2022-06-16T09:22:02,26.5,59.9
2022-06-16T09:23:01,26.5,59.8
2022-06-16T09:24:01,26.5,59.8
2022-06-16T09:25:02,26.5,59.9
2022-06-16T09:26:02,26.5,59.8
2022-06-16T09:27:02,26.5,59.8
2022-06-16T09:28:02,26.4,59.7
2022-06-16T09:29:01,26.4,59.6
2022-06-16T09:30:02,26.5,59.7
2022-06-16T09:31:02,26.4,59.6
2022-06-16T09:32:02,26.5,59.7
2022-06-16T09:33:01,26.5,59.7
2022-06-16T09:34:01,26.5,59.8
2022-06-16T09:35:02,26.4,59.7
2022-06-16T09:36:02,26.5,59.8
2022-06-16T09:37:02,26.5,59.8
2022-06-16T09:38:01,26.5,59.7
2022-06-16T09:39:02,26.5,59.8
2022-06-16T09:40:02,26.5,59.9
2022-06-16T09:41:02,26.5,59.9
2022-06-16T09:42:01,26.5,59.8
2022-06-16T09:43:02,26.5,59.9
2022-06-16T09:44:02,26.5,60.0
2022-06-16T09:45:02,26.5,60.0
2022-06-16T09:46:02,26.5,60.0
2022-06-16T09:47:01,26.5,59.9
2022-06-16T09:48:02,26.5,59.9
2022-06-16T09:49:02,26.5,60.0
2022-06-16T09:50:02,26.5,59.9
2022-06-16T09:51:01,26.5,59.9
2022-06-16T09:52:02,26.5,59.9
2022-06-16T09:53:02,26.5,60.0
2022-06-16T09:54:02,26.5,59.9
2022-06-16T09:55:01,26.5,59.9
2022-06-16T09:56:01,26.5,60.0
2022-06-16T09:57:02,26.5,59.9
2022-06-16T09:58:02,26.5,60.0
2022-06-16T09:59:02,26.5,60.0
2022-06-16T10:00:01,26.5,59.7
2022-06-16T10:01:02,26.4,59.8
2022-06-16T10:02:02,26.5,60.0
2022-06-16T10:03:02,26.5,59.8
2022-06-16T10:04:01,26.5,59.7
2022-06-16T10:05:01,26.5,59.8
2022-06-16T10:06:02,26.5,59.9
2022-06-16T10:07:02,26.5,59.9
2022-06-16T10:08:02,26.5,59.9
2022-06-16T10:09:01,26.5,59.8
2022-06-16T10:10:02,26.5,59.8
2022-06-16T10:11:02,26.5,59.8
2022-06-16T10:12:02,26.5,59.7
2022-06-16T10:13:01,26.5,59.7
2022-06-16T10:14:02,26.5,59.7
2022-06-16T10:15:02,26.5,59.8
2022-06-16T10:16:02,26.5,59.8
2022-06-16T10:17:01,26.5,59.6
2022-06-16T10:18:01,26.5,59.6
2022-06-16T10:19:02,26.5,59.6
2022-06-16T10:20:02,26.5,59.8
2022-06-16T10:21:02,26.5,59.9
2022-06-16T10:22:01,26.5,59.6
2022-06-16T10:23:02,26.5,59.6
2022-06-16T10:24:02,26.5,59.6
2022-06-16T10:25:02,26.5,59.6
2022-06-16T10:26:01,26.4,59.4
2022-06-16T10:27:01,26.4,59.5
2022-06-16T10:28:02,26.5,59.6
2022-06-16T10:29:02,26.5,59.7
2022-06-16T10:30:02,26.4,59.6
2022-06-16T10:31:01,26.5,59.9
2022-06-16T10:32:02,26.5,60.0
2022-06-16T10:33:02,26.5,60.1
2022-06-16T10:34:02,26.5,59.8
2022-06-16T10:35:01,26.4,59.8
2022-06-16T10:36:02,26.4,59.8
2022-06-16T10:37:02,26.4,60.7
2022-06-16T10:38:02,26.4,60.6
2022-06-16T10:39:02,26.4,60.2
2022-06-16T10:40:01,26.4,60.3
2022-06-16T10:41:02,26.5,60.2
2022-06-16T10:42:02,26.5,60.2
2022-06-16T10:43:02,26.4,60.0
2022-06-16T10:44:01,26.4,60.1
2022-06-16T10:45:02,26.4,60.1
2022-06-16T10:46:02,26.4,60.1
2022-06-16T10:47:02,26.4,60.1
2022-06-16T10:48:01,26.5,60.0
2022-06-16T10:49:01,26.4,60.3
2022-06-16T10:50:02,26.4,60.3
2022-06-16T10:51:02,26.5,60.4
2022-06-16T10:52:02,26.4,60.4
2022-06-16T10:53:01,26.5,60.5
2022-06-16T10:54:02,26.4,60.5
2022-06-16T10:55:02,26.4,60.8
2022-06-16T10:56:02,26.4,60.7
2022-06-16T10:57:01,26.4,60.5
2022-06-16T10:58:01,26.4,60.5
2022-06-16T10:59:02,26.4,60.4
2022-06-16T11:00:02,26.4,60.4
2022-06-16T11:01:02,26.4,60.4
2022-06-16T11:02:01,26.4,60.3
2022-06-16T11:03:02,26.4,60.1
2022-06-16T11:04:02,26.4,60.2
2022-06-16T11:05:02,26.4,60.2
